,Date,Close,Volume
207,2016-07-19,339.9,3
208,2016-07-18,339.2,0
209,2016-07-15,343.1,0
210,2016-07-14,341.5,0
211,2016-07-13,334.1,0
212,2016-07-12,333.6,0
213,2016-07-11,332.9,0
214,2016-07-08,331.9,0
215,2016-07-07,332.8,0
216,2016-07-06,334.7,1
217,2016-07-05,334.7,0
218,2016-07-01,324.7,0
219,2016-06-30,319.1,0
220,2016-06-29,324.9,0
221,2016-06-28,322.2,0
222,2016-06-27,321.5,0
223,2016-06-24,325.5,1
224,2016-06-23,331.8,0
225,2016-06-22,330.7,0
226,2016-06-21,329.7,0
227,2016-06-20,331,0
228,2016-06-17,329,0
229,2016-06-16,329,2
230,2016-06-15,329,0
231,2016-06-14,339,0
232,2016-06-13,339.3,0
233,2016-06-10,340.5,0
234,2016-06-09,339.6,0
235,2016-06-08,329.7,0
236,2016-06-07,329.7,0
237,2016-06-06,331.3,0
238,2016-06-03,330.6,0
239,2016-06-02,325.7,0
240,2016-06-01,324.5,0
241,2016-05-31,332,9
242,2016-05-27,341,0
243,2016-05-26,341,0
244,2016-05-25,334.6,0
245,2016-05-24,331.5,0
246,2016-05-23,331,0
247,2016-05-20,337.5,0
248,2016-05-19,337.5,0
249,2016-05-18,342.4,0
250,2016-05-17,344.6,0
251,2016-05-16,344.6,0
252,2016-05-13,344.6,0
253,2016-05-12,344.6,0
254,2016-05-11,344.6,0
255,2016-05-10,344.7,0
256,2016-05-09,344.7,0
257,2016-05-06,334.7,0
258,2016-05-05,334.7,0
259,2016-05-04,327.7,0
260,2016-05-03,330.2,0
261,2016-05-02,330.7,0
262,2016-04-29,330,0
263,2016-04-28,332,0
264,2016-04-27,322,0
265,2016-04-26,320,0
266,2016-04-25,319.9,0
267,2016-04-22,316.6,0
268,2016-04-21,316.6,0
269,2016-04-20,317,0
270,2016-04-19,312,0
271,2016-04-18,312,3
272,2016-04-15,310.7,0
273,2016-04-14,320.7,0
274,2016-04-13,322.9,0
275,2016-04-12,322.4,0
276,2016-04-11,320.1,0
277,2016-04-08,318.3,0
278,2016-04-07,323.5,0
279,2016-04-06,321.8,0
280,2016-04-05,316,3
281,2016-04-04,316.4,3
282,2016-04-01,315.1,0
283,2016-03-31,322,0
284,2016-03-30,321.4,0
285,2016-03-29,322.6,0
286,2016-03-28,318.2,0
287,2016-03-24,310.6,0
288,2016-03-23,311.2,0
289,2016-03-22,315,0
290,2016-03-21,311.4,0
291,2016-03-18,311.4,0
292,2016-03-17,321.4,0
293,2016-03-16,319.4,0
