,Date,Close,Volume
262,2017-05-01,387.4,0
263,2017-04-28,392.4,0
264,2017-04-27,395.5,0
265,2017-04-26,396.9,0
266,2017-04-25,398,0
267,2017-04-24,400,0
268,2017-04-21,400,0
269,2017-04-20,402.7,0
270,2017-04-19,402.5,0
271,2017-04-18,403.5,0
272,2017-04-17,403.7,0
273,2017-04-13,403.8,0
274,2017-04-12,404.6,0
275,2017-04-11,409.2,0
276,2017-04-10,408.8,0
277,2017-04-07,409.6,0
278,2017-04-06,404.6,0
279,2017-04-05,394.6,0
280,2017-04-04,391.5,0
281,2017-04-03,392.1,0
282,2017-03-31,396,0
283,2017-03-30,392.1,0
284,2017-03-29,390.7,0
285,2017-03-28,389.4,0
286,2017-03-27,390.9,0
287,2017-03-24,392.7,0
288,2017-03-23,392.1,0
289,2017-03-22,390.1,0
290,2017-03-21,390,0
291,2017-03-20,387.1,0
292,2017-03-17,386.6,0
293,2017-03-16,391.7,0
294,2017-03-15,394.2,0
