,Date,Close,Volume
159,2019-11-25,404,22
160,2019-11-22,401.4,0
161,2019-11-21,400,15
162,2019-11-20,394.9,3
163,2019-11-19,403.8,9
164,2019-11-18,402.8,15
165,2019-11-15,396.1,1
166,2019-11-14,399.9,23
167,2019-11-13,389.1,4
168,2019-11-12,389.2,5
169,2019-11-11,391.6,0
170,2019-11-08,394.1,0
171,2019-11-07,395.2,2
172,2019-11-06,393.3,6
173,2019-11-05,400.9,10
174,2019-11-04,404.9,14
175,2019-11-01,403.4,2
176,2019-10-31,398.5,5
177,2019-10-30,397.8,7
178,2019-10-29,399.4,6
179,2019-10-28,398,0
180,2019-10-25,398,1
181,2019-10-24,394.3,0
182,2019-10-23,393.5,1
183,2019-10-22,393.5,0
184,2019-10-21,395.9,0
185,2019-10-18,388.6,0
186,2019-10-17,392.2,0
187,2019-10-16,388.7,0
188,2019-10-15,384.5,0
189,2019-10-14,388.7,0
190,2019-10-11,379.9,0
191,2019-10-10,375.9,0
192,2019-10-09,376.9,0
193,2019-10-08,372.8,0
194,2019-10-07,376.5,0
195,2019-10-04,373.5,0
196,2019-10-03,377.6,0
197,2019-10-02,375.9,0
198,2019-10-01,373.5,0
199,2019-09-30,383.5,0
200,2019-09-27,379.8,0
201,2019-09-26,380.4,0
202,2019-09-25,378.5,0
203,2019-09-24,385.6,0
204,2019-09-23,389.8,0
205,2019-09-20,387.4,0
206,2019-09-19,382.7,0
207,2019-09-18,383.5,0
208,2019-09-17,373.8,0
209,2019-09-16,374,0
210,2019-09-13,380.6,0
211,2019-09-12,394.2,0
212,2019-09-11,394.2,0
213,2019-09-10,389.9,0
214,2019-09-09,374.5,0
215,2019-09-06,375.4,0
216,2019-09-05,381.6,0
217,2019-09-04,386,0
218,2019-09-03,391.5,0
219,2019-08-30,392.5,0
220,2019-08-29,393.1,0
221,2019-08-28,396.8,0
222,2019-08-27,384.6,0
223,2019-08-26,380.3,0
224,2019-08-23,379.8,0
225,2019-08-22,377.2,0
226,2019-08-21,380,0
227,2019-08-20,374.7,0
228,2019-08-19,379.9,0
229,2019-08-16,376.7,0
230,2019-08-15,367.5,0
231,2019-08-14,360.6,0
232,2019-08-13,369.6,0
233,2019-08-12,357.2,0
234,2019-08-09,364.2,0
235,2019-08-08,377,0
236,2019-08-07,368.1,0
237,2019-08-06,381.9,0
238,2019-08-05,370.4,0
239,2019-08-02,379.2,0
240,2019-08-01,381.6,0
241,2019-07-31,362.6,0
242,2019-07-30,367.2,0
243,2019-07-29,360.3,0
244,2019-07-26,356.9,0
245,2019-07-25,363.4,0
246,2019-07-24,361.2,0
247,2019-07-23,353.3,0
248,2019-07-22,367.7,0
249,2019-07-19,370.9,0
250,2019-07-18,354.2,0
251,2019-07-17,348.5,0
252,2019-07-16,348.5,0
253,2019-07-15,348.5,0
254,2019-07-12,348.5,0
255,2019-07-11,348.6,0
256,2019-07-10,358,0
257,2019-07-09,362.1,0
258,2019-07-08,365.9,0
259,2019-07-05,372.5,0
260,2019-07-03,370.4,0
261,2019-07-02,378,0
262,2019-07-01,379.4,0
263,2019-06-28,364.9,0
264,2019-06-27,364.6,0
265,2019-06-26,370.1,0
266,2019-06-25,380.8,0
267,2019-06-24,381.5,0
268,2019-06-21,387.6,0
269,2019-06-20,372.5,0
270,2019-06-19,386.6,0
271,2019-06-18,389.4,0
272,2019-06-17,378,0
273,2019-06-14,374.4,0
274,2019-06-13,374.3,0
275,2019-06-12,358.1,0
276,2019-06-11,352.5,0
277,2019-06-10,335.2,0
278,2019-06-07,328,0
279,2019-06-06,323,0
280,2019-06-05,324.4,0
281,2019-06-04,326.2,0
282,2019-06-03,311.1,0
283,2019-05-31,315.3,0
284,2019-05-30,319.1,0
285,2019-05-29,319.1,0
286,2019-05-28,327.4,0
287,2019-05-24,327.8,0
288,2019-05-23,325.5,0
289,2019-05-22,320.3,0
290,2019-05-21,318.3,0
291,2019-05-20,314.4,0
292,2019-05-17,321.5,0
293,2019-05-16,325.9,0
294,2019-05-15,324.2,0
