,Date,Close,Volume
103,2018-04-19,522.7,87
104,2018-04-18,518.4,31
105,2018-04-17,510,23
106,2018-04-16,506.1,24
107,2018-04-13,496.8,29
108,2018-04-12,494.9,11
109,2018-04-11,495,33
110,2018-04-10,504.9,18
111,2018-04-09,505.9,51
112,2018-04-06,508,48
113,2018-04-05,510.4,27
114,2018-04-04,500.4,69
115,2018-04-03,490.4,36
116,2018-04-02,487.2,16
117,2018-03-29,489.7,36
118,2018-03-28,482.4,20
119,2018-03-27,482.5,21
120,2018-03-26,472.5,2
121,2018-03-23,465.5,0
122,2018-03-22,463.7,3
123,2018-03-21,462.1,0
124,2018-03-20,465.4,3
125,2018-03-19,464.5,0
126,2018-03-16,464.8,11
127,2018-03-15,468,24
128,2018-03-14,458.5,22
129,2018-03-13,462,6
130,2018-03-12,465.1,2
131,2018-03-09,458.6,0
132,2018-03-08,454,6
133,2018-03-07,453.1,37
134,2018-03-06,463.1,11
135,2018-03-05,455,16
136,2018-03-02,457.1,23
137,2018-03-01,466,13
138,2018-02-28,476,3
139,2018-02-27,486,14
140,2018-02-26,490.9,6
141,2018-02-23,492.8,28
142,2018-02-22,492.8,2
143,2018-02-21,497.3,19
144,2018-02-20,489.1,14
145,2018-02-16,480,16
146,2018-02-15,472.8,5
147,2018-02-14,471.8,9
148,2018-02-13,465,10
149,2018-02-12,458,6
150,2018-02-09,452.5,28
151,2018-02-08,462.5,6
152,2018-02-07,461.9,5
153,2018-02-06,453.6,12
154,2018-02-05,450.1,5
155,2018-02-02,455.9,19
156,2018-02-01,452.9,9
157,2018-01-31,447.7,5
158,2018-01-30,445,28
159,2018-01-29,454.1,8
160,2018-01-26,458,6
161,2018-01-25,449.5,0
162,2018-01-24,445.2,0
163,2018-01-23,444.6,0
164,2018-01-22,446.5,2
165,2018-01-19,448.3,6
166,2018-01-18,448.5,0
167,2018-01-17,445.7,0
168,2018-01-16,443.3,0
169,2018-01-12,435.8,1
170,2018-01-11,435.6,0
171,2018-01-10,433,0
172,2018-01-09,430.3,0
173,2018-01-08,430.7,0
174,2018-01-05,428,0
175,2018-01-04,422.6,0
176,2018-01-03,420.4,0
177,2018-01-02,411.7,0
178,2017-12-29,405.4,0
179,2017-12-28,405.9,0
180,2017-12-27,406,0
181,2017-12-26,405.3,0
182,2017-12-22,403.3,0
183,2017-12-21,395.5,1
184,2017-12-20,392.7,0
185,2017-12-19,389.8,1
186,2017-12-18,384.7,0
187,2017-12-15,381.3,0
188,2017-12-14,380,0
189,2017-12-13,377.4,3
190,2017-12-12,377.4,0
191,2017-12-11,378.6,0
192,2017-12-08,377.1,0
193,2017-12-07,376.3,0
194,2017-12-06,374,0
195,2017-12-05,374.1,0
196,2017-12-04,381,0
197,2017-12-01,380.9,0
198,2017-11-30,379.7,0
199,2017-11-29,379.3,0
200,2017-11-28,381.7,2
201,2017-11-27,372.9,0
202,2017-11-24,376.2,0
203,2017-11-22,382.4,0
204,2017-11-21,383.5,0
205,2017-11-20,382.7,1
206,2017-11-17,389.7,0
207,2017-11-16,393.7,2
208,2017-11-15,393.4,0
209,2017-11-14,390.2,1
210,2017-11-13,392.2,0
211,2017-11-10,394.3,1
212,2017-11-09,391.9,0
213,2017-11-08,391.9,3
214,2017-11-07,393.4,0
215,2017-11-06,391.3,4
216,2017-11-03,388.7,1
217,2017-11-02,390,0
218,2017-11-01,392.4,1
219,2017-10-31,392,0
220,2017-10-30,390.7,0
221,2017-10-27,391.4,3
222,2017-10-26,389,0
223,2017-10-25,388,0
224,2017-10-24,389,0
225,2017-10-23,389,0
226,2017-10-20,387,0
227,2017-10-19,386,0
228,2017-10-18,386,0
229,2017-10-17,387,0
230,2017-10-16,388,0
231,2017-10-13,385.2,0
232,2017-10-12,383.7,0
233,2017-10-11,382.9,0
234,2017-10-10,378.7,0
235,2017-10-09,383.6,0
236,2017-10-06,384.6,0
237,2017-10-05,384.4,0
238,2017-10-04,384.7,0
239,2017-10-03,385,0
240,2017-10-02,385,0
241,2017-09-29,385,2
242,2017-09-28,391,0
243,2017-09-27,383.8,0
244,2017-09-26,383.8,0
245,2017-09-25,385,2
246,2017-09-22,385,0
247,2017-09-21,385,0
248,2017-09-20,385,0
249,2017-09-19,385,0
250,2017-09-18,380.4,0
251,2017-09-15,380.1,0
252,2017-09-14,380.2,0
253,2017-09-13,380.4,0
254,2017-09-12,380.1,0
255,2017-09-11,380.4,0
256,2017-09-08,382.3,0
257,2017-09-07,380.4,0
258,2017-09-06,380.4,0
259,2017-09-05,382.3,0
260,2017-09-01,380.4,0
261,2017-08-31,380.5,0
262,2017-08-30,375.3,0
263,2017-08-29,373.4,0
264,2017-08-28,369.6,0
265,2017-08-25,359.6,0
266,2017-08-24,359.6,0
267,2017-08-23,356.4,0
268,2017-08-22,354.2,0
269,2017-08-21,352.2,0
270,2017-08-18,354.1,0
271,2017-08-17,355.8,0
272,2017-08-16,353.3,0
273,2017-08-15,355.8,0
274,2017-08-14,353.8,0
275,2017-08-11,348.7,0
276,2017-08-10,351.6,0
277,2017-08-09,352.8,0
278,2017-08-08,352.3,0
279,2017-08-07,351.4,0
280,2017-08-04,356.3,0
281,2017-08-03,362,0
282,2017-08-02,364,0
283,2017-08-01,359.8,0
284,2017-07-31,357.4,0
285,2017-07-28,357.4,0
286,2017-07-27,361.8,0
287,2017-07-26,359.5,0
288,2017-07-25,358.1,0
289,2017-07-24,359.8,0
290,2017-07-21,363.2,0
291,2017-07-20,366.3,0
292,2017-07-19,364.4,0
293,2017-07-18,363.8,0
294,2017-07-17,367.3,0
295,2017-07-14,364.7,0
