,Date,Close,Volume
132,2022-12-12,1764.6,0
133,2022-12-09,1769.3,0
134,2022-12-08,1781.3,0
135,2022-12-07,1759.4,0
136,2022-12-06,1768.7,0
137,2022-12-05,1771.4,0
138,2022-12-02,1786.4,0
139,2022-12-01,1776,0
140,2022-11-30,1785.1,0
141,2022-11-29,1735.7,0
142,2022-11-28,1699.6,0
143,2022-11-25,1708.5,0
144,2022-11-24,1714.2,0
145,2022-11-23,1714.2,0
146,2022-11-22,1699.5,0
147,2022-11-21,1698.8,0
148,2022-11-18,1719.8,0
149,2022-11-17,1733.1,0
150,2022-11-16,1726.4,0
151,2022-11-15,1751.8,0
152,2022-11-14,1701.6,0
153,2022-11-11,1706.8,0
154,2022-11-10,1658.8,0
155,2022-11-09,1595.7,0
156,2022-11-08,1627.1,0
157,2022-11-07,1613.8,0
158,2022-11-04,1610.9,0
159,2022-11-03,1547.5,0
160,2022-11-02,1542,0
161,2022-11-01,1556.2,0
162,2022-10-31,1522.4,0
163,2022-10-28,1520.8,0
164,2022-10-27,1527.3,0
165,2022-10-26,1536.9,0
166,2022-10-25,1509.3,0
167,2022-10-24,1500.7,0
168,2022-10-21,1566.7,0
169,2022-10-20,1547.1,0
170,2022-10-19,1539.6,0
171,2022-10-18,1569.8,0
172,2022-10-17,1568.7,0
173,2022-10-14,1529,0
174,2022-10-13,1552,0
175,2022-10-12,1544,0
176,2022-10-11,1545.7,0
177,2022-10-10,1576.5,0
178,2022-10-07,1598.4,0
179,2022-10-06,1632,0
180,2022-10-05,1643.6,0
181,2022-10-04,1642.1,0
182,2022-10-03,1594.2,0
183,2022-09-30,1569.9,0
184,2022-09-29,1579.5,0
185,2022-09-28,1618.8,0
186,2022-09-27,1604.7,0
187,2022-09-26,1610.4,0
188,2022-09-23,1624.1,0
189,2022-09-22,1664.6,0
190,2022-09-21,1674.8,0
191,2022-09-20,1702.1,0
192,2022-09-19,1709.4,0
193,2022-09-16,1703.9,0
194,2022-09-15,1724,0
195,2022-09-14,1746.3,0
196,2022-09-13,1735.6,0
197,2022-09-12,1788.7,0
198,2022-09-09,1761.4,0
199,2022-09-08,1735.3,0
200,2022-09-07,1745.4,0
201,2022-09-06,1731.7,0
202,2022-09-05,1752.6,0
203,2022-09-02,1752.6,0
204,2022-09-01,1770,0
205,2022-08-31,1787.2,0
206,2022-08-30,1782.6,0
207,2022-08-29,1805.3,0
208,2022-08-26,1820.6,0
209,2022-08-25,1847.8,0
210,2022-08-24,1808.5,0
211,2022-08-23,1805.4,0
212,2022-08-22,1797.8,0
213,2022-08-19,1814.2,0
214,2022-08-18,1840.1,0
215,2022-08-17,1855.9,0
216,2022-08-16,1862.1,0
217,2022-08-15,1863.8,0
218,2022-08-12,1874.1,0
219,2022-08-11,1857,0
220,2022-08-10,1845.9,0
221,2022-08-09,1822.3,0
222,2022-08-08,1828.3,0
223,2022-08-05,1826.1,0
224,2022-08-04,1825.8,0
225,2022-08-03,1813.4,0
226,2022-08-02,1790.7,0
227,2022-08-01,1798.3,0
228,2022-07-29,1813,0
229,2022-07-28,1828.4,0
230,2022-07-27,1825.1,0
231,2022-07-26,1789.7,0
232,2022-07-25,1810,0
233,2022-07-22,1804.3,0
234,2022-07-21,1828,0
235,2022-07-20,1807,0
236,2022-07-19,1809.7,0
237,2022-07-18,1782.5,0
238,2022-07-15,1773.3,0
239,2022-07-14,1767.5,0
240,2022-07-13,1778.9,0
241,2022-07-12,1779.2,0
242,2022-07-11,1788.2,0
243,2022-07-08,1844.3,0
244,2022-07-07,1848.2,0
245,2022-07-06,1807.9,0
246,2022-07-05,1815.5,0
247,2022-07-04,1827.9,0
248,2022-07-01,1827.9,0
249,2022-06-30,1844.8,0
250,2022-06-29,1862.2,0
251,2022-06-28,1867.7,0
252,2022-06-27,1883.7,0
253,2022-06-24,1888.9,0
254,2022-06-23,1844,0
255,2022-06-22,1839.1,0
256,2022-06-21,1873.5,0
257,2022-06-20,1834.9,0
258,2022-06-17,1834.9,0
259,2022-06-16,1827.8,0
260,2022-06-15,1891.8,0
261,2022-06-14,1866.7,0
262,2022-06-13,1834.6,0
263,2022-06-10,1903.6,0
264,2022-06-09,1919.8,0
265,2022-06-08,1964.8,0
266,2022-06-07,1942.7,0
267,2022-06-06,1934.2,0
268,2022-06-03,1919.9,0
269,2022-06-02,1957.7,0
270,2022-06-01,1921.1,0
271,2022-05-31,1933.3,0
272,2022-05-30,1898.1,0
273,2022-05-27,1898.1,0
274,2022-05-26,1876.9,0
275,2022-05-25,1845,0
276,2022-05-24,1834.5,0
277,2022-05-23,1874.9,0
278,2022-05-20,1860.1,0
279,2022-05-19,1853.1,0
280,2022-05-18,1833,0
281,2022-05-17,1881.6,0
282,2022-05-16,1830.2,0
283,2022-05-13,1839.3,0
284,2022-05-12,1786.9,0
285,2022-05-11,1798.9,0
286,2022-05-10,1809.3,0
287,2022-05-09,1799.3,0
288,2022-05-06,1855.2,0
289,2022-05-05,1885.4,0
290,2022-05-04,1967.8,0
291,2022-05-03,1943.8,0
292,2022-05-02,1933,0
293,2022-04-29,1933.6,0
294,2022-04-28,1919.6,0
295,2022-04-27,1892.1,0
296,2022-04-26,1874.4,0
297,2022-04-25,1915,0
298,2022-04-22,1930.8,0
299,2022-04-21,1942.4,0
300,2022-04-20,1980.1,0
301,2022-04-19,1991.1,0
302,2022-04-18,2001.8,0
303,2022-04-14,2011.3,0
304,2022-04-13,2038.5,0
305,2022-04-12,2015.3,0
306,2022-04-11,2023.9,0
307,2022-04-08,2053.2,0
308,2022-04-07,2052.3,0
309,2022-04-06,2075.5,0
310,2022-04-05,2107.8,0
311,2022-04-04,2148.1,0
312,2022-04-01,2104.6,0
313,2022-03-31,2067.6,0
314,2022-03-30,2105.4,0
315,2022-03-29,2111.6,0
316,2022-03-28,2074.7,0
317,2022-03-25,2064.2,0
318,2022-03-24,2078.1,0
319,2022-03-23,2065.5,0
320,2022-03-22,2084.8,0
321,2022-03-21,2041.7,0
