,Date,Close,Volume
0,2016-09-14,3.7675,1
1,2016-09-13,3.7475,6
2,2016-09-12,3.8325,29
3,2016-09-09,3.76,36
4,2016-09-08,3.77,18
5,2016-09-07,3.7525,64
6,2016-09-06,3.71,55
7,2016-09-02,3.7325,245
8,2016-09-01,3.6825,712
9,2016-08-31,3.61,2335
10,2016-08-30,3.6325,27620
11,2016-08-29,3.705,29038
12,2016-08-26,3.835,35451
13,2016-08-25,4.0125,17860
14,2016-08-24,4.04,25597
15,2016-08-23,4.0775,38969
16,2016-08-22,4.1525,39066
17,2016-08-19,4.27,38691
18,2016-08-18,4.27,38516
19,2016-08-17,4.26,44740
20,2016-08-16,4.235,69172
21,2016-08-15,4.22,82009
22,2016-08-12,4.225,79674
23,2016-08-11,4.1625,98818
24,2016-08-10,4.2175,90634
25,2016-08-09,4.17,88193
26,2016-08-08,4.17,129025
27,2016-08-05,4.16,114185
28,2016-08-04,4.0325,54088
29,2016-08-03,4.1025,66098
30,2016-08-02,4.0125,60901
31,2016-08-01,4.06,68357
32,2016-07-29,4.0775,61173
33,2016-07-28,4.1025,56838
34,2016-07-27,4.1475,46739
35,2016-07-26,4.15,64182
36,2016-07-25,4.29,89270
37,2016-07-22,4.2525,82418
38,2016-07-21,4.1775,67833
39,2016-07-20,4.13,78390
40,2016-07-19,4.18,53844
41,2016-07-18,4.295,62265
42,2016-07-15,4.2475,76867
43,2016-07-14,4.34,72305
44,2016-07-13,4.3975,78670
45,2016-07-12,4.385,77329
46,2016-07-11,4.305,72324
47,2016-07-08,4.35,74229
48,2016-07-07,4.255,70740
49,2016-07-06,4.285,62532
50,2016-07-05,4.335,81232
51,2016-07-01,4.3025,85531
52,2016-06-30,4.455,112073
53,2016-06-29,4.445,88023
54,2016-06-28,4.5725,66423
55,2016-06-27,4.5825,65979
56,2016-06-24,4.65,84548
57,2016-06-23,4.6575,61271
58,2016-06-22,4.7225,57355
59,2016-06-21,4.725,55476
60,2016-06-20,4.875,47074
61,2016-06-17,4.9475,51661
62,2016-06-16,4.8475,49098
63,2016-06-15,4.895,53853
64,2016-06-14,4.9775,68136
65,2016-06-13,5.0325,63848
66,2016-06-10,5.065,63770
67,2016-06-09,5.215,62963
68,2016-06-08,5.305,79244
69,2016-06-07,5.1925,54861
70,2016-06-06,5.1775,37832
71,2016-06-03,5.0675,30831
72,2016-06-02,4.9625,31031
73,2016-06-01,4.85,19159
74,2016-05-31,4.755,31500
75,2016-05-27,4.9175,26205
76,2016-05-26,4.9175,25351
77,2016-05-25,4.7725,15433
78,2016-05-24,4.75,17567
79,2016-05-23,4.73,13809
80,2016-05-20,4.7875,18475
81,2016-05-19,4.795,25973
82,2016-05-18,4.9,19809
83,2016-05-17,4.9125,17599
84,2016-05-16,4.84,11254
85,2016-05-13,4.84,24926
86,2016-05-12,4.7775,19276
87,2016-05-11,4.6925,19330
88,2016-05-10,4.72,22559
89,2016-05-09,4.6725,18401
90,2016-05-06,4.745,15009
91,2016-05-05,4.7325,20564
