,Date,Close,Volume
254,2022-03-09,9.145,1853
255,2022-03-08,9.555,2195
256,2022-03-07,9.9975,2512
257,2022-03-04,9.4525,3935
258,2022-03-03,9.21,3734
259,2022-03-02,8.6175,11887
260,2022-03-01,9.0725,5870
261,2022-02-28,8.8975,3806
262,2022-02-25,8.3025,2040
263,2022-02-24,8.9875,6018
264,2022-02-23,8.77,1924
265,2022-02-22,8.5075,1142
266,2022-02-18,8.1,533
267,2022-02-17,8.105,736
268,2022-02-16,7.9175,164
269,2022-02-15,7.905,696
270,2022-02-14,8.07,1240
271,2022-02-11,8.0425,482
272,2022-02-10,7.8375,804
273,2022-02-09,7.96,208
274,2022-02-08,7.865,364
275,2022-02-07,7.8225,233
276,2022-02-04,7.7175,254
277,2022-02-03,7.63,338
278,2022-02-02,7.66,574
279,2022-02-01,7.755,905
280,2022-01-31,7.6925,408
281,2022-01-28,7.9075,334
282,2022-01-27,7.825,808
283,2022-01-26,7.97,395
284,2022-01-25,8.1275,1048
285,2022-01-24,7.99,461
286,2022-01-21,7.84,433
287,2022-01-20,7.88,1025
288,2022-01-19,7.935,810
289,2022-01-18,7.6975,458
290,2022-01-14,7.5,728
291,2022-01-13,7.56,952
292,2022-01-12,7.685,308
293,2022-01-11,7.8125,932
294,2022-01-10,7.7225,788
295,2022-01-07,7.67,323
296,2022-01-06,7.61,411
297,2022-01-05,7.7125,204
298,2022-01-04,7.7675,380
299,2022-01-03,7.645,582
300,2021-12-31,7.7175,465
301,2021-12-30,7.8075,211
302,2021-12-29,7.92,180
303,2021-12-28,7.8975,330
304,2021-12-27,8.0425,114
305,2021-12-23,8.07,411
306,2021-12-22,8.0675,584
307,2021-12-21,7.92,383
308,2021-12-20,7.775,426
309,2021-12-17,7.75,192
310,2021-12-16,7.755,387
311,2021-12-15,7.6475,608
312,2021-12-14,7.9025,144
313,2021-12-13,7.9375,102
314,2021-12-10,7.905,69
315,2021-12-09,7.8325,1387
316,2021-12-08,7.9775,358
317,2021-12-07,8.075,191
318,2021-12-06,8.04,669
319,2021-12-03,8.0025,719
320,2021-12-02,8.06,181
321,2021-12-01,7.91,701
322,2021-11-30,7.9225,736
323,2021-11-29,8.2,174
324,2021-11-26,8.3375,206
325,2021-11-24,8.4175,232
326,2021-11-23,8.56,625
327,2021-11-22,8.4625,320
328,2021-11-19,8.305,664
329,2021-11-18,8.2825,495
330,2021-11-17,8.2225,390
331,2021-11-16,8.1175,377
332,2021-11-15,8.205,757
333,2021-11-12,8.2,252
334,2021-11-11,8.17,810
335,2021-11-10,8.095,536
336,2021-11-09,7.8975,92
337,2021-11-08,7.845,126
338,2021-11-05,7.8075,190
339,2021-11-04,7.845,188
340,2021-11-03,7.925,114
341,2021-11-02,7.985,433
342,2021-11-01,7.995,463
343,2021-10-29,7.8075,145
344,2021-10-28,7.845,312
345,2021-10-27,7.78,136
346,2021-10-26,7.685,97
347,2021-10-25,7.7025,120
348,2021-10-22,7.6325,326
349,2021-10-21,7.5475,32
350,2021-10-20,7.6,69
351,2021-10-19,7.5,15
352,2021-10-18,7.5025,22
353,2021-10-15,7.485,49
354,2021-10-14,7.405,73
355,2021-10-13,7.3775,73
356,2021-10-12,7.5025,411
357,2021-10-11,7.495,39
358,2021-10-08,7.4725,127
359,2021-10-07,7.525,120
360,2021-10-06,7.53,96
361,2021-10-05,7.5,93
362,2021-10-04,7.5775,233
363,2021-10-01,7.485,218
364,2021-09-30,7.3075,200
365,2021-09-29,7.185,36
366,2021-09-28,7.13,48
367,2021-09-27,7.2575,93
368,2021-09-24,7.225,95
369,2021-09-23,7.215,104
370,2021-09-22,7.135,48
371,2021-09-21,7.035,34
372,2021-09-20,7.1025,15
373,2021-09-17,7.13,55
374,2021-09-16,7.16,74
375,2021-09-15,7.185,163
376,2021-09-14,7.1275,165
377,2021-09-13,7.02,120
378,2021-09-10,7.01,127
379,2021-09-09,6.94,71
380,2021-09-08,7.09,40
381,2021-09-07,7.1675,27
382,2021-09-03,7.25,113
383,2021-09-02,7.2525,52
384,2021-09-01,7.2575,123
385,2021-08-31,7.3275,81
386,2021-08-30,7.2325,9
387,2021-08-27,7.255,10
388,2021-08-26,7.27,59
389,2021-08-25,7.2,27
390,2021-08-24,7.2675,23
391,2021-08-23,7.2875,78
392,2021-08-20,7.1975,108
393,2021-08-19,7.305,108
394,2021-08-18,7.345,135
395,2021-08-17,7.3475,90
396,2021-08-16,7.475,69
397,2021-08-13,7.44,213
398,2021-08-12,7.44,297
399,2021-08-11,7.3425,99
400,2021-08-10,7.3425,180
401,2021-08-09,7.2775,92
402,2021-08-06,7.33,197
403,2021-08-05,7.1975,99
404,2021-08-04,7.2225,197
405,2021-08-03,7.2225,86
406,2021-08-02,7.285,137
407,2021-07-30,7.1125,115
408,2021-07-29,7.1025,242
409,2021-07-28,6.97,76
410,2021-07-27,6.8775,19
411,2021-07-26,6.92,13
412,2021-07-23,6.97,43
413,2021-07-22,7.0125,105
414,2021-07-21,7.16,264
415,2021-07-20,7.065,210
416,2021-07-19,7.0925,239
417,2021-07-16,7.0525,149
418,2021-07-15,6.9425,38
419,2021-07-14,6.83,98
420,2021-07-13,6.67,36
421,2021-07-12,6.7025,45
422,2021-07-09,6.53,22
423,2021-07-08,6.53,13
424,2021-07-07,6.5725,37
425,2021-07-06,6.6,71
426,2021-07-02,6.8325,126
427,2021-07-01,6.91,99
428,2021-06-30,6.9925,230
429,2021-06-29,6.75,58
430,2021-06-28,6.7375,10
431,2021-06-25,6.635,3
432,2021-06-24,6.72,11
433,2021-06-23,6.8175,3
434,2021-06-22,6.73,64
435,2021-06-21,6.8175,61
436,2021-06-18,6.79,220
437,2021-06-17,6.6275,144
438,2021-06-16,6.8225,67
439,2021-06-15,6.82,5
440,2021-06-14,6.9075,14
441,2021-06-11,6.9925,10
442,2021-06-10,7.035,33
443,2021-06-09,7.0625,33
444,2021-06-08,7.11,37
445,2021-06-07,7.1175,109
446,2021-06-04,7.0825,47
447,2021-06-03,6.925,51
448,2021-06-02,7.04,101
449,2021-06-01,6.96,9
450,2021-05-28,6.7375,39
451,2021-05-27,6.7875,8
452,2021-05-26,6.54,1
453,2021-05-25,6.595,15
454,2021-05-24,6.6125,10
455,2021-05-21,6.66,17
456,2021-05-20,6.6775,1
457,2021-05-19,6.67,48
458,2021-05-18,6.77,6
459,2021-05-17,6.705,10
460,2021-05-14,6.77,104
461,2021-05-13,6.7975,15
462,2021-05-12,7.005,25
463,2021-05-11,7.045,41
464,2021-05-10,6.96,0
465,2021-05-07,7.1775,9
466,2021-05-06,7.125,11
467,2021-05-05,7.07,20
468,2021-05-04,6.9275,2
469,2021-05-03,6.8725,48
