,Date,Close,Volume
134,2015-10-30,5.29,8596
135,2015-10-29,5.235,8743
136,2015-10-28,5.165,6459
137,2015-10-27,5.1875,8344
138,2015-10-26,5.1925,7221
139,2015-10-23,5.015,6745
140,2015-10-22,5.015,4662
141,2015-10-21,5.055,4145
142,2015-10-20,5.0275,4465
143,2015-10-19,4.9775,5474
144,2015-10-16,5.05,4025
145,2015-10-15,5.1525,2471
146,2015-10-14,5.2125,4163
147,2015-10-13,5.32,4880
148,2015-10-12,5.1925,2678
149,2015-10-09,5.2175,3453
150,2015-10-08,5.24,3752
151,2015-10-07,5.285,4726
152,2015-10-06,5.3775,3915
153,2015-10-05,5.26,1990
154,2015-10-02,5.2325,3908
155,2015-10-01,5.2825,8912
156,2015-09-30,5.2425,5153
157,2015-09-29,5.16,2543
158,2015-09-28,5.175,3146
159,2015-09-25,5.195,1944
160,2015-09-24,5.0875,1494
161,2015-09-23,5.195,5537
162,2015-09-22,5.075,3100
163,2015-09-21,5.0875,5302
164,2015-09-18,4.9825,2163
165,2015-09-17,4.935,2367
166,2015-09-16,5.005,3379
167,2015-09-15,5.0775,3715
168,2015-09-14,5.15,4236
169,2015-09-11,4.99,3434
170,2015-09-10,4.91,3093
171,2015-09-09,4.855,4542
172,2015-09-08,4.88,4816
173,2015-09-04,4.8225,3885
174,2015-09-03,4.795,8915
175,2015-09-02,4.915,13867
176,2015-09-01,4.95,7323
177,2015-08-31,4.9425,7172
178,2015-08-28,4.97,4921
179,2015-08-27,5.03,4785
180,2015-08-26,5.0525,2393
181,2015-08-25,5.0925,3034
182,2015-08-24,5.1575,2455
183,2015-08-21,5.105,2864
184,2015-08-20,5.1775,3437
185,2015-08-19,5.06,4532
186,2015-08-18,5.065,2658
187,2015-08-17,5.1325,2677
188,2015-08-14,5.205,2698
189,2015-08-13,5.1925,3567
190,2015-08-12,5.09,2942
191,2015-08-11,5.2475,2645
192,2015-08-10,5.4175,2854
193,2015-08-07,5.2775,4305
194,2015-08-06,5.2275,4540
195,2015-08-05,5.185,4606
196,2015-08-04,5.1275,3459
197,2015-08-03,5.1625,1859
198,2015-07-31,5.145,5423
199,2015-07-30,5.155,2395
200,2015-07-29,5.1775,3150
201,2015-07-28,5.3275,1509
202,2015-07-27,5.235,1181
203,2015-07-24,5.3125,994
204,2015-07-23,5.39,1299
205,2015-07-22,5.365,3509
206,2015-07-21,5.4625,2099
207,2015-07-20,5.565,1682
208,2015-07-17,5.76,1461
209,2015-07-16,5.825,2469
210,2015-07-15,5.86,1351
211,2015-07-14,5.845,2315
212,2015-07-13,5.89,3249
213,2015-07-10,5.94,2674
214,2015-07-09,5.975,1430
215,2015-07-08,5.945,2609
216,2015-07-07,6.0425,1890
217,2015-07-06,6.1675,2861
218,2015-07-02,6.135,1511
219,2015-07-01,6.09,4278
220,2015-06-30,6.3125,4598
221,2015-06-29,5.9875,6668
222,2015-06-26,5.8825,5628
223,2015-06-25,5.6625,1885
224,2015-06-24,5.55,743
225,2015-06-23,5.5875,1091
226,2015-06-22,5.4075,714
227,2015-06-19,5.2775,1146
228,2015-06-18,5.295,1183
229,2015-06-17,5.3225,1071
230,2015-06-16,5.29,720
231,2015-06-15,5.3175,805
232,2015-06-12,5.4625,358
233,2015-06-11,5.4625,528
234,2015-06-10,5.565,876
235,2015-06-09,5.7275,419
236,2015-06-08,5.66,559
237,2015-06-05,5.5325,2050
238,2015-06-04,5.6525,1018
239,2015-06-03,5.515,1198
240,2015-06-02,5.535,1007
241,2015-06-01,5.3575,848
242,2015-05-29,5.205,617
243,2015-05-28,5.3375,1961
244,2015-05-27,5.315,1807
245,2015-05-26,5.4075,809
246,2015-05-22,5.6025,375
247,2015-05-21,5.6375,419
248,2015-05-20,5.56,807
249,2015-05-19,5.575,478
250,2015-05-18,5.665,682
251,2015-05-15,5.5575,1432
252,2015-05-14,5.615,535
253,2015-05-13,5.315,581
254,2015-05-12,5.3125,933
255,2015-05-11,5.3125,309
256,2015-05-08,5.325,387
257,2015-05-07,5.25,568
258,2015-05-06,5.3075,801
259,2015-05-05,5.1925,987
260,2015-05-04,5.2675,1298
261,2015-05-01,5.295,395
262,2015-04-30,5.31,1194
263,2015-04-29,5.3975,474
264,2015-04-28,5.31,1980
265,2015-04-27,5.2725,989
266,2015-04-24,5.4,273
267,2015-04-23,5.5125,585
268,2015-04-22,5.4775,139
269,2015-04-21,5.4825,204
270,2015-04-20,5.465,159
271,2015-04-17,5.385,326
272,2015-04-16,5.4025,259
273,2015-04-15,5.37,161
274,2015-04-14,5.4525,287
275,2015-04-13,5.4775,251
276,2015-04-10,5.6975,136
277,2015-04-09,5.6375,168
278,2015-04-08,5.695,163
279,2015-04-07,5.685,199
280,2015-04-06,5.7075,206
281,2015-04-02,5.795,480
282,2015-04-01,5.7375,335
283,2015-03-31,5.58,263
284,2015-03-30,5.7525,130
285,2015-03-27,5.565,63
286,2015-03-26,5.495,120
287,2015-03-25,5.6675,26
288,2015-03-24,5.7075,94
289,2015-03-23,5.77,56
290,2015-03-20,5.725,113
291,2015-03-19,5.5675,64
292,2015-03-18,5.5825,98
293,2015-03-17,5.4975,81
294,2015-03-16,5.5725,215
295,2015-03-13,5.45,41
296,2015-03-12,5.4925,51
297,2015-03-11,5.455,103
298,2015-03-10,5.43,14
299,2015-03-09,5.4,29
300,2015-03-06,5.3275,68
301,2015-03-05,5.36,142
302,2015-03-04,5.4725,55
303,2015-03-03,5.4925,49
304,2015-03-02,5.43,38
305,2015-02-27,5.545,12
306,2015-02-26,5.43,12
307,2015-02-25,5.3925,312
308,2015-02-24,5.42,15
309,2015-02-23,5.4125,56
310,2015-02-20,5.4225,83
311,2015-02-19,5.525,45
312,2015-02-18,5.565,25
313,2015-02-17,5.66,8
314,2015-02-13,5.635,106
315,2015-02-12,5.5575,54
316,2015-02-11,5.585,3
317,2015-02-10,5.585,5
318,2015-02-09,5.63,5
319,2015-02-06,5.605,7
320,2015-02-05,5.585,8
321,2015-02-04,5.4875,2
322,2015-02-03,5.5375,33
323,2015-02-02,5.3225,99
324,2015-01-30,5.41,73
325,2015-01-29,5.4825,28
326,2015-01-28,5.48,293
327,2015-01-27,5.5575,11
328,2015-01-26,5.5575,2
329,2015-01-23,5.62,51
330,2015-01-22,5.6575,0
331,2015-01-21,5.6825,1
332,2015-01-20,5.6975,6
333,2015-01-16,5.6375,1
334,2015-01-15,5.6525,2
335,2015-01-14,5.7,1
336,2015-01-13,5.805,1
337,2015-01-12,5.8575,2
338,2015-01-09,5.9325,7
339,2015-01-08,5.975,11
340,2015-01-07,6.0875,80
341,2015-01-06,6.1575,8
342,2015-01-05,6.1125,0
343,2015-01-02,6.06,2
344,2014-12-31,6.13,0
345,2014-12-30,6.2475,10
346,2014-12-29,6.3475,3
347,2014-12-26,6.315,0
348,2014-12-24,6.31,2
349,2014-12-23,6.485,10
350,2014-12-22,6.43,20
351,2014-12-19,6.5,3
352,2014-12-18,6.6925,33
353,2014-12-17,6.6425,8
354,2014-12-16,6.465,8
355,2014-12-15,6.4475,2
356,2014-12-12,6.34,0
357,2014-12-11,6.29,0
358,2014-12-10,6.155,1
359,2014-12-09,6.1775,1
360,2014-12-08,6.2775,7
361,2014-12-05,6.27,2
362,2014-12-04,6.235,0
363,2014-12-03,6.225,12
364,2014-12-02,6.3525,4
365,2014-12-01,6.38,4
366,2014-11-28,6.1725,0
367,2014-11-26,6.04,2
368,2014-11-25,6.025,0
369,2014-11-24,5.96,0
370,2014-11-21,5.9675,0
371,2014-11-20,5.96,0
372,2014-11-19,5.8525,0
373,2014-11-18,5.95,0
374,2014-11-17,5.985,6
375,2014-11-14,6.055,13
376,2014-11-13,5.9925,0
377,2014-11-12,5.925,26
378,2014-11-11,5.81,0
379,2014-11-10,5.785,0
380,2014-11-07,5.7775,1
381,2014-11-06,5.835,0
382,2014-11-05,5.87,5
383,2014-11-04,5.9225,0
384,2014-11-03,6.0175,5
385,2014-10-31,5.99,4
386,2014-10-30,6.0325,2
387,2014-10-29,6.0375,33
388,2014-10-28,5.9775,1
389,2014-10-27,5.895,10
390,2014-10-24,5.8525,33
391,2014-10-23,5.8975,16
392,2014-10-22,5.8475,19
393,2014-10-21,5.8175,5
394,2014-10-20,5.7725,9
395,2014-10-17,5.7925,22
396,2014-10-16,5.7875,5
397,2014-10-15,5.6975,7
398,2014-10-14,5.7525,0
399,2014-10-13,5.7125,0
400,2014-10-10,5.6525,7
401,2014-10-09,5.6175,10
402,2014-10-08,5.7225,5
403,2014-10-07,5.71,12
404,2014-10-06,5.61,9
405,2014-10-03,5.5625,0
406,2014-10-02,5.5625,2
407,2014-10-01,5.5275,17
408,2014-09-30,5.475,21
409,2014-09-29,5.49,4
410,2014-09-26,5.4525,10
411,2014-09-25,5.47,5
412,2014-09-24,5.5075,0
413,2014-09-23,5.5,0
414,2014-09-22,5.54,2
415,2014-09-19,5.5825,0
416,2014-09-18,5.69,1
417,2014-09-17,5.7825,7
418,2014-09-16,5.755,0
419,2014-09-15,5.795,2
420,2014-09-12,5.8,2
421,2014-09-11,5.8575,6
422,2014-09-10,5.9625,0
423,2014-09-09,6.04,2
424,2014-09-08,6.1325,0
425,2014-09-05,6.1525,38
426,2014-09-04,6.095,12
427,2014-09-03,6.14,2
428,2014-09-02,6.245,0
429,2014-08-29,6.32,0
430,2014-08-28,6.355,18
431,2014-08-27,6.305,0
432,2014-08-26,6.26,0
433,2014-08-25,6.24,4
434,2014-08-22,6.2575,0
435,2014-08-21,6.1975,0
436,2014-08-20,6.19,4
437,2014-08-19,6.2925,1
438,2014-08-18,6.2825,16
439,2014-08-15,6.3675,25
440,2014-08-14,6.315,33
441,2014-08-13,6.2875,0
442,2014-08-12,6.315,2
443,2014-08-11,6.3725,0
444,2014-08-08,6.435,0
445,2014-08-07,6.55,0
446,2014-08-06,6.5725,3
447,2014-08-05,6.495,0
448,2014-08-04,6.405,7
449,2014-08-01,6.3425,0
450,2014-07-31,6.3475,8
451,2014-07-30,6.375,0
452,2014-07-29,6.345,0
453,2014-07-28,6.4575,0
454,2014-07-25,6.4825,0
455,2014-07-24,6.4075,17
456,2014-07-23,6.4875,2
457,2014-07-22,6.4125,3
458,2014-07-21,6.4375,0
459,2014-07-18,6.42,1
460,2014-07-17,6.545,4
461,2014-07-16,6.455,0
462,2014-07-15,6.45,0
463,2014-07-14,6.4175,0
464,2014-07-11,6.275,3
465,2014-07-10,6.45,0
466,2014-07-09,6.505,0
467,2014-07-08,6.555,0
468,2014-07-07,6.535,0
469,2014-07-03,6.7375,6
470,2014-07-02,6.7075,20
