,Date,Close,Volume
0,2018-09-14,4.8,256
1,2018-09-13,4.7175,2
2,2018-09-12,4.8175,28
3,2018-09-11,4.9375,1
4,2018-09-10,5.04,49
5,2018-09-07,4.8625,98
6,2018-09-06,4.86,243
7,2018-09-05,4.9375,839
8,2018-09-04,5.0275,2246
9,2018-08-31,5.185,670
10,2018-08-30,5.08,15482
11,2018-08-29,5.1575,21637
12,2018-08-28,4.9825,22072
13,2018-08-27,4.9925,23190
14,2018-08-24,5.1475,52011
15,2018-08-23,5.22,35630
16,2018-08-22,5.26,35802
17,2018-08-21,5.2725,38076
18,2018-08-20,5.4225,42927
19,2018-08-17,5.605,66479
20,2018-08-16,5.4225,45520
21,2018-08-15,5.3225,70666
22,2018-08-14,5.4175,58391
23,2018-08-13,5.335,94158
24,2018-08-10,5.4675,113918
25,2018-08-09,5.645,87215
26,2018-08-08,5.7,91814
27,2018-08-07,5.6825,106029
28,2018-08-06,5.745,75848
29,2018-08-03,5.5625,78469
30,2018-08-02,5.605,150993
31,2018-08-01,5.5825,100631
32,2018-07-31,5.5375,97008
33,2018-07-30,5.465,72662
34,2018-07-27,5.305,94998
35,2018-07-26,5.365,128991
36,2018-07-25,5.4275,145913
37,2018-07-24,5.1025,66279
38,2018-07-23,5.1375,74226
39,2018-07-20,5.16,76739
40,2018-07-19,5.0425,57474
41,2018-07-18,4.945,54257
42,2018-07-17,4.9775,70281
43,2018-07-16,4.885,62009
44,2018-07-13,4.97,81163
45,2018-07-12,4.845,72578
46,2018-07-11,4.7175,88367
47,2018-07-10,4.92,82254
48,2018-07-09,5.08,50299
49,2018-07-06,5.1525,66725
50,2018-07-05,5.055,74107
51,2018-07-03,4.91,51972
52,2018-07-02,4.8025,94635
53,2018-06-29,5.0125,119534
54,2018-06-28,4.835,58313
55,2018-06-27,4.885,75596
56,2018-06-26,4.83,72866
57,2018-06-25,4.905,70395
58,2018-06-22,5.0425,58137
59,2018-06-21,5.0675,84525
60,2018-06-20,4.9925,82102
61,2018-06-19,4.895,91721
62,2018-06-18,5.015,62501
63,2018-06-15,5.135,75838
64,2018-06-14,5.1725,59967
65,2018-06-13,5.3275,82901
66,2018-06-12,5.5,82747
67,2018-06-11,5.3075,55034
68,2018-06-08,5.3675,64553
69,2018-06-07,5.4425,68951
70,2018-06-06,5.375,39551
71,2018-06-05,5.275,38066
72,2018-06-04,5.2275,40574
73,2018-06-01,5.4075,30534
74,2018-05-31,5.43,38467
75,2018-05-30,5.39,37603
76,2018-05-29,5.535,56138
77,2018-05-25,5.5975,32925
78,2018-05-24,5.47,55543
79,2018-05-23,5.4775,37268
80,2018-05-22,5.385,42222
81,2018-05-21,5.245,25558
82,2018-05-18,5.34,33787
83,2018-05-17,5.135,20471
84,2018-05-16,5.1025,14521
85,2018-05-15,5.0975,19647
86,2018-05-14,5.08,18828
87,2018-05-11,5.1575,16654
88,2018-05-10,5.23,25514
89,2018-05-09,5.2725,23907
90,2018-05-08,5.315,30427
91,2018-05-07,5.2875,27291
92,2018-05-04,5.4175,19519
93,2018-05-03,5.5275,20236
94,2018-05-02,5.4225,25232
95,2018-05-01,5.44,31550
96,2018-04-30,5.2625,23694
97,2018-04-27,5.155,16757
98,2018-04-26,5.0675,22630
99,2018-04-25,5.1525,22941
100,2018-04-24,5.0175,19478
101,2018-04-23,4.9325,15455
102,2018-04-20,4.9575,19566
103,2018-04-19,5.085,13061
104,2018-04-18,5.07,16256
105,2018-04-17,4.9925,16262
106,2018-04-16,4.975,17996
107,2018-04-13,5.0775,14424
108,2018-04-12,5.1675,17329
109,2018-04-11,5.2275,23851
110,2018-04-10,5.2575,24569
111,2018-04-09,5.225,18652
112,2018-04-06,5.055,11550
113,2018-04-05,4.98,9003
114,2018-04-04,4.9,11996
115,2018-04-03,4.9075,12829
116,2018-04-02,4.8075,9969
117,2018-03-29,4.8525,15503
118,2018-03-28,4.795,8119
119,2018-03-27,4.8325,10314
120,2018-03-26,4.8775,8520
121,2018-03-23,4.925,9166
122,2018-03-22,4.88,8624
123,2018-03-21,4.855,14635
124,2018-03-20,4.8525,11166
125,2018-03-19,4.845,17668
126,2018-03-16,5.02,11141
127,2018-03-15,5.125,7979
128,2018-03-14,5.2275,8624
129,2018-03-13,5.21,13505
130,2018-03-12,5.2375,10029
131,2018-03-09,5.22,9263
132,2018-03-08,5.3175,14312
133,2018-03-07,5.29,16644
134,2018-03-06,5.3625,10747
135,2018-03-05,5.375,10926
136,2018-03-02,5.2875,16770
137,2018-03-01,5.4175,19077
138,2018-02-28,5.2125,19740
139,2018-02-27,5.075,5408
140,2018-02-26,5.04,7038
141,2018-02-23,4.955,5577
142,2018-02-22,4.9525,5696
143,2018-02-21,4.9125,6372
144,2018-02-20,4.95,12500
145,2018-02-16,5.025,5534
146,2018-02-15,5.055,6434
147,2018-02-14,4.9925,7193
148,2018-02-13,5.0225,4964
149,2018-02-12,5.0425,4462
150,2018-02-09,4.8975,4858
151,2018-02-08,4.97,8956
152,2018-02-07,5,9430
153,2018-02-06,4.875,2672
154,2018-02-05,4.8125,3445
155,2018-02-02,4.875,4536
156,2018-02-01,4.915,5656
157,2018-01-31,4.9225,5293
158,2018-01-30,4.9675,6323
159,2018-01-29,4.8825,5145
160,2018-01-26,4.8025,3669
161,2018-01-25,4.74,4452
162,2018-01-24,4.73,3757
163,2018-01-23,4.6325,2060
164,2018-01-22,4.6725,2341
165,2018-01-19,4.6375,2414
166,2018-01-18,4.66,1992
167,2018-01-17,4.62,1788
168,2018-01-16,4.58,5711
169,2018-01-12,4.605,7864
170,2018-01-11,4.7175,8307
171,2018-01-10,4.7425,3447
172,2018-01-09,4.7125,2859
173,2018-01-08,4.665,3581
174,2018-01-05,4.695,3113
175,2018-01-04,4.7275,4178
176,2018-01-03,4.735,3749
177,2018-01-02,4.725,4099
178,2017-12-29,4.6575,1142
179,2017-12-28,4.6675,1517
180,2017-12-27,4.6725,1556
181,2017-12-26,4.6075,2732
182,2017-12-22,4.6125,2605
183,2017-12-21,4.6375,2357
184,2017-12-20,4.6275,4205
185,2017-12-19,4.5975,2174
186,2017-12-18,4.6025,2452
187,2017-12-15,4.575,2097
188,2017-12-14,4.5725,2974
189,2017-12-13,4.5575,2275
190,2017-12-12,4.5075,4993
191,2017-12-11,4.56,4745
192,2017-12-08,4.5975,1687
193,2017-12-07,4.6375,3320
194,2017-12-06,4.6625,2793
195,2017-12-05,4.7225,2607
196,2017-12-04,4.745,1824
197,2017-12-01,4.78,2664
198,2017-11-30,4.7275,8039
199,2017-11-29,4.725,3941
200,2017-11-28,4.69,4309
201,2017-11-27,4.7075,1542
202,2017-11-24,4.7625,2153
203,2017-11-22,4.82,3793
204,2017-11-21,4.805,1484
205,2017-11-20,4.765,3112
206,2017-11-17,4.8125,2526
207,2017-11-16,4.775,3026
208,2017-11-15,4.78,1579
209,2017-11-14,4.8475,2531
210,2017-11-13,4.835,2510
211,2017-11-10,4.88,2681
212,2017-11-09,4.8375,5345
213,2017-11-08,4.8475,2190
