,Date,Close,Volume
0,2020-12-14,5.935,20
1,2020-12-11,6.0825,8
2,2020-12-10,5.9025,5
3,2020-12-09,5.77,10
4,2020-12-08,5.6375,20
5,2020-12-07,5.7125,20
6,2020-12-04,5.665,55
7,2020-12-03,5.7175,164
8,2020-12-02,5.78,78
9,2020-12-01,5.655,540
10,2020-11-30,5.8025,1048
11,2020-11-27,5.965,7296
12,2020-11-25,5.8825,23901
13,2020-11-24,6.1125,19739
14,2020-11-23,5.9875,22141
15,2020-11-20,5.9325,36851
16,2020-11-19,5.9175,42206
17,2020-11-18,5.9775,61555
18,2020-11-17,5.9525,73204
19,2020-11-16,5.98,87084
20,2020-11-13,5.935,77401
21,2020-11-12,5.8825,91052
22,2020-11-11,5.98,107814
23,2020-11-10,6.085,134343
24,2020-11-09,5.975,91438
25,2020-11-06,6.02,105356
26,2020-11-05,6.0925,97072
27,2020-11-04,6.06,66077
28,2020-11-03,6.08,70891
29,2020-11-02,6.075,75087
30,2020-10-30,5.985,72812
31,2020-10-29,6.0375,69893
32,2020-10-28,6.0875,72239
33,2020-10-27,6.1575,63486
34,2020-10-26,6.2,66899
35,2020-10-23,6.3275,64240
36,2020-10-22,6.2275,63702
37,2020-10-21,6.2975,61377
38,2020-10-20,6.32,78897
39,2020-10-19,6.27,86964
40,2020-10-16,6.2525,90621
41,2020-10-15,6.1825,90299
42,2020-10-14,5.9675,58370
43,2020-10-13,5.94,56418
44,2020-10-12,5.9425,63837
45,2020-10-09,5.9375,88056
46,2020-10-08,5.9525,95298
47,2020-10-07,6.075,102217
48,2020-10-06,5.9275,83093
49,2020-10-05,5.8425,60417
50,2020-10-02,5.7325,54242
51,2020-10-01,5.7025,76218
52,2020-09-30,5.78,122156
53,2020-09-29,5.495,45637
54,2020-09-28,5.5025,60680
55,2020-09-25,5.4425,48637
56,2020-09-24,5.4975,71785
57,2020-09-23,5.49,59472
58,2020-09-22,5.58,75824
59,2020-09-21,5.5475,96691
60,2020-09-18,5.75,101480
61,2020-09-17,5.5625,76815
62,2020-09-16,5.42,47771
63,2020-09-15,5.3825,60557
64,2020-09-14,5.4575,50141
65,2020-09-11,5.42,72300
66,2020-09-10,5.4825,68381
67,2020-09-09,5.4375,51247
68,2020-09-08,5.4425,64925
69,2020-09-04,5.5025,45894
70,2020-09-03,5.5325,61855
71,2020-09-02,5.5825,71444
72,2020-09-01,5.64,108138
73,2020-08-31,5.5225,69399
74,2020-08-28,5.4875,76580
75,2020-08-27,5.5075,75525
76,2020-08-26,5.3975,68440
77,2020-08-25,5.355,82240
78,2020-08-24,5.2775,88962
79,2020-08-21,5.35,75688
80,2020-08-20,5.285,64833
81,2020-08-19,5.22,68260
82,2020-08-18,5.175,72304
83,2020-08-17,5.2625,74394
84,2020-08-14,5.095,68888
85,2020-08-13,5.065,71315
86,2020-08-12,5,76012
87,2020-08-11,5.0375,69256
88,2020-08-10,4.9975,61650
89,2020-08-07,5.035,71490
90,2020-08-06,5.0825,56134
91,2020-08-05,5.175,50915
92,2020-08-04,5.165,63510
93,2020-08-03,5.2925,42768
94,2020-07-31,5.3875,34202
95,2020-07-30,5.36,27758
96,2020-07-29,5.385,20609
97,2020-07-28,5.3025,23176
98,2020-07-27,5.3475,23481
99,2020-07-24,5.4525,29234
100,2020-07-23,5.3475,20023
101,2020-07-22,5.3975,27199
102,2020-07-21,5.3375,24793
103,2020-07-20,5.2875,36732
104,2020-07-17,5.405,23107
105,2020-07-16,5.4075,38036
106,2020-07-15,5.5375,41406
107,2020-07-14,5.3275,21794
108,2020-07-13,5.3125,28300
109,2020-07-10,5.39,58504
110,2020-07-09,5.3,68415
111,2020-07-08,5.2175,56174
112,2020-07-07,5.02,22246
113,2020-07-06,5.01,19488
114,2020-07-02,4.9975,18820
115,2020-07-01,5.06,25389
116,2020-06-30,4.99,31437
117,2020-06-29,4.935,28007
118,2020-06-26,4.84,35848
119,2020-06-25,4.9525,33269
120,2020-06-24,4.94,19016
121,2020-06-23,4.9875,21478
122,2020-06-22,4.98,17017
123,2020-06-19,4.9425,22554
124,2020-06-18,4.98,20724
125,2020-06-17,5.03,19882
126,2020-06-16,5.095,22831
