,Date,Close,Volume
0,2017-07-14,4.9475,9
1,2017-07-13,4.955,9
2,2017-07-12,5.225,145
3,2017-07-11,5.355,46
4,2017-07-10,5.305,62
5,2017-07-07,5.1525,102
6,2017-07-06,5.19,199
7,2017-07-05,5.3925,488
8,2017-07-03,5.3675,1127
9,2017-06-30,5.11,3794
10,2017-06-29,4.8025,30879
11,2017-06-28,4.5725,23422
12,2017-06-27,4.5325,28315
13,2017-06-26,4.5,42687
14,2017-06-23,4.5975,58267
15,2017-06-22,4.6125,62654
16,2017-06-21,4.645,71144
17,2017-06-20,4.725,85159
18,2017-06-19,4.67,111586
19,2017-06-16,4.6525,117468
20,2017-06-15,4.5375,115587
21,2017-06-14,4.43,102300
22,2017-06-13,4.45,101356
23,2017-06-12,4.34,110890
24,2017-06-09,4.4575,119222
25,2017-06-08,4.4925,138856
26,2017-06-07,4.4475,128326
27,2017-06-06,4.3575,104056
28,2017-06-05,4.295,78886
29,2017-06-02,4.295,54076
30,2017-06-01,4.29,73752
31,2017-05-31,4.2925,66676
32,2017-05-30,4.295,77245
33,2017-05-26,4.3825,48908
34,2017-05-25,4.3075,43992
35,2017-05-24,4.325,46732
36,2017-05-23,4.295,65200
37,2017-05-22,4.3425,68282
38,2017-05-19,4.3525,54650
39,2017-05-18,4.2575,66127
40,2017-05-17,4.27,63689
41,2017-05-16,4.2425,73173
42,2017-05-15,4.2325,67802
43,2017-05-12,4.3275,48739
44,2017-05-11,4.3375,59729
45,2017-05-10,4.3175,85418
46,2017-05-09,4.295,61132
47,2017-05-08,4.335,64746
48,2017-05-05,4.4225,60156
49,2017-05-04,4.3775,116401
50,2017-05-03,4.54,97737
51,2017-05-02,4.54,141130
52,2017-05-01,4.56,152774
53,2017-04-28,4.3225,67732
54,2017-04-27,4.3125,85709
55,2017-04-26,4.265,99348
56,2017-04-25,4.27,120397
57,2017-04-24,4.1925,78152
58,2017-04-21,4.21,115522
59,2017-04-20,4.2175,103043
60,2017-04-19,4.345,67960
61,2017-04-18,4.37,66361
