,Date,Close,Volume
70,2017-11-30,4.33,100650
71,2017-11-29,4.3475,89213
72,2017-11-28,4.2925,89074
73,2017-11-27,4.2825,79395
74,2017-11-24,4.3475,66562
75,2017-11-22,4.4075,77236
76,2017-11-21,4.4125,64934
77,2017-11-20,4.385,61192
78,2017-11-17,4.435,52688
79,2017-11-16,4.38,56384
80,2017-11-15,4.3775,56406
81,2017-11-14,4.4525,78796
82,2017-11-13,4.4325,85294
83,2017-11-10,4.49,82466
84,2017-11-09,4.45,111997
85,2017-11-08,4.4375,59844
86,2017-11-07,4.4475,73866
87,2017-11-06,4.4825,52200
88,2017-11-03,4.445,36139
89,2017-11-02,4.445,34006
90,2017-11-01,4.36,34203
91,2017-10-31,4.36,42867
92,2017-10-30,4.43,19653
93,2017-10-27,4.4525,23173
94,2017-10-26,4.5025,15939
95,2017-10-25,4.5375,21864
96,2017-10-24,4.56,16594
97,2017-10-23,4.55,21805
98,2017-10-20,4.445,14645
99,2017-10-19,4.5125,20907
100,2017-10-18,4.4925,13030
101,2017-10-17,4.5375,14709
102,2017-10-16,4.55,11496
103,2017-10-13,4.58,15016
104,2017-10-12,4.495,22207
105,2017-10-11,4.5225,30328
106,2017-10-10,4.5525,20223
107,2017-10-09,4.56,22956
108,2017-10-06,4.6275,19732
109,2017-10-05,4.595,15909
110,2017-10-04,4.605,22805
111,2017-10-03,4.655,40348
112,2017-10-02,4.6325,21329
113,2017-09-29,4.665,29077
114,2017-09-28,4.7425,15580
115,2017-09-27,4.8075,13865
116,2017-09-26,4.735,13138
117,2017-09-25,4.7375,13926
118,2017-09-22,4.695,12324
119,2017-09-21,4.72,16608
120,2017-09-20,4.6975,14387
121,2017-09-19,4.64,18982
122,2017-09-18,4.6375,15863
123,2017-09-15,4.68,16620
124,2017-09-14,4.625,20610
125,2017-09-13,4.6275,24687
126,2017-09-12,4.62,26447
127,2017-09-11,4.5525,16472
128,2017-09-08,4.5925,16787
129,2017-09-07,4.5875,15967
130,2017-09-06,4.67,15591
131,2017-09-05,4.6325,18465
132,2017-09-01,4.6,17572
133,2017-08-31,4.57,19282
134,2017-08-30,4.5275,13895
135,2017-08-29,4.535,13714
136,2017-08-28,4.515,14057
137,2017-08-25,4.5825,10985
138,2017-08-24,4.5725,16007
139,2017-08-23,4.53,15853
140,2017-08-22,4.5275,19357
141,2017-08-21,4.6025,13352
142,2017-08-18,4.6525,15791
143,2017-08-17,4.6375,20792
144,2017-08-16,4.695,17264
145,2017-08-15,4.7725,23656
146,2017-08-14,4.88,23126
147,2017-08-11,4.8875,17836
148,2017-08-10,4.9025,23158
149,2017-08-09,5.075,17352
150,2017-08-08,5.0475,16639
151,2017-08-07,5.1125,15605
152,2017-08-04,5.0375,8757
153,2017-08-03,5.065,13032
154,2017-08-02,5.0925,18813
155,2017-08-01,5.095,11538
156,2017-07-31,5.2075,8236
157,2017-07-28,5.2625,9275
158,2017-07-27,5.2525,9214
159,2017-07-26,5.24,13780
160,2017-07-25,5.22,21662
161,2017-07-24,5.3625,19414
162,2017-07-21,5.43,11146
163,2017-07-20,5.495,10527
164,2017-07-19,5.465,9638
165,2017-07-18,5.46,12956
166,2017-07-17,5.5,7201
167,2017-07-14,5.5425,10891
168,2017-07-13,5.54,15957
169,2017-07-12,5.7875,18307
170,2017-07-11,5.9375,13492
171,2017-07-10,5.9075,16213
172,2017-07-07,5.745,13942
173,2017-07-06,5.78,23660
174,2017-07-05,5.935,24611
175,2017-07-03,5.875,19780
176,2017-06-30,5.5875,22224
177,2017-06-29,5.29,22248
178,2017-06-28,5.1,5882
179,2017-06-27,5.0675,4523
180,2017-06-26,5.045,4208
181,2017-06-23,5.1175,3872
182,2017-06-22,5.1425,6509
183,2017-06-21,5.18,8321
184,2017-06-20,5.23,11857
185,2017-06-19,5.1825,10233
186,2017-06-16,5.1875,5984
187,2017-06-15,5.0725,4526
188,2017-06-14,4.9675,5625
189,2017-06-13,4.9825,4031
190,2017-06-12,4.8825,4171
191,2017-06-09,4.98,5148
192,2017-06-08,5.015,7455
193,2017-06-07,4.9775,4495
194,2017-06-06,4.885,4117
195,2017-06-05,4.815,5667
196,2017-06-02,4.8275,2456
197,2017-06-01,4.84,3145
198,2017-05-31,4.84,3933
199,2017-05-30,4.84,2663
200,2017-05-26,4.9125,4522
201,2017-05-25,4.85,2365
202,2017-05-24,4.86,950
203,2017-05-23,4.85,2742
204,2017-05-22,4.8775,1642
205,2017-05-19,4.875,1194
206,2017-05-18,4.7925,2733
207,2017-05-17,4.795,4195
208,2017-05-16,4.775,4737
209,2017-05-15,4.775,2497
210,2017-05-12,4.8375,2430
211,2017-05-11,4.85,3002
212,2017-05-10,4.8525,3161
213,2017-05-09,4.8225,3085
214,2017-05-08,4.87,2498
215,2017-05-05,4.9325,3326
216,2017-05-04,4.9025,3025
217,2017-05-03,5.05,3283
218,2017-05-02,5.06,4298
219,2017-05-01,5.07,5518
220,2017-04-28,4.87,1105
221,2017-04-27,4.865,1950
222,2017-04-26,4.8125,2621
223,2017-04-25,4.8325,3409
224,2017-04-24,4.7675,2158
225,2017-04-21,4.7825,1896
226,2017-04-20,4.7775,2145
227,2017-04-19,4.88,1975
228,2017-04-18,4.895,1385
229,2017-04-17,4.8725,1359
230,2017-04-13,4.9375,1018
231,2017-04-12,4.965,1032
232,2017-04-11,4.9725,1137
233,2017-04-10,4.91,1033
234,2017-04-07,4.865,1738
235,2017-04-06,4.8775,1044
236,2017-04-05,4.9375,1837
237,2017-04-04,4.91,1288
238,2017-04-03,4.8925,1789
239,2017-03-31,4.885,1196
240,2017-03-30,4.845,933
241,2017-03-29,4.885,234
242,2017-03-28,4.8725,300
243,2017-03-27,4.8425,549
244,2017-03-24,4.8825,453
245,2017-03-23,4.8525,397
246,2017-03-22,4.875,1094
247,2017-03-21,4.92,702
248,2017-03-20,4.9375,484
249,2017-03-17,4.9975,590
250,2017-03-16,4.9825,355
251,2017-03-15,4.975,719
252,2017-03-14,4.935,945
253,2017-03-13,4.94,1016
254,2017-03-10,5.02,771
255,2017-03-09,5.0575,1035
256,2017-03-08,5.0875,502
257,2017-03-07,5.1775,599
258,2017-03-06,5.1725,667
259,2017-03-03,5.125,650
260,2017-03-02,5.1275,1286
261,2017-03-01,5.1675,833
262,2017-02-28,5.055,627
263,2017-02-27,5.0125,1255
264,2017-02-24,5.0825,735
265,2017-02-23,5.1225,94
266,2017-02-22,5.145,153
267,2017-02-21,5.0975,440
268,2017-02-17,5.1425,710
269,2017-02-16,5.1775,626
270,2017-02-15,5.215,141
271,2017-02-14,5.1775,791
272,2017-02-13,5.1925,541
273,2017-02-10,5.1425,587
274,2017-02-09,5.065,792
275,2017-02-08,4.975,415
276,2017-02-07,4.9625,397
277,2017-02-06,4.9275,67
278,2017-02-03,5,193
279,2017-02-02,5.04,281
280,2017-02-01,5.0225,280
281,2017-01-31,4.915,380
282,2017-01-30,4.8925,238
283,2017-01-27,4.94,204
284,2017-01-26,4.99,289
285,2017-01-25,4.9825,201
286,2017-01-24,5.01,426
287,2017-01-23,5.0475,255
288,2017-01-20,5.0475,245
289,2017-01-19,5.025,678
290,2017-01-18,5.0725,137
291,2017-01-17,5.0875,889
292,2017-01-13,4.9825,198
293,2017-01-12,4.9475,385
294,2017-01-11,4.89,225
295,2017-01-10,4.94,225
296,2017-01-09,4.93,92
297,2017-01-06,4.8725,258
298,2017-01-05,4.865,218
299,2017-01-04,4.825,288
300,2017-01-03,4.74,269
301,2016-12-30,4.7775,27
302,2016-12-29,4.7475,95
303,2016-12-28,4.735,113
304,2016-12-27,4.78,175
305,2016-12-23,4.67,144
306,2016-12-22,4.7,220
307,2016-12-21,4.72,585
308,2016-12-20,4.7325,51
309,2016-12-19,4.735,3
310,2016-12-16,4.755,86
311,2016-12-15,4.73,126
312,2016-12-14,4.8075,45
313,2016-12-13,4.805,235
314,2016-12-12,4.8175,53
315,2016-12-09,4.815,104
316,2016-12-08,4.7375,94
317,2016-12-07,4.6775,414
318,2016-12-06,4.7775,135
319,2016-12-05,4.785,175
320,2016-12-02,4.785,135
321,2016-12-01,4.7275,169
322,2016-11-30,4.785,409
323,2016-11-29,4.8325,242
324,2016-11-28,4.91,75
325,2016-11-25,4.9425,101
326,2016-11-23,4.9575,110
327,2016-11-22,5.0025,51
328,2016-11-21,4.985,92
329,2016-11-18,4.985,73
330,2016-11-17,4.9625,31
331,2016-11-16,4.91,135
332,2016-11-15,4.9525,47
333,2016-11-14,4.905,106
334,2016-11-11,5.0175,66
335,2016-11-10,5.01,157
336,2016-11-09,5.0375,123
337,2016-11-08,5.1175,440
338,2016-11-07,5.0725,300
339,2016-11-04,5.085,205
340,2016-11-03,5.06,14
341,2016-11-02,5.0675,10
342,2016-11-01,5.04,136
343,2016-10-31,5.0425,26
344,2016-10-28,5.03,89
345,2016-10-27,5.0825,134
346,2016-10-26,5.0675,21
347,2016-10-25,5.01,62
348,2016-10-24,4.9725,105
349,2016-10-21,5.065,22
350,2016-10-20,5.085,61
351,2016-10-19,5.105,13
352,2016-10-18,5.1,16
353,2016-10-17,5.125,17
354,2016-10-14,5.0925,31
355,2016-10-13,5.0775,12
356,2016-10-12,4.91,25
357,2016-10-11,4.975,18
358,2016-10-10,4.975,51
359,2016-10-07,4.915,130
360,2016-10-06,4.9325,5
361,2016-10-05,5.0125,26
362,2016-10-04,4.9225,29
363,2016-10-03,4.92,22
364,2016-09-30,4.9575,23
365,2016-09-29,4.945,42
366,2016-09-28,4.9825,14
367,2016-09-27,4.96,6
368,2016-09-26,4.9075,72
369,2016-09-23,4.945,15
370,2016-09-22,4.9475,29
371,2016-09-21,4.97,14
372,2016-09-20,4.97,38
373,2016-09-19,4.975,54
374,2016-09-16,4.99,9
375,2016-09-15,4.99,23
376,2016-09-14,4.975,153
377,2016-09-13,4.9275,107
378,2016-09-12,5.01,79
379,2016-09-09,5.0225,11
380,2016-09-08,5.05,87
381,2016-09-07,4.9925,46
382,2016-09-06,4.9725,6
383,2016-09-02,5,100
384,2016-09-01,4.965,172
385,2016-08-31,4.915,33
386,2016-08-30,4.9375,145
387,2016-08-29,4.9975,225
388,2016-08-26,5.0925,284
389,2016-08-25,5.195,21
390,2016-08-24,5.21,90
391,2016-08-23,5.235,291
392,2016-08-22,5.3125,64
393,2016-08-19,5.3275,6
394,2016-08-18,5.2875,11
395,2016-08-17,5.255,71
396,2016-08-16,5.255,11
397,2016-08-15,5.225,31
398,2016-08-12,5.3225,18
399,2016-08-11,5.29,23
400,2016-08-10,5.2975,17
401,2016-08-09,5.2775,16
402,2016-08-08,5.29,85
403,2016-08-05,5.3025,59
404,2016-08-04,5.2725,29
405,2016-08-03,5.3025,113
406,2016-08-02,5.2225,12
407,2016-08-01,5.235,10
408,2016-07-29,5.2375,48
409,2016-07-28,5.2675,15
410,2016-07-27,5.33,33
411,2016-07-26,5.34,14
412,2016-07-25,5.4625,13
413,2016-07-22,5.37,10
414,2016-07-21,5.2775,21
415,2016-07-20,5.255,19
416,2016-07-19,5.3025,15
417,2016-07-18,5.415,109
418,2016-07-15,5.355,316
419,2016-07-14,5.4075,60
420,2016-07-13,5.395,11
421,2016-07-12,5.3775,14
422,2016-07-11,5.295,6
423,2016-07-08,5.3275,11
424,2016-07-07,5.255,1
425,2016-07-06,5.2575,0
426,2016-07-05,5.3125,5
427,2016-07-01,5.27,11
428,2016-06-30,5.395,8
429,2016-06-29,5.4,401
430,2016-06-28,5.455,0
431,2016-06-27,5.485,1
432,2016-06-24,5.57,11
433,2016-06-23,5.59,5
434,2016-06-22,5.6475,1
435,2016-06-21,5.655,7
436,2016-06-20,5.7925,2
437,2016-06-17,5.8275,2
438,2016-06-16,5.7575,7
439,2016-06-15,5.81,20
440,2016-06-14,5.87,54
441,2016-06-13,5.8875,12
442,2016-06-10,5.8675,159
443,2016-06-09,5.97,21
444,2016-06-08,6.0425,194
445,2016-06-07,5.955,56
446,2016-06-06,5.9475,91
447,2016-06-03,5.8325,31
448,2016-06-02,5.7525,37
449,2016-06-01,5.6475,9
450,2016-05-31,5.57,23
451,2016-05-27,5.6625,125
452,2016-05-26,5.655,50
453,2016-05-25,5.5325,4
454,2016-05-24,5.5175,206
455,2016-05-23,5.495,21
456,2016-05-20,5.53,0
457,2016-05-19,5.515,56
458,2016-05-18,5.55,126
459,2016-05-17,5.5775,212
460,2016-05-16,5.5575,15
461,2016-05-13,5.555,312
462,2016-05-12,5.6075,0
463,2016-05-11,5.5625,0
464,2016-05-10,5.5725,65
465,2016-05-09,5.53,20
466,2016-05-06,5.555,0
467,2016-05-05,5.54,0
468,2016-05-04,5.62,4
469,2016-05-03,5.62,150
470,2016-05-02,5.78,0
