,Date,Close,Volume
0,2023-09-14,5.675,95
1,2023-09-13,5.69,42
2,2023-09-12,5.6025,167
3,2023-09-11,5.56,189
4,2023-09-08,5.6725,50
5,2023-09-07,5.715,152
6,2023-09-06,5.81,309
7,2023-09-05,5.725,104
8,2023-09-01,5.675,725
9,2023-08-31,5.73,1699
10,2023-08-30,5.7675,12815
11,2023-08-29,5.6975,27766
12,2023-08-28,5.88,21644
13,2023-08-25,5.9325,28997
14,2023-08-24,6.04,21786
15,2023-08-23,6.125,22591
16,2023-08-22,6.0175,26011
17,2023-08-21,5.9925,24478
18,2023-08-18,6.1325,32904
19,2023-08-17,5.895,31435
20,2023-08-16,5.9775,41338
21,2023-08-15,5.985,52402
22,2023-08-14,6.16,56037
23,2023-08-11,6.2675,72254
24,2023-08-10,6.3775,67426
25,2023-08-09,6.35,70504
26,2023-08-08,6.5625,81628
27,2023-08-07,6.575,104532
28,2023-08-04,6.33,70991
29,2023-08-03,6.27,65703
30,2023-08-02,6.4,90376
31,2023-08-01,6.5225,69422
32,2023-07-31,6.6575,104577
33,2023-07-28,7.0425,74606
34,2023-07-27,7.1275,75102
35,2023-07-26,7.2,105761
36,2023-07-25,7.6025,107919
37,2023-07-24,7.575,96764
38,2023-07-21,6.975,95069
39,2023-07-20,7.27,136382
40,2023-07-19,7.2775,148746
41,2023-07-18,6.7075,54946
42,2023-07-17,6.5375,73578
43,2023-07-14,6.615,55640
44,2023-07-13,6.3975,63331
45,2023-07-12,6.3275,70490
46,2023-07-11,6.605,45270
47,2023-07-10,6.4625,46427
48,2023-07-07,6.495,48552
49,2023-07-06,6.58,57251
50,2023-07-05,6.7425,73233
51,2023-07-03,6.4175,53440
52,2023-06-30,6.51,68030
53,2023-06-29,6.675,57733
54,2023-06-28,6.6975,70475
55,2023-06-27,6.99,73256
56,2023-06-26,7.3825,95716
57,2023-06-23,7.465,81324
58,2023-06-22,7.5275,74960
59,2023-06-21,7.4825,72233
60,2023-06-20,7.0875,68485
61,2023-06-16,7.015,85155
62,2023-06-15,6.7275,57069
63,2023-06-14,6.4125,57053
64,2023-06-13,6.48,69668
65,2023-06-12,6.46,61301
66,2023-06-09,6.4175,86367
