,Date,Close,Volume
62,2022-09-16,8.5975,47239
63,2022-09-15,8.45,52974
64,2022-09-14,8.7225,45623
65,2022-09-13,8.605,51520
66,2022-09-12,8.5875,60220
67,2022-09-09,8.695,54262
68,2022-09-08,8.29,52459
69,2022-09-07,8.4425,84918
70,2022-09-06,8.17,36892
71,2022-09-02,8.11,35504
72,2022-09-01,7.9425,57932
73,2022-08-31,8.315,49675
74,2022-08-30,8.2025,59308
75,2022-08-29,8.4275,73912
76,2022-08-26,8.0525,56544
77,2022-08-25,7.89,48165
78,2022-08-24,8.1325,48931
79,2022-08-23,8.005,53387
80,2022-08-22,7.8825,44625
81,2022-08-19,7.71,40655
82,2022-08-18,7.49,60666
83,2022-08-17,7.805,44191
84,2022-08-16,8.0275,30847
85,2022-08-15,8.1775,30285
86,2022-08-12,8.225,38724
87,2022-08-11,8.2625,56704
88,2022-08-10,8.1625,58781
89,2022-08-09,7.9925,53282
90,2022-08-08,7.9925,57300
91,2022-08-05,7.9525,42654
92,2022-08-04,8.02,36121
93,2022-08-03,7.835,39543
94,2022-08-02,7.94,27726
95,2022-08-01,8.19,23951
96,2022-07-29,8.2575,29489
97,2022-07-28,8.3525,18989
98,2022-07-27,8.085,21630
99,2022-07-26,8.22,23204
100,2022-07-25,7.885,25398
101,2022-07-22,7.775,35941
102,2022-07-21,8.2175,21441
103,2022-07-20,8.3525,19025
104,2022-07-19,8.28,23839
105,2022-07-18,8.295,20925
106,2022-07-15,7.94,26543
107,2022-07-14,8.135,31380
108,2022-07-13,8.2775,24148
109,2022-07-12,8.3025,27213
110,2022-07-11,8.725,29175
111,2022-07-08,9.065,25147
112,2022-07-07,8.5175,29378
113,2022-07-06,8.215,27478
114,2022-07-05,8.24,29287
115,2022-07-01,8.625,27421
116,2022-06-30,9.005,34703
117,2022-06-29,9.44,23806
118,2022-06-28,9.5,23675
119,2022-06-27,9.33,19893
120,2022-06-24,9.5225,20876
121,2022-06-23,9.645,20285
122,2022-06-22,10.0425,24095
123,2022-06-21,10.0375,26855
124,2022-06-17,10.6125,14926
125,2022-06-16,11.03,15001
126,2022-06-15,10.785,12664
127,2022-06-14,10.8125,12760
128,2022-06-13,11.005,15872
129,2022-06-10,10.98,11642
130,2022-06-09,10.9725,17226
131,2022-06-08,11.0175,16704
132,2022-06-07,10.9675,22099
133,2022-06-06,11.1525,17268
134,2022-06-03,10.63,13657
135,2022-06-02,10.81,17886
136,2022-06-01,10.6375,23488
137,2022-05-31,11.07,18104
138,2022-05-27,11.735,7461
139,2022-05-26,11.5875,8825
140,2022-05-25,11.635,14774
141,2022-05-24,11.7,15551
142,2022-05-23,12.0375,11646
143,2022-05-20,11.7925,11670
144,2022-05-19,12.1,13296
145,2022-05-18,12.3425,17042
146,2022-05-17,12.79,23939
147,2022-05-16,12.5425,29122
148,2022-05-13,11.85,14855
149,2022-05-12,11.865,22497
150,2022-05-11,11.225,13185
151,2022-05-10,11.02,13896
152,2022-05-09,11.005,16100
153,2022-05-06,11.1225,20029
154,2022-05-05,11.08,15300
155,2022-05-04,10.8175,15103
156,2022-05-03,10.5275,12410
157,2022-05-02,10.6,11665
158,2022-04-29,10.5825,10844
159,2022-04-28,10.8325,8668
160,2022-04-27,10.8625,6697
161,2022-04-26,10.87,9951
162,2022-04-25,10.6625,8868
163,2022-04-22,10.6975,8272
164,2022-04-21,10.7275,10325
165,2022-04-20,10.92,9794
166,2022-04-19,11,9672
167,2022-04-18,11.145,5338
168,2022-04-14,10.9375,7154
169,2022-04-13,11.1175,9429
170,2022-04-12,11.015,10742
171,2022-04-11,10.8125,9101
172,2022-04-08,10.5275,8292
173,2022-04-07,10.21,6214
174,2022-04-06,10.32,7454
175,2022-04-05,10.2725,9318
176,2022-04-04,9.95,6949
177,2022-04-01,9.645,6632
178,2022-03-31,9.7275,8389
179,2022-03-30,9.91,6173
180,2022-03-29,9.8375,10080
181,2022-03-28,10.22,6285
182,2022-03-25,10.4375,7574
183,2022-03-24,10.205,8147
184,2022-03-23,10.3375,5177
185,2022-03-22,10.375,6700
186,2022-03-21,10.1625,8844
187,2022-03-18,9.67,6518
188,2022-03-17,9.875,10350
189,2022-03-16,9.4775,11098
190,2022-03-15,10.1725,9144
191,2022-03-14,9.8775,12691
192,2022-03-11,10.14,13736
193,2022-03-10,9.77,17814
194,2022-03-09,9.6975,16382
195,2022-03-08,10.1075,24836
196,2022-03-07,10.4875,21016
197,2022-03-04,9.8,49085
198,2022-03-03,9.6575,45121
199,2022-03-02,8.92,60215
200,2022-03-01,9.325,23557
201,2022-02-28,8.995,24189
202,2022-02-25,8.3525,22196
203,2022-02-24,9.075,37592
204,2022-02-23,8.765,16557
205,2022-02-22,8.495,10748
206,2022-02-18,8.0675,4827
207,2022-02-17,8.07,5727
208,2022-02-16,7.88,2595
209,2022-02-15,7.87,4218
210,2022-02-14,8.045,6331
211,2022-02-11,8.0125,4824
212,2022-02-10,7.7975,6993
213,2022-02-09,7.915,4667
214,2022-02-08,7.8225,4782
215,2022-02-07,7.775,2910
216,2022-02-04,7.675,2347
217,2022-02-03,7.5825,3406
218,2022-02-02,7.61,3807
219,2022-02-01,7.7125,5058
220,2022-01-31,7.6525,3846
221,2022-01-28,7.865,2672
222,2022-01-27,7.785,3188
223,2022-01-26,7.9425,4010
224,2022-01-25,8.1025,11481
225,2022-01-24,7.9525,5810
226,2022-01-21,7.7975,4083
227,2022-01-20,7.8425,8487
228,2022-01-19,7.9075,6766
229,2022-01-18,7.655,3419
230,2022-01-14,7.4525,2781
231,2022-01-13,7.505,5626
232,2022-01-12,7.64,3905
233,2022-01-11,7.7675,3986
234,2022-01-10,7.685,2554
235,2022-01-07,7.64,3272
236,2022-01-06,7.5775,3353
237,2022-01-05,7.6875,2562
238,2022-01-04,7.7425,2925
239,2022-01-03,7.6275,3049
240,2021-12-31,7.7,2084
241,2021-12-30,7.79,1006
242,2021-12-29,7.9075,1236
243,2021-12-28,7.885,1570
244,2021-12-27,8.035,970
245,2021-12-23,8.0675,1836
246,2021-12-22,8.0625,2602
247,2021-12-21,7.9175,3799
248,2021-12-20,7.765,1650
249,2021-12-17,7.745,1355
250,2021-12-16,7.745,1378
251,2021-12-15,7.6375,3488
252,2021-12-14,7.8925,1246
253,2021-12-13,7.925,1428
254,2021-12-10,7.8925,2078
255,2021-12-09,7.8175,4120
256,2021-12-08,7.965,1279
257,2021-12-07,8.0625,1301
258,2021-12-06,8.0275,1920
259,2021-12-03,7.9875,2049
260,2021-12-02,8.05,2543
261,2021-12-01,7.895,2178
262,2021-11-30,7.905,4451
263,2021-11-29,8.185,1965
264,2021-11-26,8.325,1130
265,2021-11-24,8.4125,3166
266,2021-11-23,8.56,2763
267,2021-11-22,8.465,2576
268,2021-11-19,8.3025,1934
269,2021-11-18,8.2675,3713
270,2021-11-17,8.2125,3000
271,2021-11-16,8.11,1741
272,2021-11-15,8.2,5214
273,2021-11-12,8.1925,2430
274,2021-11-11,8.1625,4028
275,2021-11-10,8.085,2673
276,2021-11-09,7.8825,1802
277,2021-11-08,7.8225,1382
278,2021-11-05,7.7925,1540
279,2021-11-04,7.8275,2367
280,2021-11-03,7.9075,2426
281,2021-11-02,7.9675,2142
282,2021-11-01,7.9875,3551
283,2021-10-29,7.7925,1866
284,2021-10-28,7.83,1709
285,2021-10-27,7.7575,991
286,2021-10-26,7.6625,701
287,2021-10-25,7.685,1115
288,2021-10-22,7.615,1412
289,2021-10-21,7.53,347
290,2021-10-20,7.5825,1002
291,2021-10-19,7.48,736
292,2021-10-18,7.485,303
293,2021-10-15,7.465,888
294,2021-10-14,7.38,1081
295,2021-10-13,7.355,1751
296,2021-10-12,7.4825,1651
297,2021-10-11,7.4775,627
298,2021-10-08,7.455,1237
299,2021-10-07,7.5075,1666
300,2021-10-06,7.5175,1426
301,2021-10-05,7.48,1239
302,2021-10-04,7.56,3046
303,2021-10-01,7.4675,2810
304,2021-09-30,7.285,777
305,2021-09-29,7.165,236
306,2021-09-28,7.1075,751
307,2021-09-27,7.2375,721
308,2021-09-24,7.2075,1124
309,2021-09-23,7.1975,930
310,2021-09-22,7.1175,511
311,2021-09-21,7.015,553
312,2021-09-20,7.0825,289
313,2021-09-17,7.1175,202
314,2021-09-16,7.1475,592
315,2021-09-15,7.175,1000
316,2021-09-14,7.1075,480
317,2021-09-13,6.9975,851
318,2021-09-10,6.985,1548
319,2021-09-09,6.9175,732
320,2021-09-08,7.0675,372
321,2021-09-07,7.145,656
322,2021-09-03,7.2275,748
323,2021-09-02,7.23,642
324,2021-09-01,7.24,947
325,2021-08-31,7.31,1756
326,2021-08-30,7.2175,487
327,2021-08-27,7.2425,795
328,2021-08-26,7.26,781
329,2021-08-25,7.1925,810
330,2021-08-24,7.255,1309
331,2021-08-23,7.2775,611
332,2021-08-20,7.1875,906
333,2021-08-19,7.2925,883
334,2021-08-18,7.3325,1183
335,2021-08-17,7.3325,1358
336,2021-08-16,7.4675,1330
337,2021-08-13,7.4275,1817
338,2021-08-12,7.4275,2350
339,2021-08-11,7.3175,839
340,2021-08-10,7.32,1282
341,2021-08-09,7.245,252
342,2021-08-06,7.295,628
343,2021-08-05,7.1675,607
344,2021-08-04,7.2,421
345,2021-08-03,7.2,415
346,2021-08-02,7.2625,705
347,2021-07-30,7.0825,269
348,2021-07-29,7.0725,513
349,2021-07-28,6.945,166
350,2021-07-27,6.85,183
351,2021-07-26,6.8975,212
352,2021-07-23,6.945,198
353,2021-07-22,6.985,673
354,2021-07-21,7.1425,705
355,2021-07-20,7.0425,794
356,2021-07-19,7.0775,808
357,2021-07-16,7.0325,1374
358,2021-07-15,6.9175,313
359,2021-07-14,6.8,291
360,2021-07-13,6.6375,124
361,2021-07-12,6.675,299
362,2021-07-09,6.5025,592
363,2021-07-08,6.505,169
364,2021-07-07,6.5475,191
365,2021-07-06,6.575,731
366,2021-07-02,6.8175,530
367,2021-07-01,6.9,478
368,2021-06-30,6.975,834
369,2021-06-29,6.735,850
370,2021-06-28,6.715,194
371,2021-06-25,6.6125,150
372,2021-06-24,6.6975,148
373,2021-06-23,6.7975,259
374,2021-06-22,6.7075,143
375,2021-06-21,6.7975,174
376,2021-06-18,6.7675,274
377,2021-06-17,6.605,213
378,2021-06-16,6.8075,190
379,2021-06-15,6.815,124
380,2021-06-14,6.905,140
381,2021-06-11,6.99,156
382,2021-06-10,7.035,179
383,2021-06-09,7.0625,255
384,2021-06-08,7.1075,729
385,2021-06-07,7.1075,691
386,2021-06-04,7.08,276
387,2021-06-03,6.9175,362
388,2021-06-02,7.0325,202
389,2021-06-01,6.95,209
390,2021-05-28,6.7175,48
391,2021-05-27,6.77,105
392,2021-05-26,6.525,89
393,2021-05-25,6.5825,159
394,2021-05-24,6.6,169
395,2021-05-21,6.645,254
396,2021-05-20,6.665,136
397,2021-05-19,6.6525,317
398,2021-05-18,6.76,205
399,2021-05-17,6.6925,182
400,2021-05-14,6.76,534
401,2021-05-13,6.785,378
402,2021-05-12,7,287
403,2021-05-11,7.035,308
404,2021-05-10,6.94,351
405,2021-05-07,7.1625,278
406,2021-05-06,7.1075,624
407,2021-05-05,7.05,274
408,2021-05-04,6.9125,271
409,2021-05-03,6.86,234
410,2021-04-30,6.925,99
411,2021-04-29,6.9,222
412,2021-04-28,6.825,158
413,2021-04-27,6.935,399
414,2021-04-26,6.9525,148
415,2021-04-23,6.805,218
416,2021-04-22,6.7725,220
417,2021-04-21,6.57,27
418,2021-04-20,6.4925,69
419,2021-04-19,6.4525,12
420,2021-04-16,6.4575,13
421,2021-04-15,6.43,19
422,2021-04-14,6.4225,56
423,2021-04-13,6.2825,14
424,2021-04-12,6.2575,55
425,2021-04-09,6.3,24
426,2021-04-08,6.2475,231
427,2021-04-07,6.2025,11
428,2021-04-06,6.18,34
429,2021-04-05,6.1825,74
430,2021-04-02,6.135,0
431,2021-04-01,6.135,57
432,2021-03-31,6.1875,86
433,2021-03-30,6.065,94
434,2021-03-29,6.1625,8
435,2021-03-26,6.1325,37
436,2021-03-25,6.135,15
437,2021-03-24,6.18,46
438,2021-03-23,6.22,106
439,2021-03-22,6.19,16
440,2021-03-19,6.1925,29
441,2021-03-18,6.215,3
442,2021-03-17,6.2925,31
443,2021-03-16,6.35,31
444,2021-03-15,6.3375,39
445,2021-03-12,6.3375,6
446,2021-03-11,6.365,54
447,2021-03-10,6.415,49
448,2021-03-09,6.45,21
449,2021-03-08,6.3775,29
450,2021-03-05,6.3675,16
451,2021-03-04,6.37,9
452,2021-03-03,6.3925,5
453,2021-03-02,6.41,14
454,2021-03-01,6.335,3
455,2021-02-26,6.355,0
456,2021-02-25,6.4525,6
457,2021-02-24,6.485,129
458,2021-02-23,6.44,1
459,2021-02-22,6.44,2
460,2021-02-19,6.3425,1
461,2021-02-18,6.3675,32
462,2021-02-17,6.2775,2
463,2021-02-16,6.3475,1
464,2021-02-12,6.2325,2
465,2021-02-11,6.21,1
466,2021-02-10,6.215,8
467,2021-02-09,6.29,25
468,2021-02-08,6.3,7
469,2021-02-05,6.2325,19
470,2021-02-04,6.21,13
471,2021-02-03,6.225,62
472,2021-02-02,6.1625,3
473,2021-02-01,6.1675,1
