,Date,Close,Volume
85,2016-08-15,4.3825,76863
86,2016-08-12,4.4,57339
87,2016-08-11,4.37,78294
88,2016-08-10,4.415,67683
89,2016-08-09,4.3675,70351
90,2016-08-08,4.3875,103532
91,2016-08-05,4.38,90859
92,2016-08-04,4.305,25303
93,2016-08-03,4.3625,33576
94,2016-08-02,4.28,34241
95,2016-08-01,4.33,34751
96,2016-07-29,4.3575,36001
97,2016-07-28,4.3725,24599
98,2016-07-27,4.415,25213
99,2016-07-26,4.42,33724
100,2016-07-25,4.5625,53175
101,2016-07-22,4.5025,39026
102,2016-07-21,4.4125,28749
103,2016-07-20,4.36,37415
104,2016-07-19,4.425,19206
105,2016-07-18,4.545,26363
106,2016-07-15,4.4975,41217
107,2016-07-14,4.585,37204
108,2016-07-13,4.63,32110
109,2016-07-12,4.61,31959
110,2016-07-11,4.53,31302
111,2016-07-08,4.565,29228
112,2016-07-07,4.4625,25967
113,2016-07-06,4.48,19934
114,2016-07-05,4.535,32261
115,2016-07-01,4.5075,34523
116,2016-06-30,4.655,41719
117,2016-06-29,4.6525,27840
118,2016-06-28,4.77,21267
119,2016-06-27,4.78,22508
120,2016-06-24,4.8475,27408
121,2016-06-23,4.8625,22797
122,2016-06-22,4.93,31245
123,2016-06-21,4.9325,24018
124,2016-06-20,5.075,18864
125,2016-06-17,5.13,22218
126,2016-06-16,5.0425,20982
127,2016-06-15,5.1025,20266
128,2016-06-14,5.1825,28365
129,2016-06-13,5.2325,22081
130,2016-06-10,5.2475,22158
131,2016-06-09,5.395,19207
132,2016-06-08,5.4825,23595
133,2016-06-07,5.38,25114
134,2016-06-06,5.355,25611
135,2016-06-03,5.23,30293
136,2016-06-02,5.14,18944
137,2016-06-01,5.03,12369
138,2016-05-31,4.935,18316
139,2016-05-27,5.0825,14733
140,2016-05-26,5.085,16433
141,2016-05-25,4.95,10283
142,2016-05-24,4.9325,13897
143,2016-05-23,4.91,9729
144,2016-05-20,4.965,12274
145,2016-05-19,4.975,16765
146,2016-05-18,5.06,16002
147,2016-05-17,5.06,14903
148,2016-05-16,4.99,12374
149,2016-05-13,4.9925,20447
150,2016-05-12,4.9425,15053
151,2016-05-11,4.8725,20767
152,2016-05-10,4.905,15410
153,2016-05-09,4.8575,12954
154,2016-05-06,4.92,9205
155,2016-05-05,4.905,22418
156,2016-05-04,4.9875,9031
157,2016-05-03,4.9875,25345
158,2016-05-02,5.1675,9573
159,2016-04-29,5.16,23351
160,2016-04-28,5.1225,13474
161,2016-04-27,5.1025,9424
162,2016-04-26,5.14,7825
163,2016-04-25,5.0425,8096
164,2016-04-22,5.0025,15571
165,2016-04-21,5.275,18529
166,2016-04-20,5.365,14937
167,2016-04-19,5.1925,12417
168,2016-04-18,5.0575,13311
169,2016-04-15,4.9425,20023
170,2016-04-14,4.9275,14947
171,2016-04-13,4.9175,7083
172,2016-04-12,4.8325,10625
173,2016-04-11,4.795,8361
174,2016-04-08,4.9075,4216
175,2016-04-07,4.89,6005
176,2016-04-06,4.9425,11123
177,2016-04-05,5.045,3558
178,2016-04-04,5.0475,5522
179,2016-04-01,5.0675,7233
180,2016-03-31,5.04,9676
181,2016-03-30,4.96,4544
182,2016-03-29,5.07,4051
183,2016-03-28,5.02,4471
184,2016-03-24,4.9525,2568
185,2016-03-23,4.9525,2038
186,2016-03-22,4.9875,4416
187,2016-03-21,4.9725,3041
188,2016-03-18,4.94,2267
189,2016-03-17,4.935,7760
190,2016-03-16,5.025,4274
191,2016-03-15,5.08,3518
192,2016-03-14,5.0825,3422
193,2016-03-11,5.055,4458
194,2016-03-10,5.06,5865
195,2016-03-09,4.975,2985
196,2016-03-08,4.9525,5396
197,2016-03-07,4.9325,4399
198,2016-03-04,4.9125,7155
199,2016-03-03,4.9,6176
200,2016-03-02,4.8125,7648
201,2016-03-01,4.775,6556
202,2016-02-29,4.8525,6993
203,2016-02-26,4.8575,8669
204,2016-02-25,4.895,6383
205,2016-02-24,4.88,10042
206,2016-02-23,4.92,8630
207,2016-02-22,4.9725,5755
208,2016-02-19,4.9825,3255
209,2016-02-18,5,6136
210,2016-02-17,5.035,4531
211,2016-02-16,4.9725,2310
212,2016-02-12,4.91,4042
213,2016-02-11,4.93,6105
214,2016-02-10,4.925,3554
215,2016-02-09,4.8925,3498
216,2016-02-08,4.91,4966
217,2016-02-05,4.9825,2630
218,2016-02-04,5.035,4041
219,2016-02-03,5.1,1567
220,2016-02-02,5.0725,5617
221,2016-02-01,5.0775,1750
222,2016-01-29,5.1275,1985
223,2016-01-28,5.0675,2294
224,2016-01-27,5.105,2962
225,2016-01-26,5.175,1931
226,2016-01-25,5.15,3484
227,2016-01-22,5.075,994
228,2016-01-21,5.07,1583
229,2016-01-20,5.035,3108
230,2016-01-19,5.0725,3219
231,2016-01-15,5.0675,1767
232,2016-01-14,5.0275,1881
233,2016-01-13,5.1,2798
234,2016-01-12,5.145,5040
235,2016-01-11,5.04,1833
236,2016-01-08,5.135,2655
237,2016-01-07,5.045,3002
238,2016-01-06,5,1105
239,2016-01-05,4.9825,1498
240,2016-01-04,4.965,2385
241,2015-12-31,5.075,1428
242,2015-12-30,5.07,801
243,2015-12-29,5.125,1798
244,2015-12-28,5.0525,375
245,2015-12-24,5.0725,327
246,2015-12-23,5.0925,1040
247,2015-12-22,5.1075,1428
248,2015-12-21,5.17,1175
249,2015-12-18,5.2325,1473
250,2015-12-17,5.2125,3120
251,2015-12-16,5.1925,1049
252,2015-12-15,5.2775,1502
253,2015-12-14,5.2675,1251
254,2015-12-11,5.24,1531
255,2015-12-10,5.28,1263
256,2015-12-09,5.2325,3735
257,2015-12-08,5.175,979
258,2015-12-07,5.195,1588
259,2015-12-04,5.215,1172
260,2015-12-03,5.17,1311
261,2015-12-02,5.075,2325
262,2015-12-01,5.1225,2250
263,2015-11-30,5.2,4944
264,2015-11-27,5.1475,1348
265,2015-11-25,5.2075,1768
266,2015-11-24,5.195,1102
267,2015-11-23,5.2725,1326
268,2015-11-20,5.1675,1096
269,2015-11-19,5.2025,3070
270,2015-11-18,5.155,4167
271,2015-11-17,5.1475,1190
272,2015-11-16,5.22,974
273,2015-11-13,5.2475,753
274,2015-11-12,5.26,1106
275,2015-11-11,5.2325,1112
276,2015-11-10,5.2375,2262
277,2015-11-09,5.325,2010
278,2015-11-06,5.515,2557
279,2015-11-05,5.4875,2819
280,2015-11-04,5.5325,2958
281,2015-11-03,5.4525,1750
282,2015-11-02,5.3775,1949
283,2015-10-30,5.485,1583
284,2015-10-29,5.4475,3194
285,2015-10-28,5.395,751
286,2015-10-27,5.405,2295
287,2015-10-26,5.4325,1199
288,2015-10-23,5.255,717
289,2015-10-22,5.26,452
290,2015-10-21,5.2975,770
291,2015-10-20,5.28,1054
292,2015-10-19,5.235,790
293,2015-10-16,5.315,664
294,2015-10-15,5.405,669
295,2015-10-14,5.475,463
296,2015-10-13,5.58,544
297,2015-10-12,5.4625,798
298,2015-10-09,5.4875,530
299,2015-10-08,5.5125,889
300,2015-10-07,5.545,1131
301,2015-10-06,5.625,816
302,2015-10-05,5.505,1028
303,2015-10-02,5.46,799
304,2015-10-01,5.49,1407
305,2015-09-30,5.475,481
306,2015-09-29,5.4125,226
307,2015-09-28,5.4175,291
308,2015-09-25,5.445,322
309,2015-09-24,5.3425,196
310,2015-09-23,5.445,488
311,2015-09-22,5.34,453
312,2015-09-21,5.345,443
313,2015-09-18,5.245,445
314,2015-09-17,5.2025,225
315,2015-09-16,5.28,327
316,2015-09-15,5.33,354
317,2015-09-14,5.405,342
318,2015-09-11,5.2575,373
319,2015-09-10,5.1725,94
320,2015-09-09,5.12,270
321,2015-09-08,5.1425,664
322,2015-09-04,5.1,250
323,2015-09-03,5.075,926
324,2015-09-02,5.1775,538
325,2015-09-01,5.1875,231
326,2015-08-31,5.195,519
327,2015-08-28,5.2425,202
328,2015-08-27,5.2875,329
329,2015-08-26,5.305,439
330,2015-08-25,5.345,160
331,2015-08-24,5.405,235
332,2015-08-21,5.3525,570
333,2015-08-20,5.405,116
334,2015-08-19,5.31,243
335,2015-08-18,5.3375,275
336,2015-08-17,5.4075,670
337,2015-08-14,5.4675,51
338,2015-08-13,5.4475,223
339,2015-08-12,5.3525,193
340,2015-08-11,5.5,262
341,2015-08-10,5.6875,212
342,2015-08-07,5.5425,429
343,2015-08-06,5.4775,414
344,2015-08-05,5.4325,117
345,2015-08-04,5.3775,480
346,2015-08-03,5.3725,327
347,2015-07-31,5.3925,426
348,2015-07-30,5.3875,298
349,2015-07-29,5.415,254
350,2015-07-28,5.5225,129
351,2015-07-27,5.43,177
352,2015-07-24,5.4925,59
353,2015-07-23,5.5625,31
354,2015-07-22,5.5425,312
355,2015-07-21,5.63,72
356,2015-07-20,5.7225,192
357,2015-07-17,5.91,198
358,2015-07-16,5.9525,346
359,2015-07-15,6.015,176
360,2015-07-14,5.955,77
361,2015-07-13,6.005,308
362,2015-07-10,6.055,240
363,2015-07-09,6.0825,64
364,2015-07-08,6.0475,101
365,2015-07-07,6.14,330
366,2015-07-06,6.255,298
367,2015-07-02,6.22,118
368,2015-07-01,6.2,1165
369,2015-06-30,6.41,355
370,2015-06-29,6.1575,417
371,2015-06-26,6.0725,78
372,2015-06-25,5.9175,57
373,2015-06-24,5.805,325
374,2015-06-23,5.86,19
375,2015-06-22,5.6875,35
376,2015-06-19,5.56,20
377,2015-06-18,5.5825,26
378,2015-06-17,5.595,22
379,2015-06-16,5.565,18
380,2015-06-15,5.585,10
381,2015-06-12,5.71,24
382,2015-06-11,5.715,44
383,2015-06-10,5.8175,82
384,2015-06-09,5.9675,25
385,2015-06-08,5.905,39
386,2015-06-05,5.785,246
387,2015-06-04,5.9175,21
388,2015-06-03,5.7875,8
389,2015-06-02,5.7975,42
390,2015-06-01,5.66,13
391,2015-05-29,5.51,76
392,2015-05-28,5.6325,5
393,2015-05-27,5.62,13
394,2015-05-26,5.695,25
395,2015-05-22,5.8875,18
396,2015-05-21,5.91,35
397,2015-05-20,5.845,11
398,2015-05-19,5.8875,24
399,2015-05-18,5.985,53
400,2015-05-15,5.9275,23
401,2015-05-14,5.975,139
402,2015-05-13,5.6975,112
403,2015-05-12,5.7075,100
404,2015-05-11,5.7175,98
405,2015-05-08,5.7,16
406,2015-05-07,5.62,11
407,2015-05-06,5.655,15
408,2015-05-05,5.5425,34
409,2015-05-04,5.615,26
410,2015-05-01,5.565,2
411,2015-04-30,5.6025,0
412,2015-04-29,5.6525,1
413,2015-04-28,5.55,3
414,2015-04-27,5.5275,4
415,2015-04-24,5.66,3
416,2015-04-23,5.7575,0
417,2015-04-22,5.71,11
418,2015-04-21,5.71,6
419,2015-04-20,5.715,0
420,2015-04-17,5.65,2
421,2015-04-16,5.6575,3
422,2015-04-15,5.61,5
423,2015-04-14,5.675,4
424,2015-04-13,5.685,11
425,2015-04-10,5.8975,0
426,2015-04-09,5.8325,2
427,2015-04-08,5.9,0
428,2015-04-07,5.895,1
429,2015-04-06,5.915,1
430,2015-04-02,5.9875,13
431,2015-04-01,5.925,2
432,2015-03-31,5.7625,0
433,2015-03-30,5.9175,0
434,2015-03-27,5.7425,1
435,2015-03-26,5.675,4
436,2015-03-25,5.815,2
437,2015-03-24,5.86,1
438,2015-03-23,5.8925,9
439,2015-03-20,5.865,1
440,2015-03-19,5.7225,1
441,2015-03-18,5.725,3
442,2015-03-17,5.655,0
443,2015-03-16,5.715,7
444,2015-03-13,5.6475,0
445,2015-03-12,5.69,6
446,2015-03-11,5.67,0
447,2015-03-10,5.6475,2
448,2015-03-09,5.6325,0
449,2015-03-06,5.555,25
450,2015-03-05,5.59,6
451,2015-03-04,5.6925,0
452,2015-03-03,5.69,2
453,2015-03-02,5.6175,0
454,2015-02-27,5.735,1
455,2015-02-26,5.6275,0
456,2015-02-25,5.5775,1
457,2015-02-24,5.595,0
458,2015-02-23,5.595,3
459,2015-02-20,5.6275,2
460,2015-02-19,5.71,0
461,2015-02-18,5.76,0
462,2015-02-17,5.8475,3
463,2015-02-13,5.83,0
464,2015-02-12,5.7525,3
465,2015-02-11,5.795,0
466,2015-02-10,5.7875,12
467,2015-02-09,5.8175,5
468,2015-02-06,5.75,0
469,2015-02-05,5.74,0
470,2015-02-04,5.6425,0
471,2015-02-03,5.69,0
472,2015-02-02,5.4925,0
