,Date,Close,Volume
136,2019-08-28,4.8075,10887
137,2019-08-27,4.8175,14136
138,2019-08-26,4.815,10970
139,2019-08-23,4.835,12161
140,2019-08-22,4.7775,11175
141,2019-08-21,4.745,12066
142,2019-08-20,4.7425,12703
143,2019-08-19,4.795,15409
144,2019-08-16,4.84,11812
145,2019-08-15,4.81,12757
146,2019-08-14,4.84,14584
147,2019-08-13,4.8325,20636
148,2019-08-12,4.84,21504
149,2019-08-09,5.09,19898
150,2019-08-08,5.08,19641
151,2019-08-07,5,15768
152,2019-08-06,4.96,16951
153,2019-08-05,5.0375,15446
154,2019-08-02,5.005,17106
155,2019-08-01,4.9175,15104
156,2019-07-31,5.0425,15633
157,2019-07-30,5.125,6029
158,2019-07-29,5.18,13926
159,2019-07-26,5.1525,5962
160,2019-07-25,5.1825,13476
161,2019-07-24,5.185,13184
162,2019-07-23,5.1075,12976
163,2019-07-22,5.115,9642
164,2019-07-19,5.2525,9437
165,2019-07-18,5.1775,7102
166,2019-07-17,5.2975,4708
167,2019-07-16,5.315,6651
168,2019-07-15,5.33,7918
169,2019-07-12,5.475,10078
170,2019-07-11,5.4475,18399
171,2019-07-10,5.295,10646
172,2019-07-09,5.2875,10978
173,2019-07-08,5.3525,11022
174,2019-07-05,5.3725,3837
175,2019-07-03,5.3725,7173
176,2019-07-02,5.2875,14958
177,2019-07-01,5.36,12266
178,2019-06-28,5.4875,13751
179,2019-06-27,5.6575,7397
180,2019-06-26,5.6525,6962
181,2019-06-25,5.6,6516
182,2019-06-24,5.6225,5505
183,2019-06-21,5.5175,7655
184,2019-06-20,5.5225,5591
185,2019-06-19,5.465,8363
186,2019-06-18,5.5825,6210
187,2019-06-17,5.6425,8398
188,2019-06-14,5.63,8810
189,2019-06-13,5.5975,6894
190,2019-06-12,5.525,8269
191,2019-06-11,5.42,8841
192,2019-06-10,5.365,6076
193,2019-06-07,5.34,5724
194,2019-06-06,5.365,9535
195,2019-06-05,5.2325,7989
196,2019-06-04,5.415,11269
197,2019-06-03,5.5125,4415
198,2019-05-31,5.3625,7383
199,2019-05-30,5.485,8433
200,2019-05-29,5.25,8416
201,2019-05-28,5.3525,7420
202,2019-05-24,5.2225,4123
203,2019-05-23,5.06,4509
204,2019-05-22,5.07,3646
205,2019-05-21,5.0975,10153
206,2019-05-20,5.1025,4820
207,2019-05-17,4.9675,7217
208,2019-05-16,4.9875,4390
209,2019-05-15,4.845,5001
210,2019-05-14,4.845,4029
211,2019-05-13,4.735,8240
212,2019-05-10,4.63,5761
213,2019-05-09,4.675,4724
214,2019-05-08,4.755,4231
215,2019-05-07,4.7775,5704
216,2019-05-06,4.78,3406
217,2019-05-03,4.795,2763
218,2019-05-02,4.835,4471
219,2019-05-01,4.76,4239
220,2019-04-30,4.7225,3310
221,2019-04-29,4.7775,2135
222,2019-04-26,4.8375,4102
223,2019-04-25,4.82,4353
224,2019-04-24,4.795,2833
225,2019-04-23,4.85,6150
226,2019-04-22,4.825,2430
227,2019-04-18,4.8775,3713
228,2019-04-17,4.915,2900
229,2019-04-16,4.915,3030
230,2019-04-15,5.0425,4239
231,2019-04-12,5.0625,782
232,2019-04-11,5.045,1315
233,2019-04-10,5.0125,1767
234,2019-04-09,5.0325,1606
235,2019-04-08,5.06,2976
236,2019-04-05,5.0575,1232
237,2019-04-04,5.0875,1685
238,2019-04-03,5.085,1062
239,2019-04-02,5.0325,1299
240,2019-04-01,5.035,1860
241,2019-03-29,4.9775,1450
242,2019-03-28,5.0625,805
243,2019-03-27,5.0975,809
244,2019-03-26,5.1,2152
245,2019-03-25,5.1175,716
246,2019-03-22,5.08,897
247,2019-03-21,5.0775,859
248,2019-03-20,5.0675,1979
249,2019-03-19,4.9925,1220
250,2019-03-18,4.9975,872
251,2019-03-15,5.04,1461
252,2019-03-14,4.955,1047
253,2019-03-13,4.9175,1526
254,2019-03-12,4.955,3029
255,2019-03-11,4.74,2100
256,2019-03-08,4.85,1524
257,2019-03-07,4.84,1535
258,2019-03-06,4.93,1335
259,2019-03-05,5.03,906
260,2019-03-04,4.9725,1209
261,2019-03-01,5.01,2308
262,2019-02-28,5.045,901
263,2019-02-27,5.09,497
264,2019-02-26,5.12,976
265,2019-02-25,5.125,1702
266,2019-02-22,5.285,455
267,2019-02-21,5.2875,555
268,2019-02-20,5.245,1589
269,2019-02-19,5.315,1114
270,2019-02-15,5.4325,798
271,2019-02-14,5.46,669
272,2019-02-13,5.5675,383
273,2019-02-12,5.545,236
274,2019-02-11,5.5325,249
275,2019-02-08,5.515,756
276,2019-02-07,5.525,860
277,2019-02-06,5.59,504
278,2019-02-05,5.56,255
279,2019-02-04,5.61,1199
280,2019-02-01,5.6125,637
281,2019-01-31,5.595,1139
282,2019-01-30,5.605,165
283,2019-01-29,5.5825,820
284,2019-01-28,5.6325,907
285,2019-01-25,5.63,423
286,2019-01-24,5.6425,201
287,2019-01-23,5.675,289
288,2019-01-22,5.64,740
289,2019-01-18,5.595,1218
290,2019-01-17,5.59,634
291,2019-01-16,5.5475,197
292,2019-01-15,5.5275,311
293,2019-01-14,5.565,50
294,2019-01-11,5.61,93
295,2019-01-10,5.5625,235
296,2019-01-09,5.625,150
297,2019-01-08,5.6125,85
298,2019-01-07,5.5875,809
299,2019-01-04,5.645,69
300,2019-01-03,5.6275,425
301,2019-01-02,5.57,282
302,2018-12-31,5.535,106
303,2018-12-28,5.605,200
304,2018-12-27,5.605,231
305,2018-12-26,5.5925,67
306,2018-12-24,5.6475,44
307,2018-12-21,5.6175,77
308,2018-12-20,5.6975,199
309,2018-12-19,5.6675,111
310,2018-12-18,5.73,95
311,2018-12-17,5.74,207
312,2018-12-14,5.685,529
313,2018-12-13,5.7375,1993
314,2018-12-12,5.6725,1335
315,2018-12-11,5.6775,105
316,2018-12-10,5.685,34
317,2018-12-07,5.705,75
318,2018-12-06,5.57,77
319,2018-12-05,5.585,103
320,2018-12-04,5.63,253
321,2018-12-03,5.6675,61
322,2018-11-30,5.5925,70
323,2018-11-29,5.5375,115
324,2018-11-28,5.5825,147
325,2018-11-27,5.53,141
326,2018-11-26,5.595,85
327,2018-11-23,5.5675,40
328,2018-11-21,5.5825,53
329,2018-11-20,5.61,22
330,2018-11-19,5.61,38
331,2018-11-16,5.675,50
332,2018-11-15,5.6775,94
333,2018-11-14,5.6925,44
334,2018-11-13,5.7425,116
335,2018-11-12,5.7975,162
336,2018-11-09,5.655,77
337,2018-11-08,5.7875,191
338,2018-11-07,5.7925,286
339,2018-11-06,5.8075,244
340,2018-11-05,5.77,426
341,2018-11-02,5.8075,331
342,2018-11-01,5.8175,253
343,2018-10-31,5.7275,333
344,2018-10-30,5.7575,65
345,2018-10-29,5.825,321
346,2018-10-26,5.8225,148
347,2018-10-25,5.68,178
348,2018-10-24,5.7775,171
349,2018-10-23,5.8475,115
350,2018-10-22,5.8325,17
351,2018-10-19,5.875,309
352,2018-10-18,5.895,14
353,2018-10-17,5.9125,92
354,2018-10-16,5.9625,380
355,2018-10-15,5.9825,217
356,2018-10-12,5.9525,158
357,2018-10-11,5.885,201
358,2018-10-10,5.8875,71
359,2018-10-09,5.935,48
360,2018-10-08,5.9225,37
361,2018-10-05,5.975,148
362,2018-10-04,5.9575,451
363,2018-10-03,5.9275,273
364,2018-10-02,5.95,405
365,2018-10-01,5.8325,95
366,2018-09-28,5.785,131
367,2018-09-27,5.795,137
368,2018-09-26,5.84,125
369,2018-09-25,5.875,80
370,2018-09-24,5.9325,187
371,2018-09-21,5.9075,52
372,2018-09-20,5.9025,153
373,2018-09-19,5.885,456
374,2018-09-18,5.8025,52
375,2018-09-17,5.7925,110
376,2018-09-14,5.85,140
377,2018-09-13,5.77,92
378,2018-09-12,5.8075,187
379,2018-09-11,5.8875,93
380,2018-09-10,5.95,39
381,2018-09-07,5.7825,50
382,2018-09-06,5.83,399
383,2018-09-05,5.92,329
384,2018-09-04,5.9025,420
385,2018-08-31,5.96,77
386,2018-08-30,5.885,96
387,2018-08-29,5.925,229
388,2018-08-28,5.8025,91
389,2018-08-27,5.82,156
390,2018-08-24,5.91,98
391,2018-08-23,5.9425,86
392,2018-08-22,5.9625,83
393,2018-08-21,5.975,95
394,2018-08-20,6.0825,45
395,2018-08-17,6.1725,103
396,2018-08-16,6.1075,126
397,2018-08-15,6.0075,27
398,2018-08-14,6.0875,89
399,2018-08-13,6.04,98
400,2018-08-10,6.1325,278
401,2018-08-09,6.2425,74
402,2018-08-08,6.3,131
403,2018-08-07,6.26,95
404,2018-08-06,6.31,102
405,2018-08-03,6.1925,131
406,2018-08-02,6.19,215
407,2018-08-01,6.185,285
408,2018-07-31,6.15,380
409,2018-07-30,6.0975,312
410,2018-07-27,5.9725,35
411,2018-07-26,6.005,216
412,2018-07-25,6.0675,503
413,2018-07-24,5.89,74
414,2018-07-23,5.91,62
415,2018-07-20,5.9,69
416,2018-07-19,5.8125,5
417,2018-07-18,5.7375,1
418,2018-07-17,5.725,10
419,2018-07-16,5.68,4
420,2018-07-13,5.7475,26
421,2018-07-12,5.6775,21
422,2018-07-11,5.6175,25
423,2018-07-10,5.745,10
424,2018-07-09,5.8425,23
425,2018-07-06,5.8775,12
426,2018-07-05,5.7475,32
427,2018-07-03,5.6475,72
428,2018-07-02,5.6,29
429,2018-06-29,5.7675,155
430,2018-06-28,5.6225,29
431,2018-06-27,5.68,15
432,2018-06-26,5.68,5
433,2018-06-25,5.755,17
434,2018-06-22,5.8425,13
435,2018-06-21,5.845,43
436,2018-06-20,5.8125,3
437,2018-06-19,5.77,18
438,2018-06-18,5.8675,17
439,2018-06-15,5.9575,51
440,2018-06-14,6.035,63
441,2018-06-13,6.15,76
442,2018-06-12,6.255,424
443,2018-06-11,6.1075,30
444,2018-06-08,6.13,35
445,2018-06-07,6.165,73
446,2018-06-06,6.1325,10
447,2018-06-05,6.0825,32
448,2018-06-04,6.0425,37
449,2018-06-01,6.1375,24
450,2018-05-31,6.1125,18
451,2018-05-30,6.065,45
452,2018-05-29,6.135,241
453,2018-05-25,6.1975,95
454,2018-05-24,6.11,196
455,2018-05-23,6.1575,42
456,2018-05-22,6.1225,38
457,2018-05-21,6.0125,19
458,2018-05-18,6.05,37
459,2018-05-17,5.8825,0
460,2018-05-16,5.835,23
461,2018-05-15,5.8425,48
462,2018-05-14,5.8775,3
463,2018-05-11,5.94,4
464,2018-05-10,5.97,22
465,2018-05-09,6.03,22
466,2018-05-08,6.0475,23
467,2018-05-07,6.03,45
468,2018-05-04,6.1075,32
469,2018-05-03,6.165,238
470,2018-05-02,6.1325,778
