,Date,Close,Volume
0,2017-12-14,3.95,116
1,2017-12-13,3.9225,47
2,2017-12-12,3.8725,152
3,2017-12-11,3.8775,57
4,2017-12-08,3.92,212
5,2017-12-07,3.9425,163
6,2017-12-06,3.985,137
7,2017-12-05,4.06,1143
8,2017-12-04,4.1025,945
9,2017-12-01,4.145,3444
10,2017-11-30,4.0925,14085
11,2017-11-29,4.165,37717
12,2017-11-28,4.1075,40902
13,2017-11-27,4.095,43929
14,2017-11-24,4.1575,53954
15,2017-11-22,4.2275,62496
16,2017-11-21,4.2475,62064
17,2017-11-20,4.22,65116
18,2017-11-17,4.2725,60658
19,2017-11-16,4.215,65598
20,2017-11-15,4.2,76382
21,2017-11-14,4.28,93367
22,2017-11-13,4.2425,110242
23,2017-11-10,4.315,105996
24,2017-11-09,4.29,155471
25,2017-11-08,4.2675,94736
26,2017-11-07,4.2725,113496
27,2017-11-06,4.3075,84448
28,2017-11-03,4.2575,68733
29,2017-11-02,4.26,70604
30,2017-11-01,4.18,66275
31,2017-10-31,4.185,93958
32,2017-10-30,4.2475,49312
33,2017-10-27,4.2725,62473
34,2017-10-26,4.3175,45422
35,2017-10-25,4.355,59314
36,2017-10-24,4.38,47691
37,2017-10-23,4.3675,82204
38,2017-10-20,4.26,51120
39,2017-10-19,4.3275,53114
40,2017-10-18,4.3,47231
41,2017-10-17,4.3475,46207
42,2017-10-16,4.365,46504
43,2017-10-13,4.395,52240
44,2017-10-12,4.305,74220
45,2017-10-11,4.3325,72062
46,2017-10-10,4.3525,54050
47,2017-10-09,4.36,59165
48,2017-10-06,4.435,47870
49,2017-10-05,4.4075,57909
50,2017-10-04,4.42,57486
51,2017-10-03,4.48,81890
52,2017-10-02,4.4475,75645
53,2017-09-29,4.4825,93111
54,2017-09-28,4.55,57166
55,2017-09-27,4.615,74383
56,2017-09-26,4.5375,70890
57,2017-09-25,4.54,64118
58,2017-09-22,4.495,58488
59,2017-09-21,4.525,61678
60,2017-09-20,4.4975,62184
61,2017-09-19,4.43,71986
62,2017-09-18,4.435,54102
63,2017-09-15,4.49,60896
64,2017-09-14,4.43,64496
65,2017-09-13,4.4325,77727
66,2017-09-12,4.42,92403
67,2017-09-11,4.3475,45312
68,2017-09-08,4.3775,47849
69,2017-09-07,4.3725,54695
70,2017-09-06,4.4575,60708
71,2017-09-05,4.43,68383
72,2017-09-01,4.3875,63790
73,2017-08-31,4.345,81232
74,2017-08-30,4.2975,58986
75,2017-08-29,4.2975,74162
76,2017-08-28,4.28,73560
77,2017-08-25,4.3525,58839
78,2017-08-24,4.345,77274
79,2017-08-23,4.3,72511
80,2017-08-22,4.29,81768
81,2017-08-21,4.37,58984
82,2017-08-18,4.425,67187
83,2017-08-17,4.4075,93239
84,2017-08-16,4.47,84580
85,2017-08-15,4.56,77949
86,2017-08-14,4.6775,70681
87,2017-08-11,4.67,77892
88,2017-08-10,4.6875,83323
89,2017-08-09,4.8675,62709
90,2017-08-08,4.84,68275
91,2017-08-07,4.9075,56698
92,2017-08-04,4.825,33526
93,2017-08-03,4.85,40506
94,2017-08-02,4.8775,51981
95,2017-08-01,4.8775,44660
96,2017-07-31,4.9975,25026
97,2017-07-28,5.06,26032
98,2017-07-27,5.0475,24504
99,2017-07-26,5.0275,33812
100,2017-07-25,4.99,58676
101,2017-07-24,5.135,46269
102,2017-07-21,5.225,37155
103,2017-07-20,5.2925,30624
104,2017-07-19,5.2675,29023
105,2017-07-18,5.2675,38949
106,2017-07-17,5.3025,27645
107,2017-07-14,5.3475,32330
108,2017-07-13,5.35,49648
109,2017-07-12,5.605,41606
110,2017-07-11,5.765,40475
111,2017-07-10,5.74,44330
112,2017-07-07,5.5775,34655
113,2017-07-06,5.6125,58240
114,2017-07-05,5.8,77085
115,2017-07-03,5.74,55087
116,2017-06-30,5.45,57589
117,2017-06-29,5.155,54490
118,2017-06-28,4.9525,17177
119,2017-06-27,4.9125,17175
120,2017-06-26,4.88,17976
121,2017-06-23,4.9525,18197
122,2017-06-22,4.975,22780
123,2017-06-21,5.02,22500
124,2017-06-20,5.09,37002
125,2017-06-19,5.0375,40492
126,2017-06-16,5.0275,31952
127,2017-06-15,4.905,25512
128,2017-06-14,4.79,21605
129,2017-06-13,4.8075,19861
130,2017-06-12,4.7075,23873
131,2017-06-09,4.8125,20818
132,2017-06-08,4.845,26649
133,2017-06-07,4.8,23304
134,2017-06-06,4.71,17809
135,2017-06-05,4.6375,32324
136,2017-06-02,4.65,12844
137,2017-06-01,4.66,14704
138,2017-05-31,4.665,14070
139,2017-05-30,4.665,12326
140,2017-05-26,4.735,9681
141,2017-05-25,4.665,8641
142,2017-05-24,4.6775,7704
143,2017-05-23,4.6625,15568
144,2017-05-22,4.6975,10537
145,2017-05-19,4.6975,6958
146,2017-05-18,4.615,15249
147,2017-05-17,4.6175,11963
148,2017-05-16,4.595,15653
149,2017-05-15,4.5875,13092
150,2017-05-12,4.6625,13933
151,2017-05-11,4.6725,14642
152,2017-05-10,4.67,15819
153,2017-05-09,4.645,12095
154,2017-05-08,4.6925,13529
155,2017-05-05,4.7625,15139
156,2017-05-04,4.73,18516
157,2017-05-03,4.88,18586
158,2017-05-02,4.8925,22510
159,2017-05-01,4.9,22951
160,2017-04-28,4.6825,10670
161,2017-04-27,4.675,10966
162,2017-04-26,4.62,15717
163,2017-04-25,4.645,12656
164,2017-04-24,4.58,9824
165,2017-04-21,4.5925,20761
166,2017-04-20,4.595,21536
167,2017-04-19,4.705,10453
168,2017-04-18,4.72,8801
169,2017-04-17,4.7,5825
170,2017-04-13,4.7675,8860
171,2017-04-12,4.8025,9391
172,2017-04-11,4.81,11050
173,2017-04-10,4.7475,6169
174,2017-04-07,4.7,12464
175,2017-04-06,4.7075,5485
176,2017-04-05,4.77,9687
177,2017-04-04,4.75,7079
178,2017-04-03,4.745,9036
179,2017-03-31,4.7375,10328
180,2017-03-30,4.695,5509
181,2017-03-29,4.7375,4575
182,2017-03-28,4.725,5122
183,2017-03-27,4.6975,3987
184,2017-03-24,4.7375,3215
185,2017-03-23,4.7075,3858
186,2017-03-22,4.7325,5617
187,2017-03-21,4.775,5591
188,2017-03-20,4.795,4147
189,2017-03-17,4.855,3506
190,2017-03-16,4.8375,3907
191,2017-03-15,4.83,6145
192,2017-03-14,4.7875,4521
193,2017-03-13,4.7975,6318
194,2017-03-10,4.8875,4767
195,2017-03-09,4.925,6189
196,2017-03-08,4.955,5990
197,2017-03-07,5.0425,6419
198,2017-03-06,5.0425,6517
199,2017-03-03,5,6276
200,2017-03-02,4.9975,9084
201,2017-03-01,5.035,8215
202,2017-02-28,4.9225,6868
203,2017-02-27,4.875,5470
204,2017-02-24,4.955,6027
205,2017-02-23,4.9975,4451
206,2017-02-22,5.02,2701
207,2017-02-21,4.9725,5502
208,2017-02-17,5.02,4719
209,2017-02-16,5.0625,10485
210,2017-02-15,5.1,2799
211,2017-02-14,5.0575,5579
212,2017-02-13,5.075,8527
213,2017-02-10,5.03,9679
214,2017-02-09,4.96,7627
215,2017-02-08,4.8625,3955
216,2017-02-07,4.8525,5565
217,2017-02-06,4.81,1847
218,2017-02-03,4.885,3207
219,2017-02-02,4.925,5375
220,2017-02-01,4.91,5729
221,2017-01-31,4.7975,5003
222,2017-01-30,4.7675,2697
223,2017-01-27,4.8175,2456
224,2017-01-26,4.8675,2516
225,2017-01-25,4.86,2178
226,2017-01-24,4.8875,3201
227,2017-01-23,4.9325,3371
228,2017-01-20,4.92,4919
229,2017-01-19,4.8975,6321
230,2017-01-18,4.945,3513
231,2017-01-17,4.96,7763
232,2017-01-13,4.86,4116
233,2017-01-12,4.8325,7813
234,2017-01-11,4.77,7452
235,2017-01-10,4.825,3308
236,2017-01-09,4.82,3074
237,2017-01-06,4.76,5114
238,2017-01-05,4.7575,4342
239,2017-01-04,4.7075,2838
240,2017-01-03,4.6175,2133
241,2016-12-30,4.65,572
242,2016-12-29,4.62,1943
243,2016-12-28,4.605,1597
244,2016-12-27,4.655,1832
245,2016-12-23,4.535,1160
246,2016-12-22,4.5625,1548
247,2016-12-21,4.5875,2183
248,2016-12-20,4.615,1267
249,2016-12-19,4.62,1478
250,2016-12-16,4.645,2082
251,2016-12-15,4.6225,1617
252,2016-12-14,4.7025,766
253,2016-12-13,4.6975,2066
254,2016-12-12,4.7025,1208
255,2016-12-09,4.7,2129
256,2016-12-08,4.62,3569
257,2016-12-07,4.5575,2704
258,2016-12-06,4.6475,1704
259,2016-12-05,4.66,2176
260,2016-12-02,4.6525,2656
261,2016-12-01,4.595,3445
262,2016-11-30,4.655,2208
263,2016-11-29,4.7125,1985
264,2016-11-28,4.79,979
265,2016-11-25,4.8225,834
266,2016-11-23,4.845,1244
267,2016-11-22,4.885,640
268,2016-11-21,4.8775,894
269,2016-11-18,4.8725,2129
270,2016-11-17,4.84,939
271,2016-11-16,4.7875,1781
272,2016-11-15,4.8275,1650
273,2016-11-14,4.7775,2092
274,2016-11-11,4.8825,1163
275,2016-11-10,4.8775,1134
276,2016-11-09,4.905,1467
277,2016-11-08,4.9825,3356
278,2016-11-07,4.93,2619
279,2016-11-04,4.9475,2521
280,2016-11-03,4.9275,3102
281,2016-11-02,4.945,2227
282,2016-11-01,4.925,2086
283,2016-10-31,4.925,959
284,2016-10-28,4.9075,758
285,2016-10-27,4.96,1724
286,2016-10-26,4.9325,798
287,2016-10-25,4.875,801
288,2016-10-24,4.8425,1048
289,2016-10-21,4.935,435
290,2016-10-20,4.9575,1652
291,2016-10-19,4.975,761
292,2016-10-18,4.965,868
293,2016-10-17,4.9875,676
294,2016-10-14,4.955,1571
295,2016-10-13,4.93,1076
296,2016-10-12,4.76,1073
297,2016-10-11,4.83,1006
298,2016-10-10,4.83,929
299,2016-10-07,4.765,904
300,2016-10-06,4.78,748
301,2016-10-05,4.86,1018
302,2016-10-04,4.765,769
303,2016-10-03,4.7625,640
304,2016-09-30,4.805,375
305,2016-09-29,4.79,135
306,2016-09-28,4.8275,218
307,2016-09-27,4.81,102
308,2016-09-26,4.76,412
309,2016-09-23,4.805,509
310,2016-09-22,4.805,603
311,2016-09-21,4.83,320
312,2016-09-20,4.8275,285
313,2016-09-19,4.8275,750
314,2016-09-16,4.845,272
315,2016-09-15,4.845,322
316,2016-09-14,4.84,1343
317,2016-09-13,4.7875,348
318,2016-09-12,4.87,1092
319,2016-09-09,4.8725,244
320,2016-09-08,4.9,354
321,2016-09-07,4.835,169
322,2016-09-06,4.8125,285
323,2016-09-02,4.845,323
324,2016-09-01,4.8025,520
325,2016-08-31,4.745,1132
326,2016-08-30,4.775,1157
327,2016-08-29,4.8325,998
328,2016-08-26,4.925,727
329,2016-08-25,5.0375,161
330,2016-08-24,5.05,194
331,2016-08-23,5.08,488
332,2016-08-22,5.155,587
333,2016-08-19,5.1775,115
334,2016-08-18,5.1425,178
335,2016-08-17,5.12,252
336,2016-08-16,5.1025,117
337,2016-08-15,5.0725,416
338,2016-08-12,5.1725,206
339,2016-08-11,5.14,260
340,2016-08-10,5.155,193
341,2016-08-09,5.135,223
342,2016-08-08,5.1475,855
343,2016-08-05,5.1575,605
344,2016-08-04,5.125,386
345,2016-08-03,5.155,715
346,2016-08-02,5.0775,446
347,2016-08-01,5.0925,84
348,2016-07-29,5.095,180
349,2016-07-28,5.125,202
350,2016-07-27,5.1875,113
351,2016-07-26,5.2,96
352,2016-07-25,5.3275,95
353,2016-07-22,5.2375,380
354,2016-07-21,5.15,84
355,2016-07-20,5.125,795
356,2016-07-19,5.18,44
357,2016-07-18,5.2975,315
358,2016-07-15,5.245,894
359,2016-07-14,5.275,269
360,2016-07-13,5.275,102
361,2016-07-12,5.255,139
362,2016-07-11,5.1775,118
363,2016-07-08,5.205,51
364,2016-07-07,5.12,285
365,2016-07-06,5.125,93
366,2016-07-05,5.18,410
367,2016-07-01,5.1425,374
368,2016-06-30,5.2625,238
369,2016-06-29,5.265,435
370,2016-06-28,5.33,71
371,2016-06-27,5.3575,200
372,2016-06-24,5.44,110
373,2016-06-23,5.4625,211
374,2016-06-22,5.5225,149
375,2016-06-21,5.5325,111
376,2016-06-20,5.6725,68
377,2016-06-17,5.7125,109
378,2016-06-16,5.645,115
379,2016-06-15,5.7025,126
380,2016-06-14,5.765,613
381,2016-06-13,5.795,239
382,2016-06-10,5.78,577
383,2016-06-09,5.895,386
384,2016-06-08,5.975,1179
385,2016-06-07,5.885,868
386,2016-06-06,5.8675,437
387,2016-06-03,5.75,327
388,2016-06-02,5.665,559
389,2016-06-01,5.55,361
390,2016-05-31,5.465,332
391,2016-05-27,5.5675,334
392,2016-05-26,5.565,101
393,2016-05-25,5.435,63
394,2016-05-24,5.4125,231
395,2016-05-23,5.395,44
396,2016-05-20,5.4425,87
397,2016-05-19,5.4275,298
398,2016-05-18,5.4825,524
399,2016-05-17,5.4875,392
400,2016-05-16,5.45,48
401,2016-05-13,5.44,522
402,2016-05-12,5.4825,170
403,2016-05-11,5.4425,189
404,2016-05-10,5.4475,243
405,2016-05-09,5.41,166
406,2016-05-06,5.425,10
407,2016-05-05,5.415,50
408,2016-05-04,5.4925,27
409,2016-05-03,5.49,446
410,2016-05-02,5.6775,24
411,2016-04-29,5.6575,164
412,2016-04-28,5.625,192
413,2016-04-27,5.61,7
414,2016-04-26,5.62,16
415,2016-04-25,5.525,30
416,2016-04-22,5.5025,21
417,2016-04-21,5.72,63
418,2016-04-20,5.7875,269
419,2016-04-19,5.6875,55
420,2016-04-18,5.555,74
421,2016-04-15,5.475,3
422,2016-04-14,5.475,17
423,2016-04-13,5.4475,23
424,2016-04-12,5.3725,49
425,2016-04-11,5.3675,415
426,2016-04-08,5.4425,20
427,2016-04-07,5.4225,67
428,2016-04-06,5.4575,21
429,2016-04-05,5.5525,14
430,2016-04-04,5.5475,6
431,2016-04-01,5.5275,0
432,2016-03-31,5.53,7
433,2016-03-30,5.445,7
434,2016-03-29,5.5275,22
435,2016-03-28,5.5125,23
436,2016-03-24,5.4525,12
437,2016-03-23,5.4525,0
438,2016-03-22,5.48,13
439,2016-03-21,5.455,13
440,2016-03-18,5.425,13
441,2016-03-17,5.41,10
442,2016-03-16,5.4925,4
443,2016-03-15,5.5325,1
444,2016-03-14,5.54,54
445,2016-03-11,5.535,29
446,2016-03-10,5.5625,9
447,2016-03-09,5.5025,3
448,2016-03-08,5.4825,0
449,2016-03-07,5.4725,0
450,2016-03-04,5.485,1
451,2016-03-03,5.48,1
452,2016-03-02,5.4125,22
453,2016-03-01,5.405,12
454,2016-02-29,5.405,22
455,2016-02-26,5.3975,2
456,2016-02-25,5.4075,0
457,2016-02-24,5.3975,14
458,2016-02-23,5.3925,2
459,2016-02-22,5.415,7
460,2016-02-19,5.42,6
461,2016-02-18,5.4525,7
462,2016-02-17,5.46,0
463,2016-02-16,5.4275,0
464,2016-02-12,5.4125,1
465,2016-02-11,5.4225,2
466,2016-02-10,5.41,0
467,2016-02-09,5.4,0
