,Date,Close,Volume
0,2019-09-13,4.8575,13
1,2019-09-12,4.8575,12
2,2019-09-11,4.775,26
3,2019-09-10,4.845,99
4,2019-09-09,4.745,60
5,2019-09-06,4.6025,9
6,2019-09-05,4.64,91
7,2019-09-04,4.5625,354
8,2019-09-03,4.4725,714
9,2019-08-30,4.5125,4867
10,2019-08-29,4.6975,11219
11,2019-08-28,4.7225,15975
12,2019-08-27,4.7375,22703
13,2019-08-26,4.73,26104
14,2019-08-23,4.7525,50829
15,2019-08-22,4.6725,28824
16,2019-08-21,4.625,29725
17,2019-08-20,4.6,36772
18,2019-08-19,4.655,37684
19,2019-08-16,4.7075,43363
20,2019-08-15,4.69,50555
21,2019-08-14,4.7375,54940
22,2019-08-13,4.72,80015
23,2019-08-12,4.7175,101997
24,2019-08-09,4.995,80313
25,2019-08-08,4.985,93527
26,2019-08-07,4.8825,69547
27,2019-08-06,4.84,58659
28,2019-08-05,4.945,70664
29,2019-08-02,4.9075,76637
30,2019-08-01,4.7575,79618
31,2019-07-31,4.8725,64057
32,2019-07-30,4.9725,47667
33,2019-07-29,5.035,63097
34,2019-07-26,4.96,41871
35,2019-07-25,4.995,66902
36,2019-07-24,4.9775,61740
37,2019-07-23,4.8725,57807
38,2019-07-22,4.8725,69561
39,2019-07-19,5.025,67722
40,2019-07-18,4.935,59023
41,2019-07-17,5.055,40000
42,2019-07-16,5.075,51260
43,2019-07-15,5.0775,68193
44,2019-07-12,5.23,60976
45,2019-07-11,5.215,84189
46,2019-07-10,5.0475,63653
47,2019-07-09,5.0275,69446
48,2019-07-08,5.11,60682
49,2019-07-05,5.15,39894
50,2019-07-03,5.14,41703
51,2019-07-02,5.0325,73244
52,2019-07-01,5.1175,74333
53,2019-06-28,5.2725,109135
54,2019-06-27,5.4675,84424
55,2019-06-26,5.465,99292
56,2019-06-25,5.4,75328
57,2019-06-24,5.425,67039
58,2019-06-21,5.3075,58849
59,2019-06-20,5.3175,58249
60,2019-06-19,5.2675,73716
61,2019-06-18,5.355,56103
62,2019-06-17,5.4275,60868
63,2019-06-14,5.42,71765
64,2019-06-13,5.39,61472
65,2019-06-12,5.31,65392
66,2019-06-11,5.2125,63431
67,2019-06-10,5.1175,45200
68,2019-06-07,5.095,48609
69,2019-06-06,5.1425,75276
70,2019-06-05,4.9775,43879
71,2019-06-04,5.1475,45126
72,2019-06-03,5.26,34755
73,2019-05-31,5.0975,44043
74,2019-05-30,5.2225,43080
75,2019-05-29,4.9875,40658
76,2019-05-28,5.12,40097
77,2019-05-24,4.9675,26886
78,2019-05-23,4.7825,27182
79,2019-05-22,4.8075,20521
80,2019-05-21,4.86,33170
81,2019-05-20,4.8525,27425
82,2019-05-17,4.7125,23803
83,2019-05-16,4.735,22159
84,2019-05-15,4.5625,35492
85,2019-05-14,4.56,24755
86,2019-05-13,4.4525,26988
87,2019-05-10,4.3375,30079
88,2019-05-09,4.385,22803
89,2019-05-08,4.475,27686
90,2019-05-07,4.48,26710
91,2019-05-06,4.455,11107
92,2019-05-03,4.4675,17146
93,2019-05-02,4.5175,22074
94,2019-05-01,4.4325,23961
95,2019-04-30,4.3775,25451
96,2019-04-29,4.4375,17958
97,2019-04-26,4.5025,12329
98,2019-04-25,4.4925,15058
99,2019-04-24,4.46,16830
100,2019-04-23,4.5175,18189
101,2019-04-22,4.4875,16385
102,2019-04-18,4.5475,18464
103,2019-04-17,4.57,23186
104,2019-04-16,4.565,24600
105,2019-04-15,4.7125,18888
106,2019-04-12,4.7525,13270
107,2019-04-11,4.73,18904
108,2019-04-10,4.705,10870
109,2019-04-09,4.73,13794
110,2019-04-08,4.7725,13240
111,2019-04-05,4.7725,11797
112,2019-04-04,4.8125,7876
113,2019-04-03,4.8175,11724
114,2019-04-02,4.76,10046
115,2019-04-01,4.7575,11632
116,2019-03-29,4.71,15132
117,2019-03-28,4.7875,6586
118,2019-03-27,4.8325,8428
119,2019-03-26,4.825,12194
120,2019-03-25,4.835,6753
121,2019-03-22,4.795,8215
122,2019-03-21,4.8,8792
123,2019-03-20,4.7825,8191
124,2019-03-19,4.7125,6422
125,2019-03-18,4.72,7410
126,2019-03-15,4.7675,9570
127,2019-03-14,4.685,10421
128,2019-03-13,4.6425,12055
129,2019-03-12,4.69,15386
130,2019-03-11,4.46,13903
131,2019-03-08,4.57,12435
132,2019-03-07,4.5475,16031
133,2019-03-06,4.645,7682
134,2019-03-05,4.765,10529
135,2019-03-04,4.7025,8324
136,2019-03-01,4.73,18124
137,2019-02-28,4.7675,9189
138,2019-02-27,4.83,5262
139,2019-02-26,4.855,8644
140,2019-02-25,4.875,11309
141,2019-02-22,5.045,5905
142,2019-02-21,5.035,7160
143,2019-02-20,4.985,16718
144,2019-02-19,5.06,9106
145,2019-02-15,5.185,5294
146,2019-02-14,5.22,6557
147,2019-02-13,5.345,6091
148,2019-02-12,5.3025,4806
149,2019-02-11,5.305,4754
150,2019-02-08,5.2975,7066
151,2019-02-07,5.295,6723
152,2019-02-06,5.3875,5396
153,2019-02-05,5.365,5329
154,2019-02-04,5.405,5296
155,2019-02-01,5.395,4982
156,2019-01-31,5.3575,2745
157,2019-01-30,5.3675,1866
158,2019-01-29,5.34,3038
159,2019-01-28,5.4,2289
160,2019-01-25,5.41,2131
161,2019-01-24,5.4225,1731
162,2019-01-23,5.4575,2138
163,2019-01-22,5.4125,2486
164,2019-01-18,5.3675,3362
165,2019-01-17,5.3675,2218
166,2019-01-16,5.315,1822
167,2019-01-15,5.29,2414
168,2019-01-14,5.3275,2224
169,2019-01-11,5.3775,2537
170,2019-01-10,5.3275,2803
171,2019-01-09,5.3925,2574
172,2019-01-08,5.375,4254
173,2019-01-07,5.355,3218
174,2019-01-04,5.3875,3670
175,2019-01-03,5.37,4452
176,2019-01-02,5.3075,5610
177,2018-12-31,5.2825,2530
178,2018-12-28,5.355,2476
179,2018-12-27,5.35,2162
180,2018-12-26,5.345,612
181,2018-12-24,5.4075,1093
182,2018-12-21,5.3725,1963
183,2018-12-20,5.46,3408
184,2018-12-19,5.4475,2333
185,2018-12-18,5.53,2216
186,2018-12-17,5.545,1425
187,2018-12-14,5.4975,3006
188,2018-12-13,5.545,4889
189,2018-12-12,5.4625,4175
190,2018-12-11,5.45,3336
191,2018-12-10,5.4575,2414
192,2018-12-07,5.4825,3498
193,2018-12-06,5.34,1702
194,2018-12-05,5.36,2995
195,2018-12-04,5.41,3329
196,2018-12-03,5.43,2303
197,2018-11-30,5.3625,2156
198,2018-11-29,5.31,1209
199,2018-11-28,5.355,1501
200,2018-11-27,5.2925,2522
201,2018-11-26,5.3475,2110
202,2018-11-23,5.31,711
