,Date,Close,Volume
113,2017-04-04,4.545,8446
114,2017-04-03,4.545,8637
115,2017-03-31,4.535,11319
116,2017-03-30,4.4925,7126
117,2017-03-29,4.5375,5142
118,2017-03-28,4.525,8021
119,2017-03-27,4.5,6267
120,2017-03-24,4.545,6760
121,2017-03-23,4.51,8528
122,2017-03-22,4.535,7827
123,2017-03-21,4.5825,10508
124,2017-03-20,4.6075,8261
125,2017-03-17,4.6675,4654
126,2017-03-16,4.655,3970
127,2017-03-15,4.6525,5895
128,2017-03-14,4.605,8355
129,2017-03-13,4.615,8670
130,2017-03-10,4.71,8874
131,2017-03-09,4.7475,9694
132,2017-03-08,4.7775,9495
133,2017-03-07,4.8625,8618
134,2017-03-06,4.8675,4919
135,2017-03-03,4.8225,8689
136,2017-03-02,4.8125,7141
137,2017-03-01,4.85,19349
138,2017-02-28,4.7325,9721
139,2017-02-27,4.685,4875
140,2017-02-24,4.77,7798
141,2017-02-23,4.82,5010
142,2017-02-22,4.845,4662
143,2017-02-21,4.7975,6824
144,2017-02-17,4.84,5885
145,2017-02-16,4.885,9086
146,2017-02-15,4.935,3710
147,2017-02-14,4.885,4592
148,2017-02-13,4.9075,7253
149,2017-02-10,4.865,8223
150,2017-02-09,4.7925,5833
151,2017-02-08,4.6925,3393
152,2017-02-07,4.6875,4756
153,2017-02-06,4.6375,1349
154,2017-02-03,4.71,1718
155,2017-02-02,4.7525,2584
156,2017-02-01,4.74,4998
157,2017-01-31,4.6225,2637
158,2017-01-30,4.5825,3537
159,2017-01-27,4.64,3318
160,2017-01-26,4.6975,2189
161,2017-01-25,4.685,1954
162,2017-01-24,4.71,2209
163,2017-01-23,4.7575,2177
164,2017-01-20,4.7325,4645
165,2017-01-19,4.7075,6296
166,2017-01-18,4.77,3708
167,2017-01-17,4.7875,5665
168,2017-01-13,4.695,5936
169,2017-01-12,4.675,9211
170,2017-01-11,4.61,7296
171,2017-01-10,4.6725,4741
172,2017-01-09,4.6675,5410
173,2017-01-06,4.605,4924
174,2017-01-05,4.6075,4108
175,2017-01-04,4.545,2649
176,2017-01-03,4.45,1622
177,2016-12-30,4.4775,636
178,2016-12-29,4.455,1908
179,2016-12-28,4.4275,1026
180,2016-12-27,4.485,1232
181,2016-12-23,4.3525,814
182,2016-12-22,4.385,1280
183,2016-12-21,4.41,1983
184,2016-12-20,4.445,1808
185,2016-12-19,4.45,1614
186,2016-12-16,4.4825,1535
187,2016-12-15,4.465,1783
188,2016-12-14,4.54,1241
189,2016-12-13,4.53,1069
190,2016-12-12,4.5325,955
191,2016-12-09,4.525,963
192,2016-12-08,4.4425,3094
193,2016-12-07,4.3875,2305
194,2016-12-06,4.465,1074
195,2016-12-05,4.4775,1452
196,2016-12-02,4.4625,1992
197,2016-12-01,4.4,2000
198,2016-11-30,4.4725,3773
199,2016-11-29,4.53,1580
200,2016-11-28,4.61,1295
201,2016-11-25,4.6475,620
202,2016-11-23,4.6725,1088
203,2016-11-22,4.705,718
204,2016-11-21,4.6925,623
205,2016-11-18,4.685,879
206,2016-11-17,4.64,629
207,2016-11-16,4.5875,918
208,2016-11-15,4.6275,956
209,2016-11-14,4.58,2261
210,2016-11-11,4.68,672
211,2016-11-10,4.6775,903
212,2016-11-09,4.7125,872
213,2016-11-08,4.7875,2059
214,2016-11-07,4.73,2144
215,2016-11-04,4.7525,1373
216,2016-11-03,4.7425,1237
217,2016-11-02,4.765,1946
218,2016-11-01,4.7475,1462
219,2016-10-31,4.7575,1742
220,2016-10-28,4.7325,1814
221,2016-10-27,4.7825,1652
222,2016-10-26,4.76,1249
223,2016-10-25,4.7075,1982
224,2016-10-24,4.6775,732
225,2016-10-21,4.77,442
226,2016-10-20,4.795,717
227,2016-10-19,4.81,995
228,2016-10-18,4.7975,867
229,2016-10-17,4.8175,915
230,2016-10-14,4.78,2185
231,2016-10-13,4.745,533
232,2016-10-12,4.5725,689
233,2016-10-11,4.645,603
234,2016-10-10,4.635,377
235,2016-10-07,4.5625,625
236,2016-10-06,4.58,299
237,2016-10-05,4.665,1190
238,2016-10-04,4.56,535
239,2016-10-03,4.5575,394
240,2016-09-30,4.6175,545
241,2016-09-29,4.6,120
242,2016-09-28,4.64,107
243,2016-09-27,4.625,167
244,2016-09-26,4.575,567
245,2016-09-23,4.6275,273
246,2016-09-22,4.63,265
247,2016-09-21,4.6475,243
248,2016-09-20,4.6375,182
249,2016-09-19,4.6275,753
250,2016-09-16,4.6475,148
251,2016-09-15,4.64,609
252,2016-09-14,4.6425,907
253,2016-09-13,4.6,411
254,2016-09-12,4.685,446
255,2016-09-09,4.6625,116
256,2016-09-08,4.68,165
257,2016-09-07,4.62,136
258,2016-09-06,4.595,529
259,2016-09-02,4.625,181
260,2016-09-01,4.575,250
261,2016-08-31,4.515,602
262,2016-08-30,4.5475,596
263,2016-08-29,4.6125,738
264,2016-08-26,4.7125,613
265,2016-08-25,4.84,131
266,2016-08-24,4.85,88
267,2016-08-23,4.875,440
268,2016-08-22,4.9525,422
269,2016-08-19,4.99,68
270,2016-08-18,4.9625,143
271,2016-08-17,4.945,239
272,2016-08-16,4.905,82
273,2016-08-15,4.8825,387
274,2016-08-12,4.965,143
275,2016-08-11,4.9375,343
276,2016-08-10,4.955,326
277,2016-08-09,4.935,360
278,2016-08-08,4.9325,510
279,2016-08-05,4.9425,357
280,2016-08-04,4.915,231
281,2016-08-03,4.955,352
282,2016-08-02,4.89,163
283,2016-08-01,4.915,65
284,2016-07-29,4.92,94
285,2016-07-28,4.945,82
286,2016-07-27,5,93
287,2016-07-26,5.015,125
288,2016-07-25,5.145,176
289,2016-07-22,5.065,393
290,2016-07-21,4.9725,121
291,2016-07-20,4.9475,323
292,2016-07-19,5.0175,100
293,2016-07-18,5.1375,433
294,2016-07-15,5.0825,631
295,2016-07-14,5.115,572
296,2016-07-13,5.1225,210
297,2016-07-12,5.1,158
298,2016-07-11,5.015,89
299,2016-07-08,5.05,103
300,2016-07-07,4.96,228
301,2016-07-06,4.97,81
302,2016-07-05,5.0275,284
303,2016-07-01,4.985,675
304,2016-06-30,5.1175,277
305,2016-06-29,5.1175,394
306,2016-06-28,5.1925,66
307,2016-06-27,5.21,226
308,2016-06-24,5.295,133
309,2016-06-23,5.3225,227
310,2016-06-22,5.385,99
311,2016-06-21,5.3975,144
312,2016-06-20,5.545,108
313,2016-06-17,5.595,48
314,2016-06-16,5.525,73
315,2016-06-15,5.5925,103
316,2016-06-14,5.6525,129
317,2016-06-13,5.695,40
318,2016-06-10,5.6875,453
319,2016-06-09,5.81,196
320,2016-06-08,5.8875,545
321,2016-06-07,5.8,416
322,2016-06-06,5.7775,403
323,2016-06-03,5.655,339
324,2016-06-02,5.5675,280
325,2016-06-01,5.4525,343
326,2016-05-31,5.3475,106
327,2016-05-27,5.465,176
328,2016-05-26,5.465,61
329,2016-05-25,5.335,28
330,2016-05-24,5.3075,168
331,2016-05-23,5.2925,20
332,2016-05-20,5.34,3
333,2016-05-19,5.32,86
334,2016-05-18,5.37,141
335,2016-05-17,5.365,321
336,2016-05-16,5.32,62
337,2016-05-13,5.3,452
338,2016-05-12,5.325,109
339,2016-05-11,5.275,118
340,2016-05-10,5.3,167
341,2016-05-09,5.255,64
342,2016-05-06,5.285,8
343,2016-05-05,5.275,28
344,2016-05-04,5.3525,25
345,2016-05-03,5.355,10
346,2016-05-02,5.55,2
347,2016-04-29,5.5375,6
348,2016-04-28,5.4975,36
349,2016-04-27,5.4725,0
350,2016-04-26,5.4825,8
351,2016-04-25,5.385,23
352,2016-04-22,5.36,31
353,2016-04-21,5.5825,163
354,2016-04-20,5.665,188
355,2016-04-19,5.555,76
356,2016-04-18,5.42,206
357,2016-04-15,5.3325,39
358,2016-04-14,5.3375,17
359,2016-04-13,5.3125,46
360,2016-04-12,5.235,232
361,2016-04-11,5.205,211
362,2016-04-08,5.3075,197
363,2016-04-07,5.2825,110
364,2016-04-06,5.33,63
365,2016-04-05,5.425,98
366,2016-04-04,5.43,4
367,2016-04-01,5.4075,10
368,2016-03-31,5.395,112
369,2016-03-30,5.3025,40
370,2016-03-29,5.39,39
371,2016-03-28,5.3725,7
372,2016-03-24,5.315,2
373,2016-03-23,5.315,0
374,2016-03-22,5.3475,3
375,2016-03-21,5.315,0
376,2016-03-18,5.3025,13
377,2016-03-17,5.2875,2
378,2016-03-16,5.37,42
379,2016-03-15,5.4225,0
380,2016-03-14,5.43,0
381,2016-03-11,5.4225,89
382,2016-03-10,5.42,84
383,2016-03-09,5.3475,0
384,2016-03-08,5.3275,5
385,2016-03-07,5.3175,26
386,2016-03-04,5.3325,5
387,2016-03-03,5.32,0
388,2016-03-02,5.2525,41
389,2016-03-01,5.245,96
390,2016-02-29,5.275,112
391,2016-02-26,5.2575,65
392,2016-02-25,5.2675,30
393,2016-02-24,5.2675,32
394,2016-02-23,5.265,2
395,2016-02-22,5.29,0
396,2016-02-19,5.28,0
397,2016-02-18,5.3025,4
398,2016-02-17,5.3225,8
399,2016-02-16,5.295,2
400,2016-02-12,5.275,3
401,2016-02-11,5.305,2
402,2016-02-10,5.29,0
403,2016-02-09,5.2825,8
404,2016-02-08,5.2975,19
405,2016-02-05,5.29,0
406,2016-02-04,5.28,0
407,2016-02-03,5.2825,0
408,2016-02-02,5.255,0
409,2016-02-01,5.235,0
410,2016-01-29,5.285,2
411,2016-01-28,5.2375,0
412,2016-01-27,5.27,3
413,2016-01-26,5.36,1
414,2016-01-25,5.3525,2
415,2016-01-22,5.3575,2
416,2016-01-21,5.355,0
417,2016-01-20,5.355,0
418,2016-01-19,5.38,0
419,2016-01-15,5.385,0
420,2016-01-14,5.3525,0
421,2016-01-13,5.3675,0
422,2016-01-12,5.4125,0
423,2016-01-11,5.3375,0
424,2016-01-08,5.4175,0
425,2016-01-07,5.3425,2
426,2016-01-06,5.3475,0
427,2016-01-05,5.3325,0
428,2016-01-04,5.1925,0
429,2015-12-31,5.255,0
430,2015-12-30,5.2825,0
431,2015-12-29,5.3525,0
432,2015-12-28,5.3175,0
433,2015-12-24,5.3325,0
434,2015-12-23,5.32,0
435,2015-12-22,5.335,0
436,2015-12-21,5.2975,0
437,2015-12-18,5.3475,0
438,2015-12-17,5.3475,0
439,2015-12-16,5.3125,0
440,2015-12-15,5.3925,0
441,2015-12-14,5.3925,0
442,2015-12-11,5.345,0
443,2015-12-10,5.3825,0
444,2015-12-09,5.3225,0
445,2015-12-08,5.28,0
446,2015-12-07,5.28,0
447,2015-12-04,5.2975,0
448,2015-12-03,5.2575,0
449,2015-12-02,5.1575,0
450,2015-12-01,5.195,0
451,2015-11-30,5.275,0
452,2015-11-27,5.2725,0
453,2015-11-25,5.26,0
454,2015-11-24,5.245,0
455,2015-11-23,5.31,0
456,2015-11-20,5.265,0
457,2015-11-19,5.2975,0
458,2015-11-18,5.2525,0
459,2015-11-17,5.25,0
460,2015-11-16,5.3,0
461,2015-11-13,5.33,0
462,2015-11-12,5.3325,0
463,2015-11-11,5.2125,0
464,2015-11-10,5.205,0
465,2015-11-09,5.2825,0
466,2015-11-06,5.455,0
467,2015-11-05,5.4425,0
468,2015-11-04,5.455,0
469,2015-11-03,5.455,0
470,2015-11-02,5.375,0
