,Date,Close,Volume
132,2019-06-07,5.2225,24368
133,2019-06-06,5.2575,43276
134,2019-06-05,5.11,25942
135,2019-06-04,5.285,28107
136,2019-06-03,5.3875,21710
137,2019-05-31,5.2325,30210
138,2019-05-30,5.355,31321
139,2019-05-29,5.12,31082
140,2019-05-28,5.2375,30165
141,2019-05-24,5.0975,13801
142,2019-05-23,4.925,14725
143,2019-05-22,4.9425,13166
144,2019-05-21,4.9825,24760
145,2019-05-20,4.9775,19139
146,2019-05-17,4.8425,16872
147,2019-05-16,4.8625,13336
148,2019-05-15,4.705,18982
149,2019-05-14,4.7075,12692
150,2019-05-13,4.5975,17739
151,2019-05-10,4.4825,16747
152,2019-05-09,4.5275,11475
153,2019-05-08,4.6125,16393
154,2019-05-07,4.625,18978
155,2019-05-06,4.615,7015
156,2019-05-03,4.6325,8498
157,2019-05-02,4.6775,14964
158,2019-05-01,4.595,16473
159,2019-04-30,4.55,15306
160,2019-04-29,4.6075,9052
161,2019-04-26,4.6725,5648
162,2019-04-25,4.66,6304
163,2019-04-24,4.6275,7496
164,2019-04-23,4.6825,9761
165,2019-04-22,4.6525,8517
166,2019-04-18,4.71,11226
167,2019-04-17,4.7425,11458
168,2019-04-16,4.7425,14151
169,2019-04-15,4.8825,9547
170,2019-04-12,4.915,4963
171,2019-04-11,4.8975,7799
172,2019-04-10,4.87,5703
173,2019-04-09,4.8925,8787
174,2019-04-08,4.925,12439
175,2019-04-05,4.92,4010
176,2019-04-04,4.955,8395
177,2019-04-03,4.9525,8491
178,2019-04-02,4.8975,7169
179,2019-04-01,4.9,7820
180,2019-03-29,4.8475,9280
181,2019-03-28,4.9325,4178
182,2019-03-27,4.975,4947
183,2019-03-26,4.97,7514
184,2019-03-25,4.985,4695
185,2019-03-22,4.9425,6019
186,2019-03-21,4.9475,3888
187,2019-03-20,4.9325,5566
188,2019-03-19,4.8625,3569
189,2019-03-18,4.8675,3469
190,2019-03-15,4.91,5996
191,2019-03-14,4.83,4613
192,2019-03-13,4.79,6408
193,2019-03-12,4.835,10114
194,2019-03-11,4.61,7579
195,2019-03-08,4.72,7259
196,2019-03-07,4.7025,7546
197,2019-03-06,4.7975,9712
198,2019-03-05,4.91,4237
199,2019-03-04,4.85,6636
200,2019-03-01,4.8825,12879
201,2019-02-28,4.9275,8952
202,2019-02-27,4.9775,4239
203,2019-02-26,5.005,8446
204,2019-02-25,5.015,11438
205,2019-02-22,5.18,4650
206,2019-02-21,5.18,5088
207,2019-02-20,5.135,13635
208,2019-02-19,5.2075,5930
209,2019-02-15,5.325,5080
210,2019-02-14,5.3575,5487
211,2019-02-13,5.475,5354
212,2019-02-12,5.4425,4568
213,2019-02-11,5.4375,3736
214,2019-02-08,5.425,9095
215,2019-02-07,5.4275,6681
216,2019-02-06,5.505,4954
217,2019-02-05,5.4775,4777
218,2019-02-04,5.5225,5738
219,2019-02-01,5.52,4951
220,2019-01-31,5.4925,2427
221,2019-01-30,5.5025,1976
222,2019-01-29,5.4775,4000
223,2019-01-28,5.5325,3565
224,2019-01-25,5.5375,2076
225,2019-01-24,5.5525,2097
226,2019-01-23,5.585,2588
227,2019-01-22,5.545,2394
228,2019-01-18,5.5,3951
229,2019-01-17,5.4975,2476
230,2019-01-16,5.45,1827
231,2019-01-15,5.4275,2039
232,2019-01-14,5.465,2165
233,2019-01-11,5.515,2213
234,2019-01-10,5.465,2982
235,2019-01-09,5.5275,2101
236,2019-01-08,5.515,3051
237,2019-01-07,5.49,3590
238,2019-01-04,5.535,3577
239,2019-01-03,5.5175,3794
240,2019-01-02,5.4575,4199
241,2018-12-31,5.425,2081
242,2018-12-28,5.4975,1978
243,2018-12-27,5.495,2471
244,2018-12-26,5.4875,589
245,2018-12-24,5.5425,728
246,2018-12-21,5.5125,2799
247,2018-12-20,5.595,2624
248,2018-12-19,5.575,2206
249,2018-12-18,5.645,2728
250,2018-12-17,5.66,1469
251,2018-12-14,5.6075,2268
252,2018-12-13,5.6575,4191
253,2018-12-12,5.58,3325
254,2018-12-11,5.575,1448
255,2018-12-10,5.585,1095
256,2018-12-07,5.6075,2562
257,2018-12-06,5.4675,1314
258,2018-12-05,5.4875,1951
259,2018-12-04,5.5325,3624
260,2018-12-03,5.5625,1707
261,2018-11-30,5.4925,1846
262,2018-11-29,5.4375,1175
263,2018-11-28,5.4825,1592
264,2018-11-27,5.4225,2811
265,2018-11-26,5.4875,1906
266,2018-11-23,5.4525,601
267,2018-11-21,5.4675,857
268,2018-11-20,5.495,736
269,2018-11-19,5.4875,1665
270,2018-11-16,5.5575,909
271,2018-11-15,5.565,1220
272,2018-11-14,5.575,990
273,2018-11-13,5.625,1051
274,2018-11-12,5.685,2249
275,2018-11-09,5.535,1809
276,2018-11-08,5.6725,1721
277,2018-11-07,5.6775,2289
278,2018-11-06,5.7025,2796
279,2018-11-05,5.6625,3644
280,2018-11-02,5.6925,4175
281,2018-11-01,5.7,3392
282,2018-10-31,5.615,2634
283,2018-10-30,5.6425,1800
284,2018-10-29,5.715,2445
285,2018-10-26,5.7075,1904
286,2018-10-25,5.5625,2070
287,2018-10-24,5.665,1087
288,2018-10-23,5.74,798
289,2018-10-22,5.7225,593
290,2018-10-19,5.7675,2622
291,2018-10-18,5.7775,640
292,2018-10-17,5.7975,921
293,2018-10-16,5.85,2406
294,2018-10-15,5.8675,1480
295,2018-10-12,5.83,1777
296,2018-10-11,5.7625,1681
297,2018-10-10,5.765,1192
298,2018-10-09,5.81,1913
299,2018-10-08,5.7975,1095
300,2018-10-05,5.855,1420
301,2018-10-04,5.8375,1964
302,2018-10-03,5.81,2549
303,2018-10-02,5.835,3948
304,2018-10-01,5.7225,1803
305,2018-09-28,5.675,1552
306,2018-09-27,5.6875,990
307,2018-09-26,5.735,779
308,2018-09-25,5.77,864
309,2018-09-24,5.8275,1043
310,2018-09-21,5.805,773
311,2018-09-20,5.8,837
312,2018-09-19,5.785,897
313,2018-09-18,5.7,395
314,2018-09-17,5.6925,1126
315,2018-09-14,5.7475,1281
316,2018-09-13,5.6575,825
317,2018-09-12,5.7,2111
318,2018-09-11,5.79,1206
319,2018-09-10,5.8525,889
320,2018-09-07,5.6825,1355
321,2018-09-06,5.7275,1460
322,2018-09-05,5.82,5152
323,2018-09-04,5.82,1582
324,2018-08-31,5.8875,1607
325,2018-08-30,5.8075,579
326,2018-08-29,5.85,3004
327,2018-08-28,5.725,2501
328,2018-08-27,5.74,1062
329,2018-08-24,5.8475,740
330,2018-08-23,5.89,667
331,2018-08-22,5.91,1017
332,2018-08-21,5.925,686
333,2018-08-20,6.0275,443
334,2018-08-17,6.1225,1400
335,2018-08-16,6.055,1167
336,2018-08-15,5.9525,878
337,2018-08-14,6.035,1030
338,2018-08-13,5.985,2189
339,2018-08-10,6.0775,3284
340,2018-08-09,6.1975,1608
341,2018-08-08,6.255,2230
342,2018-08-07,6.215,1512
343,2018-08-06,6.2675,1723
344,2018-08-03,6.145,1466
345,2018-08-02,6.1425,2884
346,2018-08-01,6.135,1275
347,2018-07-31,6.0975,1468
348,2018-07-30,6.045,1307
349,2018-07-27,5.9075,409
350,2018-07-26,5.9375,1776
351,2018-07-25,6.0075,2199
352,2018-07-24,5.8,276
353,2018-07-23,5.82,453
354,2018-07-20,5.8125,355
355,2018-07-19,5.72,131
356,2018-07-18,5.64,131
357,2018-07-17,5.63,339
358,2018-07-16,5.585,244
359,2018-07-13,5.655,733
360,2018-07-12,5.585,450
361,2018-07-11,5.52,748
362,2018-07-10,5.6525,349
363,2018-07-09,5.7575,536
364,2018-07-06,5.79,335
365,2018-07-05,5.6625,941
366,2018-07-03,5.57,410
367,2018-07-02,5.5075,846
368,2018-06-29,5.6875,777
369,2018-06-28,5.5325,526
370,2018-06-27,5.5875,357
371,2018-06-26,5.585,103
372,2018-06-25,5.665,484
373,2018-06-22,5.7575,198
374,2018-06-21,5.76,247
375,2018-06-20,5.725,385
376,2018-06-19,5.68,1425
377,2018-06-18,5.785,899
378,2018-06-15,5.8875,307
379,2018-06-14,5.965,433
380,2018-06-13,6.0875,357
381,2018-06-12,6.2025,979
382,2018-06-11,6.04,193
383,2018-06-08,6.0725,341
384,2018-06-07,6.1125,794
385,2018-06-06,6.0725,694
386,2018-06-05,6.02,161
387,2018-06-04,5.975,265
388,2018-06-01,6.08,385
389,2018-05-31,6.055,457
390,2018-05-30,6.01,210
391,2018-05-29,6.075,623
392,2018-05-25,6.1375,1151
393,2018-05-24,6.055,945
394,2018-05-23,6.1,400
395,2018-05-22,6.0575,449
396,2018-05-21,5.945,229
397,2018-05-18,5.9875,715
398,2018-05-17,5.82,345
399,2018-05-16,5.7725,525
400,2018-05-15,5.775,699
401,2018-05-14,5.81,164
402,2018-05-11,5.8675,286
403,2018-05-10,5.905,965
404,2018-05-09,5.9675,264
405,2018-05-08,5.9925,475
406,2018-05-07,5.9725,503
407,2018-05-04,6.055,556
408,2018-05-03,6.12,806
409,2018-05-02,6.085,1266
410,2018-05-01,6.0025,995
411,2018-04-30,5.9175,128
412,2018-04-27,5.8875,11
413,2018-04-26,5.8125,204
414,2018-04-25,5.8975,39
415,2018-04-24,5.765,110
416,2018-04-23,5.6975,51
417,2018-04-20,5.7175,14
418,2018-04-19,5.8325,2
419,2018-04-18,5.8175,34
420,2018-04-17,5.745,8
421,2018-04-16,5.7275,93
422,2018-04-13,5.8,38
423,2018-04-12,5.86,20
424,2018-04-11,5.9225,51
425,2018-04-10,5.9375,98
426,2018-04-09,5.925,252
427,2018-04-06,5.785,107
428,2018-04-05,5.72,44
429,2018-04-04,5.6325,2
430,2018-04-03,5.6275,42
431,2018-04-02,5.535,39
432,2018-03-29,5.59,11
433,2018-03-28,5.56,9
434,2018-03-27,5.5975,0
435,2018-03-26,5.65,2
436,2018-03-23,5.6925,42
437,2018-03-22,5.6425,6
438,2018-03-21,5.6075,5
439,2018-03-20,5.5875,19
440,2018-03-19,5.5875,28
441,2018-03-16,5.7275,61
442,2018-03-15,5.795,70
443,2018-03-14,5.885,36
444,2018-03-13,5.855,19
445,2018-03-12,5.8625,28
446,2018-03-09,5.855,65
447,2018-03-08,5.9125,54
448,2018-03-07,5.87,150
449,2018-03-06,5.9175,45
450,2018-03-05,5.9175,105
451,2018-03-02,5.8275,350
452,2018-03-01,5.895,259
453,2018-02-28,5.6925,265
454,2018-02-27,5.6375,64
455,2018-02-26,5.645,73
456,2018-02-23,5.5825,1
457,2018-02-22,5.5675,5
458,2018-02-21,5.53,18
459,2018-02-20,5.5775,15
460,2018-02-16,5.6325,0
461,2018-02-15,5.645,22
462,2018-02-14,5.615,32
463,2018-02-13,5.64,42
464,2018-02-12,5.6775,11
465,2018-02-09,5.535,21
466,2018-02-08,5.62,54
467,2018-02-07,5.64,100
468,2018-02-06,5.5125,25
469,2018-02-05,5.475,3
470,2018-02-02,5.5125,1
471,2018-02-01,5.54,0
472,2018-01-31,5.54,0
