,Date,Close,Volume
0,2020-09-14,5.485,258
1,2020-09-11,5.3375,8
2,2020-09-10,5.4,31
3,2020-09-09,5.34,32
4,2020-09-08,5.3325,64
5,2020-09-04,5.3975,88
6,2020-09-03,5.4325,115
7,2020-09-02,5.4775,187
8,2020-09-01,5.5575,248
9,2020-08-31,5.4425,1104
10,2020-08-28,5.3925,17686
11,2020-08-27,5.425,18366
12,2020-08-26,5.32,25925
13,2020-08-25,5.2725,26559
14,2020-08-24,5.2075,30510
15,2020-08-21,5.2725,58896
16,2020-08-20,5.195,37922
17,2020-08-19,5.12,49510
18,2020-08-18,5.075,50255
19,2020-08-17,5.165,66200
20,2020-08-14,5,75823
21,2020-08-13,4.9675,82622
22,2020-08-12,4.9125,90879
23,2020-08-11,4.95,83770
24,2020-08-10,4.91,76700
25,2020-08-07,4.955,93524
26,2020-08-06,5.0125,86498
27,2020-08-05,5.1075,67342
28,2020-08-04,5.0825,82315
29,2020-08-03,5.21,71428
30,2020-07-31,5.3125,48266
31,2020-07-30,5.295,47622
32,2020-07-29,5.3275,42240
33,2020-07-28,5.235,51347
34,2020-07-27,5.2775,47270
35,2020-07-24,5.395,63634
36,2020-07-23,5.295,46720
37,2020-07-22,5.345,59562
38,2020-07-21,5.2775,62298
39,2020-07-20,5.22,84615
40,2020-07-17,5.3475,52664
41,2020-07-16,5.3525,96898
42,2020-07-15,5.5075,97654
43,2020-07-14,5.2675,59738
44,2020-07-13,5.2475,80879
45,2020-07-10,5.34,128543
46,2020-07-09,5.25,127127
47,2020-07-08,5.165,111164
48,2020-07-07,4.9525,62851
49,2020-07-06,4.9325,46446
50,2020-07-02,4.92,39623
51,2020-07-01,4.9875,73728
52,2020-06-30,4.9175,81381
53,2020-06-29,4.865,82163
54,2020-06-26,4.7575,96535
55,2020-06-25,4.8825,83437
56,2020-06-24,4.8575,44707
57,2020-06-23,4.91,56648
58,2020-06-22,4.895,55123
59,2020-06-19,4.8525,62878
60,2020-06-18,4.8875,50122
61,2020-06-17,4.94,53376
62,2020-06-16,5.0125,51257
63,2020-06-15,5.0975,42681
64,2020-06-12,5.0775,47671
65,2020-06-11,5.0575,69620
66,2020-06-10,5.115,55264
67,2020-06-09,5.1075,76547
68,2020-06-08,5.1725,62696
69,2020-06-05,5.2025,59573
70,2020-06-04,5.275,31147
71,2020-06-03,5.1575,38320
72,2020-06-02,5.1225,38102
73,2020-06-01,5.1825,24948
74,2020-05-29,5.235,21840
75,2020-05-28,5.1775,21859
76,2020-05-27,5.08,14295
77,2020-05-26,5.105,18954
78,2020-05-22,5.1275,27148
79,2020-05-21,5.1875,27408
80,2020-05-20,5.1525,31085
81,2020-05-19,5.015,16051
82,2020-05-18,5,15209
83,2020-05-15,5.03,20672
84,2020-05-14,5.0525,15850
85,2020-05-13,5.0525,23687
86,2020-05-12,5.175,22238
87,2020-05-11,5.2075,17803
88,2020-05-08,5.2525,10811
89,2020-05-07,5.255,14536
90,2020-05-06,5.2075,11583
91,2020-05-05,5.2375,16934
92,2020-05-04,5.22,19567
93,2020-05-01,5.2025,11089
94,2020-04-30,5.28,25540
95,2020-04-29,5.21,20920
96,2020-04-28,5.2925,20595
97,2020-04-27,5.28,19121
98,2020-04-24,5.3325,27757
99,2020-04-23,5.465,18000
100,2020-04-22,5.465,21374
101,2020-04-21,5.4875,23842
102,2020-04-20,5.515,22523
103,2020-04-17,5.3875,18116
104,2020-04-16,5.3575,17921
105,2020-04-15,5.46,18780
106,2020-04-14,5.5475,17642
107,2020-04-13,5.595,12978
108,2020-04-09,5.6125,18438
109,2020-04-08,5.5275,20462
110,2020-04-07,5.5075,21683
111,2020-04-06,5.5275,10761
112,2020-04-03,5.47,12502
113,2020-04-02,5.4225,10733
114,2020-04-01,5.5125,18992
115,2020-03-31,5.6525,17734
116,2020-03-30,5.59,16224
117,2020-03-27,5.5675,25499
118,2020-03-26,5.55,25156
119,2020-03-25,5.665,37521
120,2020-03-24,5.565,19133
121,2020-03-23,5.5575,21494
122,2020-03-20,5.3825,25685
123,2020-03-19,5.355,29998
124,2020-03-18,5.1425,17912
125,2020-03-17,5.0575,14011
126,2020-03-16,5.055,22254
127,2020-03-13,5.13,16455
128,2020-03-12,5.135,21169
129,2020-03-11,5.2,12393
130,2020-03-10,5.275,16881
131,2020-03-09,5.2575,19594
132,2020-03-06,5.24,13078
133,2020-03-05,5.265,14737
134,2020-03-04,5.265,16390
135,2020-03-03,5.3375,16056
136,2020-03-02,5.305,19785
137,2020-02-28,5.33,15971
138,2020-02-27,5.36,10652
139,2020-02-26,5.4175,7998
140,2020-02-25,5.4325,11636
141,2020-02-24,5.435,13959
142,2020-02-21,5.58,11487
143,2020-02-20,5.645,6704
144,2020-02-19,5.67,9314
145,2020-02-18,5.68,17243
146,2020-02-14,5.4725,6315
147,2020-02-13,5.505,6206
148,2020-02-12,5.55,7211
149,2020-02-11,5.5125,7907
150,2020-02-10,5.5875,8425
151,2020-02-07,5.625,6771
152,2020-02-06,5.585,5465
153,2020-02-05,5.6425,6708
154,2020-02-04,5.605,7057
155,2020-02-03,5.595,8925
156,2020-01-31,5.59,6702
157,2020-01-30,5.63,8151
158,2020-01-29,5.6625,9034
159,2020-01-28,5.73,8402
160,2020-01-27,5.765,9608
161,2020-01-24,5.7825,5194
162,2020-01-23,5.835,6493
163,2020-01-22,5.8175,11229
164,2020-01-21,5.855,7354
165,2020-01-17,5.7575,6610
166,2020-01-16,5.72,5198
167,2020-01-15,5.795,9701
168,2020-01-14,5.765,8998
169,2020-01-13,5.7275,6416
170,2020-01-10,5.7375,10760
171,2020-01-09,5.735,5893
172,2020-01-08,5.6525,4899
173,2020-01-07,5.63,3272
174,2020-01-06,5.6375,5583
175,2020-01-03,5.6725,10950
176,2020-01-02,5.71,4789
177,2019-12-31,5.6875,2903
178,2019-12-30,5.6625,4043
179,2019-12-27,5.6475,4407
180,2019-12-26,5.5875,1676
181,2019-12-24,5.5325,2084
182,2019-12-23,5.5275,3068
183,2019-12-20,5.5375,3873
184,2019-12-19,5.5575,4264
185,2019-12-18,5.5875,6819
186,2019-12-17,5.6325,5461
187,2019-12-16,5.555,6422
188,2019-12-13,5.435,3509
189,2019-12-12,5.42,5420
190,2019-12-11,5.3275,2894
191,2019-12-10,5.365,3643
192,2019-12-09,5.355,3488
193,2019-12-06,5.3625,3933
194,2019-12-05,5.3575,2509
195,2019-12-04,5.3825,2363
196,2019-12-03,5.37,4898
197,2019-12-02,5.445,3827
198,2019-11-29,5.4775,5048
199,2019-11-27,5.3775,4083
200,2019-11-26,5.41,1109
201,2019-11-25,5.4225,3320
202,2019-11-22,5.31,1554
203,2019-11-21,5.25,1539
204,2019-11-20,5.3025,1875
205,2019-11-19,5.29,1858
206,2019-11-18,5.255,3223
207,2019-11-15,5.22,580
208,2019-11-14,5.27,791
209,2019-11-13,5.295,519
210,2019-11-12,5.3725,1306
211,2019-11-11,5.275,699
212,2019-11-08,5.315,1307
213,2019-11-07,5.3325,798
214,2019-11-06,5.365,1112
215,2019-11-05,5.3575,653
216,2019-11-04,5.3275,793
217,2019-11-01,5.3775,969
218,2019-10-31,5.3,1435
219,2019-10-30,5.32,1483
220,2019-10-29,5.3475,1812
221,2019-10-28,5.3575,2227
222,2019-10-25,5.395,1833
223,2019-10-24,5.3725,312
224,2019-10-23,5.4125,435
225,2019-10-22,5.4025,1873
226,2019-10-21,5.44,1374
227,2019-10-18,5.4975,3282
228,2019-10-17,5.415,2581
229,2019-10-16,5.325,740
230,2019-10-15,5.2875,737
231,2019-10-14,5.31,1408
232,2019-10-11,5.2925,1076
233,2019-10-10,5.1775,887
234,2019-10-09,5.24,926
