,Date,Close,Volume
0,2014-07-14,5.4975,120
1,2014-07-11,5.1475,107
2,2014-07-10,5.3675,108
3,2014-07-09,5.395,219
4,2014-07-08,5.4525,138
5,2014-07-07,5.45,220
6,2014-07-03,5.68,517
7,2014-07-02,5.6175,1272
8,2014-07-01,5.5975,1069
9,2014-06-30,5.6475,5942
10,2014-06-27,5.8525,15852
11,2014-06-26,5.8225,24910
12,2014-06-25,5.755,18551
13,2014-06-24,5.71,19846
14,2014-06-23,5.7975,30687
15,2014-06-20,5.8525,36985
16,2014-06-19,5.935,45051
17,2014-06-18,5.87,54897
18,2014-06-17,5.8175,54988
19,2014-06-16,5.81,43308
20,2014-06-13,5.86,66219
21,2014-06-12,5.8525,63749
22,2014-06-11,5.8925,75741
23,2014-06-10,6.0125,69509
24,2014-06-09,6.125,65835
25,2014-06-06,6.1825,66067
26,2014-06-05,6.0575,52098
27,2014-06-04,6.145,46186
28,2014-06-03,6.125,55548
29,2014-06-02,6.2075,62437
30,2014-05-30,6.2725,48580
31,2014-05-29,6.325,49662
32,2014-05-28,6.3875,44886
33,2014-05-27,6.41,53220
34,2014-05-23,6.525,58007
35,2014-05-22,6.5925,67073
36,2014-05-21,6.6425,66296
37,2014-05-20,6.705,65289
38,2014-05-19,6.745,72503
39,2014-05-16,6.7425,48213
40,2014-05-15,6.7825,57240
41,2014-05-14,6.9025,65904
42,2014-05-13,7.0925,39849
43,2014-05-12,7.15,51870
44,2014-05-09,7.225,69817
45,2014-05-08,7.3525,47795
46,2014-05-07,7.3775,45673
47,2014-05-06,7.39,55629
48,2014-05-05,7.29,60636
49,2014-05-02,7.16,47911
50,2014-05-01,7.0725,55337
51,2014-04-30,7.215,62285
52,2014-04-29,7.165,54269
53,2014-04-28,7.085,62802
54,2014-04-25,7.0825,49087
55,2014-04-24,6.965,76035
56,2014-04-23,6.8275,45336
57,2014-04-22,6.795,69020
58,2014-04-21,6.755,58233
59,2014-04-17,6.99,46658
60,2014-04-16,6.9525,75193
61,2014-04-15,7.0975,66218
62,2014-04-14,6.8675,54695
63,2014-04-11,6.6825,42487
64,2014-04-10,6.7,59706
65,2014-04-09,6.7725,75666
66,2014-04-08,6.8925,49441
67,2014-04-07,6.835,44188
68,2014-04-04,6.765,36117
69,2014-04-03,6.8175,21643
70,2014-04-02,6.75,43594
71,2014-04-01,6.9,38718
72,2014-03-31,7.015,29014
73,2014-03-28,6.9925,28352
74,2014-03-27,7.145,24661
75,2014-03-26,7.0125,24468
76,2014-03-25,7.1175,27634
77,2014-03-24,7.1675,30947
78,2014-03-21,6.955,25461
79,2014-03-20,7.055,49660
80,2014-03-19,7.17,43854
81,2014-03-18,6.955,18159
82,2014-03-17,6.7825,18870
83,2014-03-14,6.9025,26657
84,2014-03-13,6.78,35425
85,2014-03-12,6.8825,36958
86,2014-03-11,6.6425,27292
87,2014-03-10,6.46,20966
88,2014-03-07,6.59,33811
89,2014-03-06,6.495,20452
90,2014-03-05,6.46,18511
91,2014-03-04,6.47,21596
92,2014-03-03,6.3575,54978
93,2014-02-28,6.0825,19982
94,2014-02-27,5.9575,22280
95,2014-02-26,6.11,21025
96,2014-02-25,6.2375,34914
97,2014-02-24,6.21,23019
98,2014-02-21,6.0925,17234
99,2014-02-20,6.1725,22531
100,2014-02-19,6.17,23397
101,2014-02-18,6.1125,21813
102,2014-02-14,6.005,16585
103,2014-02-13,5.975,16973
104,2014-02-12,5.9075,21332
105,2014-02-11,5.9325,23516
106,2014-02-10,5.8975,24922
107,2014-02-07,5.8375,31098
108,2014-02-06,5.86,21418
109,2014-02-05,5.9325,29238
110,2014-02-04,5.9,21352
111,2014-02-03,5.6875,9194
112,2014-01-31,5.615,17126
