,Date,Close,Volume
0,2015-09-14,4.8575,57
1,2015-09-11,4.755,123
2,2015-09-10,4.68,128
3,2015-09-09,4.62,164
4,2015-09-08,4.6525,219
5,2015-09-04,4.5775,467
6,2015-09-03,4.565,1373
7,2015-09-02,4.73,2241
8,2015-09-01,4.84,1851
9,2015-08-31,4.825,5907
10,2015-08-28,4.77,20907
11,2015-08-27,4.8425,40564
12,2015-08-26,4.8975,24807
13,2015-08-25,4.95,29852
14,2015-08-24,5.0325,38298
15,2015-08-21,4.995,36214
16,2015-08-20,5.0625,39146
17,2015-08-19,4.9625,39649
18,2015-08-18,4.9425,38650
19,2015-08-17,5.005,42118
20,2015-08-14,5.065,50412
21,2015-08-13,5.0325,71663
22,2015-08-12,4.9225,103263
23,2015-08-11,5.0725,95677
24,2015-08-10,5.255,89220
25,2015-08-07,5.105,82793
26,2015-08-06,5.07,89887
27,2015-08-05,5.02,67497
28,2015-08-04,4.935,63486
29,2015-08-03,4.99,56799
30,2015-07-31,4.9925,64474
31,2015-07-30,4.965,69188
32,2015-07-29,4.9625,68770
33,2015-07-28,5.1075,78774
34,2015-07-27,5.025,61326
35,2015-07-24,5.1175,55254
36,2015-07-23,5.215,53193
37,2015-07-22,5.1675,71935
38,2015-07-21,5.2475,71225
39,2015-07-20,5.3275,64326
40,2015-07-17,5.54,66022
41,2015-07-16,5.6225,62170
42,2015-07-15,5.6675,73106
43,2015-07-14,5.71,63921
44,2015-07-13,5.7575,57597
45,2015-07-10,5.76,82840
46,2015-07-09,5.78,64575
47,2015-07-08,5.775,61359
48,2015-07-07,5.8525,88994
49,2015-07-06,5.955,96341
50,2015-07-02,5.905,84312
51,2015-07-01,5.885,131618
52,2015-06-30,6.1575,150145
53,2015-06-29,5.835,152061
54,2015-06-26,5.68,176120
55,2015-06-25,5.38,75368
56,2015-06-24,5.2325,82354
57,2015-06-23,5.27,83987
58,2015-06-22,5.06,55148
59,2015-06-19,4.925,63604
60,2015-06-18,4.9325,62731
61,2015-06-17,4.97,48540
62,2015-06-16,4.945,49004
63,2015-06-15,4.9525,53589
64,2015-06-12,5.105,33351
65,2015-06-11,5.115,54754
66,2015-06-10,5.2125,97649
67,2015-06-09,5.3875,57318
68,2015-06-08,5.34,60386
69,2015-06-05,5.215,70142
70,2015-06-04,5.2925,41537
71,2015-06-03,5.15,36495
72,2015-06-02,5.1725,31890
73,2015-06-01,4.9875,28272
74,2015-05-29,4.8225,35033
75,2015-05-28,4.945,37110
76,2015-05-27,4.9275,38809
77,2015-05-26,5.01,25459
78,2015-05-22,5.23,17920
79,2015-05-21,5.295,19565
80,2015-05-20,5.2,28578
81,2015-05-19,5.185,22331
82,2015-05-18,5.2925,21192
83,2015-05-15,5.175,18087
84,2015-05-14,5.21,28180
85,2015-05-13,4.88,17222
86,2015-05-12,4.875,27588
87,2015-05-11,4.88,18848
88,2015-05-08,4.8925,10941
89,2015-05-07,4.8075,15531
90,2015-05-06,4.8725,14697
91,2015-05-05,4.7475,11844
92,2015-05-04,4.8125,9152
93,2015-05-01,4.8275,12805
94,2015-04-30,4.8375,18495
95,2015-04-29,4.9325,10311
96,2015-04-28,4.8575,14827
97,2015-04-27,4.825,12076
98,2015-04-24,4.98,12036
99,2015-04-23,5.105,13198
100,2015-04-22,5.0775,8493
101,2015-04-21,5.09,10913
102,2015-04-20,5.07,7256
