,Date,Close,Volume
0,2022-03-14,10.9,15
1,2022-03-11,10.9,10
2,2022-03-10,10.7375,6
3,2022-03-09,11.995,5
4,2022-03-08,12.73,29
5,2022-03-07,14.2525,79
6,2022-03-04,13.48,147
7,2022-03-03,12.89,374
8,2022-03-02,10.585,458
9,2022-03-01,10.0175,507
10,2022-02-28,9.28,1092
11,2022-02-25,8.43,8868
12,2022-02-24,9.26,26655
13,2022-02-23,8.76,28032
14,2022-02-22,8.4425,47217
15,2022-02-18,7.97,43499
16,2022-02-17,7.98,47683
17,2022-02-16,7.805,33006
18,2022-02-15,7.7975,55714
19,2022-02-14,7.9925,69676
20,2022-02-11,7.9775,101599
21,2022-02-10,7.715,95102
22,2022-02-09,7.85,100108
23,2022-02-08,7.7875,99517
24,2022-02-07,7.6875,81449
25,2022-02-04,7.6325,50585
26,2022-02-03,7.5175,52592
27,2022-02-02,7.55,67578
28,2022-02-01,7.69,52159
29,2022-01-31,7.6125,71473
30,2022-01-28,7.8625,49080
31,2022-01-27,7.77,60147
32,2022-01-26,7.95,73390
33,2022-01-25,8.18,76139
34,2022-01-24,8.005,58617
35,2022-01-21,7.8,47700
36,2022-01-20,7.9025,58576
37,2022-01-19,7.965,68427
38,2022-01-18,7.69,70559
39,2022-01-14,7.415,44592
40,2022-01-13,7.4675,49455
41,2022-01-12,7.5775,51640
42,2022-01-11,7.7025,43837
43,2022-01-10,7.62,46681
44,2022-01-07,7.585,58463
45,2022-01-06,7.46,64426
46,2022-01-05,7.6075,40236
47,2022-01-04,7.7,43220
48,2022-01-03,7.58,42116
49,2021-12-31,7.7075,25055
50,2021-12-30,7.7975,29563
51,2021-12-29,7.8775,40941
52,2021-12-28,7.835,41877
53,2021-12-27,8.04,30210
54,2021-12-23,8.1475,36615
55,2021-12-22,8.14,48743
56,2021-12-21,7.99,46149
57,2021-12-20,7.7775,38677
58,2021-12-17,7.75,38053
59,2021-12-16,7.705,50771
60,2021-12-15,7.56,77464
61,2021-12-14,7.87,34152
62,2021-12-13,7.8875,39616
63,2021-12-10,7.8525,36952
64,2021-12-09,7.7675,63021
65,2021-12-08,7.945,38721
66,2021-12-07,8.085,35269
67,2021-12-06,8.0625,41088
68,2021-12-03,8.0375,58612
69,2021-12-02,8.15,67349
70,2021-12-01,7.905,55934
71,2021-11-30,7.8725,87308
72,2021-11-29,8.2225,69517
73,2021-11-26,8.4025,49446
74,2021-11-24,8.5025,80016
75,2021-11-23,8.675,50430
76,2021-11-22,8.575,59625
77,2021-11-19,8.3425,54368
78,2021-11-18,8.3075,71044
79,2021-11-17,8.33,62894
80,2021-11-16,8.2,59420
81,2021-11-15,8.3675,44783
82,2021-11-12,8.285,44491
83,2021-11-11,8.2425,81407
84,2021-11-10,8.15,64086
85,2021-11-09,7.9025,63571
86,2021-11-08,7.8125,59975
87,2021-11-05,7.7975,61880
88,2021-11-04,7.8625,27228
89,2021-11-03,7.9275,23953
90,2021-11-02,8.035,30159
91,2021-11-01,8.0875,31299
92,2021-10-29,7.85,24063
93,2021-10-28,7.855,20535
94,2021-10-27,7.73,21603
95,2021-10-26,7.6525,22299
96,2021-10-25,7.7175,18443
97,2021-10-22,7.675,16867
