,Date,Close,Volume
231,2022-06-13,11.1475,1447
232,2022-06-10,11.12,1130
233,2022-06-09,11.1125,2916
234,2022-06-08,11.185,2218
235,2022-06-07,11.12,5781
236,2022-06-06,11.2825,3370
237,2022-06-03,10.765,5356
238,2022-06-02,10.8875,4908
239,2022-06-01,10.6325,2455
240,2022-05-31,11.025,1905
241,2022-05-27,11.66,1283
242,2022-05-26,11.495,1661
243,2022-05-25,11.5275,1362
244,2022-05-24,11.63,1436
245,2022-05-23,11.91,768
246,2022-05-20,11.66,727
247,2022-05-19,11.9225,900
248,2022-05-18,12.0875,2031
249,2022-05-17,12.41,3877
250,2022-05-16,12.1025,3429
251,2022-05-13,11.61,1733
252,2022-05-12,11.6975,1932
253,2022-05-11,11.12,774
254,2022-05-10,10.9475,646
255,2022-05-09,10.9075,775
256,2022-05-06,11.0075,1408
257,2022-05-05,10.9925,1211
258,2022-05-04,10.74,1370
259,2022-05-03,10.485,1102
260,2022-05-02,10.5375,1435
261,2022-04-29,10.5075,870
262,2022-04-28,10.7525,534
263,2022-04-27,10.76,447
264,2022-04-26,10.76,267
265,2022-04-25,10.5525,1473
266,2022-04-22,10.63,563
267,2022-04-21,10.68,1063
268,2022-04-20,10.8575,1095
269,2022-04-19,10.875,1042
270,2022-04-18,10.9075,686
271,2022-04-14,10.715,543
272,2022-04-13,10.8375,531
273,2022-04-12,10.7025,629
274,2022-04-11,10.53,672
275,2022-04-08,10.2625,657
276,2022-04-07,9.9375,547
277,2022-04-06,10.015,590
278,2022-04-05,9.8975,747
279,2022-04-04,9.6175,529
280,2022-04-01,9.2925,355
281,2022-03-31,9.2725,392
282,2022-03-30,9.4575,394
283,2022-03-29,9.3925,543
284,2022-03-28,9.66,401
285,2022-03-25,9.7,247
286,2022-03-24,9.495,473
287,2022-03-23,9.66,373
288,2022-03-22,9.715,414
289,2022-03-21,9.5225,574
290,2022-03-18,9.0675,282
291,2022-03-17,9.065,501
292,2022-03-16,8.6475,260
293,2022-03-15,9.13,352
294,2022-03-14,8.9075,779
295,2022-03-11,9.1625,885
296,2022-03-10,8.9975,1335
297,2022-03-09,8.635,750
298,2022-03-08,9.0925,976
299,2022-03-07,9.5575,534
300,2022-03-04,9.13,1499
301,2022-03-03,8.855,1294
302,2022-03-02,8.2925,5101
303,2022-03-01,8.6425,1840
304,2022-02-28,8.615,1813
305,2022-02-25,8.0575,812
306,2022-02-24,8.6775,2899
307,2022-02-23,8.635,1062
308,2022-02-22,8.375,628
309,2022-02-18,8.0225,191
310,2022-02-17,8.0275,223
311,2022-02-16,7.8575,15
312,2022-02-15,7.8425,54
313,2022-02-14,7.9975,136
314,2022-02-11,7.9775,271
315,2022-02-10,7.79,163
316,2022-02-09,7.9075,91
317,2022-02-08,7.8125,127
318,2022-02-07,7.7825,46
319,2022-02-04,7.6725,85
320,2022-02-03,7.59,55
321,2022-02-02,7.6125,162
322,2022-02-01,7.7025,178
323,2022-01-31,7.63,144
324,2022-01-28,7.84,126
325,2022-01-27,7.765,126
326,2022-01-26,7.9,227
327,2022-01-25,8.0525,574
328,2022-01-24,7.9225,378
329,2022-01-21,7.7725,91
330,2022-01-20,7.8125,204
331,2022-01-19,7.8775,496
332,2022-01-18,7.645,63
333,2022-01-14,7.46,277
334,2022-01-13,7.52,382
335,2022-01-12,7.6225,56
336,2022-01-11,7.7525,187
337,2022-01-10,7.65,358
338,2022-01-07,7.59,94
339,2022-01-06,7.5175,54
340,2022-01-05,7.605,93
341,2022-01-04,7.64,67
342,2022-01-03,7.525,52
343,2021-12-31,7.59,107
344,2021-12-30,7.6875,66
345,2021-12-29,7.79,21
346,2021-12-28,7.775,69
347,2021-12-27,7.905,68
348,2021-12-23,7.92,334
349,2021-12-22,7.92,42
350,2021-12-21,7.795,127
351,2021-12-20,7.6625,43
352,2021-12-17,7.6375,49
353,2021-12-16,7.65,41
354,2021-12-15,7.55,97
355,2021-12-14,7.795,9
356,2021-12-13,7.8275,26
357,2021-12-10,7.7975,53
358,2021-12-09,7.73,157
359,2021-12-08,7.865,73
360,2021-12-07,7.9575,17
361,2021-12-06,7.9175,121
362,2021-12-03,7.885,435
363,2021-12-02,7.93,125
364,2021-12-01,7.7825,315
365,2021-11-30,7.79,294
366,2021-11-29,8.05,57
367,2021-11-26,8.195,84
368,2021-11-24,8.27,138
369,2021-11-23,8.385,139
370,2021-11-22,8.3,215
371,2021-11-19,8.1625,306
372,2021-11-18,8.155,282
373,2021-11-17,8.0975,161
374,2021-11-16,8.0075,74
375,2021-11-15,8.08,84
376,2021-11-12,8.0725,66
377,2021-11-11,8.05,545
378,2021-11-10,7.975,246
379,2021-11-09,7.8,63
380,2021-11-08,7.7625,49
381,2021-11-05,7.7225,107
382,2021-11-04,7.7475,106
383,2021-11-03,7.815,50
384,2021-11-02,7.875,112
385,2021-11-01,7.88,134
386,2021-10-29,7.715,113
387,2021-10-28,7.7475,166
388,2021-10-27,7.6825,33
389,2021-10-26,7.5825,85
390,2021-10-25,7.6,59
391,2021-10-22,7.5325,46
392,2021-10-21,7.45,53
393,2021-10-20,7.5025,51
394,2021-10-19,7.4025,83
395,2021-10-18,7.4075,54
396,2021-10-15,7.395,8
397,2021-10-14,7.325,80
398,2021-10-13,7.2925,51
399,2021-10-12,7.4075,206
400,2021-10-11,7.4225,27
401,2021-10-08,7.4,99
402,2021-10-07,7.4525,138
403,2021-10-06,7.425,68
404,2021-10-05,7.4,82
405,2021-10-04,7.48,296
406,2021-10-01,7.39,345
407,2021-09-30,7.22,89
408,2021-09-29,7.1,67
409,2021-09-28,7.04,8
410,2021-09-27,7.1675,1
411,2021-09-24,7.135,90
412,2021-09-23,7.1275,48
413,2021-09-22,7.045,29
414,2021-09-21,6.94,14
415,2021-09-20,6.9925,0
416,2021-09-17,7.02,8
417,2021-09-16,7.045,36
418,2021-09-15,7.07,135
419,2021-09-14,7.015,28
420,2021-09-13,6.9025,122
421,2021-09-10,6.8975,39
422,2021-09-09,6.8325,43
423,2021-09-08,6.9825,14
424,2021-09-07,7.0675,20
425,2021-09-03,7.1425,45
426,2021-09-02,7.13,31
427,2021-09-01,7.1325,17
428,2021-08-31,7.2125,30
429,2021-08-30,7.1125,6
430,2021-08-27,7.13,0
431,2021-08-26,7.145,8
432,2021-08-25,7.065,1
433,2021-08-24,7.13,20
434,2021-08-23,7.15,8
435,2021-08-20,7.06,42
436,2021-08-19,7.1675,45
437,2021-08-18,7.22,89
438,2021-08-17,7.22,17
439,2021-08-16,7.345,30
440,2021-08-13,7.3025,153
441,2021-08-12,7.285,178
442,2021-08-11,7.225,76
443,2021-08-10,7.23,73
444,2021-08-09,7.1825,16
445,2021-08-06,7.2325,0
446,2021-08-05,7.1075,5
447,2021-08-04,7.125,41
448,2021-08-03,7.13,7
449,2021-08-02,7.1825,147
450,2021-07-30,7.0175,17
451,2021-07-29,7.0125,10
452,2021-07-28,6.88,2
453,2021-07-27,6.7975,2
454,2021-07-26,6.83,1
455,2021-07-23,6.88,18
456,2021-07-22,6.9275,2
457,2021-07-21,7.0625,16
458,2021-07-20,6.97,10
459,2021-07-19,7.005,50
460,2021-07-16,6.9775,82
461,2021-07-15,6.8725,12
462,2021-07-14,6.775,43
463,2021-07-13,6.595,5
464,2021-07-12,6.645,6
465,2021-07-09,6.47,2
466,2021-07-08,6.46,4
467,2021-07-07,6.5125,0
468,2021-07-06,6.54,1
469,2021-07-02,6.7725,58
470,2021-07-01,6.83,0
