,Date,Close,Volume
0,2018-05-14,4.805,15
1,2018-05-11,4.895,25
2,2018-05-10,5.0775,56
3,2018-05-09,5.145,30
4,2018-05-08,5.1775,7
5,2018-05-07,5.14,72
6,2018-05-04,5.275,115
7,2018-05-03,5.405,186
8,2018-05-02,5.2575,170
9,2018-05-01,5.2975,549
10,2018-04-30,5.125,2353
11,2018-04-27,4.955,16632
12,2018-04-26,4.8075,23003
13,2018-04-25,4.8625,28837
14,2018-04-24,4.725,29307
15,2018-04-23,4.615,56901
16,2018-04-20,4.6325,47332
17,2018-04-19,4.7675,43868
18,2018-04-18,4.7525,51497
19,2018-04-17,4.6625,55331
20,2018-04-16,4.6225,81262
21,2018-04-13,4.725,63766
22,2018-04-12,4.81,80170
23,2018-04-11,4.8725,101287
24,2018-04-10,4.92,130242
25,2018-04-09,4.9075,133935
26,2018-04-06,4.7225,76592
27,2018-04-05,4.6475,73154
28,2018-04-04,4.5575,94458
29,2018-04-03,4.575,99826
30,2018-04-02,4.4625,67069
31,2018-03-29,4.51,89823
32,2018-03-28,4.455,55976
33,2018-03-27,4.49,57977
34,2018-03-26,4.5425,65958
35,2018-03-23,4.6025,78521
36,2018-03-22,4.5575,64101
37,2018-03-21,4.535,79013
38,2018-03-20,4.53,92600
39,2018-03-19,4.5075,109989
40,2018-03-16,4.6775,83127
41,2018-03-15,4.7875,76230
42,2018-03-14,4.8875,64369
43,2018-03-13,4.865,85794
44,2018-03-12,4.9075,65596
45,2018-03-09,4.8925,70713
46,2018-03-08,4.9925,91529
47,2018-03-07,4.9725,85079
48,2018-03-06,5.07,87388
49,2018-03-05,5.0925,75420
50,2018-03-02,5,135236
51,2018-03-01,5.155,152314
52,2018-02-28,4.95,140220
53,2018-02-27,4.77,81343
54,2018-02-26,4.7275,100763
55,2018-02-23,4.6425,63646
56,2018-02-22,4.6425,64676
57,2018-02-21,4.595,69299
58,2018-02-20,4.625,81466
59,2018-02-16,4.715,42974
60,2018-02-15,4.7525,61550
61,2018-02-14,4.6925,59530
62,2018-02-13,4.7375,85070
63,2018-02-12,4.76,70599
64,2018-02-09,4.61,78451
65,2018-02-08,4.6925,71423
66,2018-02-07,4.73,84042
67,2018-02-06,4.59,38205
68,2018-02-05,4.525,46099
69,2018-02-02,4.5975,27687
70,2018-02-01,4.6425,42254
71,2018-01-31,4.655,43056
72,2018-01-30,4.7075,45767
73,2018-01-29,4.62,31619
74,2018-01-26,4.5375,22699
75,2018-01-25,4.4725,26527
76,2018-01-24,4.455,33883
77,2018-01-23,4.3425,19529
78,2018-01-22,4.385,12652
79,2018-01-19,4.355,12853
80,2018-01-18,4.3825,15312
81,2018-01-17,4.345,14843
82,2018-01-16,4.3,30761
83,2018-01-12,4.3425,38403
84,2018-01-11,4.4675,29953
85,2018-01-10,4.4775,26661
86,2018-01-09,4.4525,23974
87,2018-01-08,4.405,23303
88,2018-01-05,4.4275,16687
89,2018-01-04,4.465,18024
90,2018-01-03,4.4825,26172
91,2018-01-02,4.4625,18078
92,2017-12-29,4.4025,12502
93,2017-12-28,4.4075,8684
94,2017-12-27,4.4125,9286
95,2017-12-26,4.355,10357
96,2017-12-22,4.375,12359
97,2017-12-21,4.39,13435
98,2017-12-20,4.3625,15257
99,2017-12-19,4.3275,12409
100,2017-12-18,4.335,17620
101,2017-12-15,4.3075,11864
102,2017-12-14,4.3075,16177
103,2017-12-13,4.2925,19834
104,2017-12-12,4.24,19608
105,2017-12-11,4.2725,24949
106,2017-12-08,4.3225,11911
107,2017-12-07,4.35,19488
108,2017-12-06,4.38,12269
109,2017-12-05,4.45,11905
110,2017-12-04,4.475,16689
111,2017-12-01,4.51,16804
112,2017-11-30,4.45,31414
113,2017-11-29,4.46,18649
114,2017-11-28,4.4075,16624
115,2017-11-27,4.41,17133
116,2017-11-24,4.475,13364
117,2017-11-22,4.535,19199
118,2017-11-21,4.53,13558
119,2017-11-20,4.4975,18481
120,2017-11-17,4.5425,15612
121,2017-11-16,4.4975,14720
122,2017-11-15,4.5,16525
123,2017-11-14,4.5675,27910
124,2017-11-13,4.55,20567
125,2017-11-10,4.6,20772
126,2017-11-09,4.56,27763
127,2017-11-08,4.56,11324
128,2017-11-07,4.5725,14359
129,2017-11-06,4.6075,10489
130,2017-11-03,4.575,8724
131,2017-11-02,4.5775,15306
132,2017-11-01,4.4925,8494
133,2017-10-31,4.4925,10272
134,2017-10-30,4.565,7671
135,2017-10-27,4.5925,8188
136,2017-10-26,4.6425,4543
137,2017-10-25,4.6775,6541
138,2017-10-24,4.695,5466
139,2017-10-23,4.6875,8892
140,2017-10-20,4.5875,6225
141,2017-10-19,4.6525,7588
142,2017-10-18,4.635,4852
143,2017-10-17,4.675,6890
144,2017-10-16,4.6825,4834
145,2017-10-13,4.705,5781
146,2017-10-12,4.6175,9041
147,2017-10-11,4.6475,10120
148,2017-10-10,4.6875,8578
149,2017-10-09,4.7,8162
150,2017-10-06,4.7675,6977
151,2017-10-05,4.7375,4952
152,2017-10-04,4.7425,7545
153,2017-10-03,4.7825,13813
154,2017-10-02,4.765,6559
155,2017-09-29,4.7925,6289
156,2017-09-28,4.8725,4000
157,2017-09-27,4.935,4030
158,2017-09-26,4.87,3658
159,2017-09-25,4.87,3365
160,2017-09-22,4.83,3686
161,2017-09-21,4.85,6037
162,2017-09-20,4.8325,3364
163,2017-09-19,4.78,5048
164,2017-09-18,4.77,3913
165,2017-09-15,4.81,6072
166,2017-09-14,4.7625,9401
167,2017-09-13,4.765,9995
168,2017-09-12,4.76,10228
169,2017-09-11,4.7,7131
170,2017-09-08,4.735,7685
171,2017-09-07,4.72,6315
172,2017-09-06,4.8025,6753
173,2017-09-05,4.7525,5866
174,2017-09-01,4.73,6410
175,2017-08-31,4.705,5996
176,2017-08-30,4.66,2367
177,2017-08-29,4.675,2904
178,2017-08-28,4.66,3608
179,2017-08-25,4.725,2594
180,2017-08-24,4.7175,4454
181,2017-08-23,4.6775,5841
182,2017-08-22,4.6775,3486
183,2017-08-21,4.745,3480
184,2017-08-18,4.7975,4674
185,2017-08-17,4.7925,5496
186,2017-08-16,4.845,5388
187,2017-08-15,4.91,6783
188,2017-08-14,5.0275,7272
189,2017-08-11,5.0375,5613
190,2017-08-10,5.0525,5159
191,2017-08-09,5.22,2920
192,2017-08-08,5.19,2618
193,2017-08-07,5.2475,3609
194,2017-08-04,5.1775,2140
195,2017-08-03,5.205,2652
196,2017-08-02,5.23,2896
197,2017-08-01,5.225,2646
198,2017-07-31,5.3275,1639
199,2017-07-28,5.38,1488
200,2017-07-27,5.37,1462
201,2017-07-26,5.3575,2288
202,2017-07-25,5.335,4594
203,2017-07-24,5.47,3437
204,2017-07-21,5.53,1996
205,2017-07-20,5.6,1834
206,2017-07-19,5.57,2150
207,2017-07-18,5.565,2429
208,2017-07-17,5.605,2195
209,2017-07-14,5.65,2686
210,2017-07-13,5.65,4815
211,2017-07-12,5.8775,5911
212,2017-07-11,6.025,4068
213,2017-07-10,5.9975,6026
214,2017-07-07,5.8275,6553
