,Date,Close,Volume
0,2019-05-14,4.3925,1
1,2019-05-13,4.3125,237
2,2019-05-10,4.19,197
3,2019-05-09,4.2175,18
4,2019-05-08,4.3125,48
5,2019-05-07,4.305,88
6,2019-05-06,4.28,33
7,2019-05-03,4.28,113
8,2019-05-02,4.3325,277
9,2019-05-01,4.25,849
10,2019-04-30,4.185,5053
11,2019-04-29,4.2675,31183
12,2019-04-26,4.35,31927
13,2019-04-25,4.3475,37526
14,2019-04-24,4.3225,37323
15,2019-04-23,4.3875,47314
16,2019-04-22,4.3575,39274
17,2019-04-18,4.4425,44044
18,2019-04-17,4.47,42630
19,2019-04-16,4.45,90378
20,2019-04-15,4.595,79730
21,2019-04-12,4.645,64972
22,2019-04-11,4.605,78538
23,2019-04-10,4.58,65278
24,2019-04-09,4.595,89059
25,2019-04-08,4.6525,83285
26,2019-04-05,4.6775,89210
27,2019-04-04,4.7075,70274
28,2019-04-03,4.71,61886
29,2019-04-02,4.64,48157
30,2019-04-01,4.6275,61267
31,2019-03-29,4.5775,72175
32,2019-03-28,4.645,49566
33,2019-03-27,4.695,61160
34,2019-03-26,4.6925,83738
35,2019-03-25,4.695,59710
36,2019-03-22,4.66,73007
37,2019-03-21,4.665,62807
38,2019-03-20,4.6475,53591
39,2019-03-19,4.565,53498
40,2019-03-18,4.5675,58389
41,2019-03-15,4.6225,67723
42,2019-03-14,4.5275,82961
43,2019-03-13,4.4725,86960
44,2019-03-12,4.53,128647
45,2019-03-11,4.285,79163
46,2019-03-08,4.395,82395
47,2019-03-07,4.3825,86490
48,2019-03-06,4.5,63242
49,2019-03-05,4.6275,54024
50,2019-03-04,4.555,63265
51,2019-03-01,4.5725,90880
52,2019-02-28,4.595,64296
53,2019-02-27,4.6675,64006
54,2019-02-26,4.6825,101106
55,2019-02-25,4.7275,110953
56,2019-02-22,4.9175,69665
57,2019-02-21,4.91,84179
58,2019-02-20,4.8425,100613
59,2019-02-19,4.9225,69519
60,2019-02-15,5.07,72692
61,2019-02-14,5.105,77172
62,2019-02-13,5.26,65603
63,2019-02-12,5.2175,64557
64,2019-02-11,5.205,64763
65,2019-02-08,5.195,64091
66,2019-02-07,5.17,68693
67,2019-02-06,5.2875,45846
68,2019-02-05,5.2925,48989
69,2019-02-04,5.2975,39194
70,2019-02-01,5.2825,32587
71,2019-01-31,5.2175,23060
72,2019-01-30,5.225,16052
73,2019-01-29,5.195,21388
74,2019-01-28,5.255,19369
75,2019-01-25,5.27,22306
76,2019-01-24,5.2825,21882
77,2019-01-23,5.3175,18853
78,2019-01-22,5.27,20494
79,2019-01-18,5.235,15149
80,2019-01-17,5.23,16892
81,2019-01-16,5.18,16558
82,2019-01-15,5.16,16235
83,2019-01-14,5.1975,20679
84,2019-01-11,5.25,24607
85,2019-01-10,5.1975,18821
86,2019-01-09,5.26,21134
87,2019-01-08,5.235,30187
88,2019-01-07,5.215,14008
89,2019-01-04,5.2275,13880
90,2019-01-03,5.2,13786
91,2019-01-02,5.13,22992
92,2018-12-31,5.105,10606
93,2018-12-28,5.1875,7639
94,2018-12-27,5.1775,11589
95,2018-12-26,5.1775,7770
96,2018-12-24,5.235,7039
97,2018-12-21,5.2125,11320
98,2018-12-20,5.31,14680
99,2018-12-19,5.2975,13100
100,2018-12-18,5.3925,12644
101,2018-12-17,5.4175,8568
102,2018-12-14,5.365,12455
103,2018-12-13,5.4175,15324
104,2018-12-12,5.3225,15336
105,2018-12-11,5.285,15213
106,2018-12-10,5.315,11868
107,2018-12-07,5.36,11935
108,2018-12-06,5.21,11618
109,2018-12-05,5.2325,12544
110,2018-12-04,5.2775,14624
111,2018-12-03,5.275,16943
112,2018-11-30,5.2125,20027
113,2018-11-29,5.145,12523
114,2018-11-28,5.19,16818
115,2018-11-27,5.125,15011
116,2018-11-26,5.1875,19850
117,2018-11-23,5.13,13096
118,2018-11-21,5.1325,13383
119,2018-11-20,5.1525,17123
120,2018-11-19,5.135,20676
121,2018-11-16,5.2225,9559
122,2018-11-15,5.23,16302
123,2018-11-14,5.21,19195
124,2018-11-13,5.265,22616
125,2018-11-12,5.34,20711
126,2018-11-09,5.195,35502
127,2018-11-08,5.3025,20749
128,2018-11-07,5.33,18409
129,2018-11-06,5.3825,9821
130,2018-11-05,5.3475,7338
131,2018-11-02,5.3575,5591
132,2018-11-01,5.3425,10264
133,2018-10-31,5.275,13042
134,2018-10-30,5.3,8910
135,2018-10-29,5.3825,6324
136,2018-10-26,5.3675,14056
137,2018-10-25,5.21,10491
138,2018-10-24,5.33,8714
139,2018-10-23,5.4225,8403
140,2018-10-22,5.4025,6756
141,2018-10-19,5.47,7180
142,2018-10-18,5.4575,4612
143,2018-10-17,5.49,3883
144,2018-10-16,5.545,7276
145,2018-10-15,5.5525,4262
146,2018-10-12,5.4925,5481
147,2018-10-11,5.415,6540
148,2018-10-10,5.435,8166
149,2018-10-09,5.4625,5556
150,2018-10-08,5.4425,7025
151,2018-10-05,5.5025,8647
152,2018-10-04,5.475,6403
153,2018-10-03,5.46,7481
154,2018-10-02,5.49,10095
155,2018-10-01,5.41,6725
156,2018-09-28,5.3825,6920
157,2018-09-27,5.4125,9059
158,2018-09-26,5.4725,4914
159,2018-09-25,5.5125,4708
160,2018-09-24,5.5725,4252
161,2018-09-21,5.53,3878
162,2018-09-20,5.5375,5246
163,2018-09-19,5.5175,5223
164,2018-09-18,5.415,6709
165,2018-09-17,5.3925,12277
166,2018-09-14,5.445,18612
167,2018-09-13,5.3325,13916
168,2018-09-12,5.415,18657
169,2018-09-11,5.515,9225
170,2018-09-10,5.6025,11848
171,2018-09-07,5.4475,7552
172,2018-09-06,5.49,8062
173,2018-09-05,5.565,6249
174,2018-09-04,5.655,10856
175,2018-08-31,5.7775,6034
176,2018-08-30,5.6775,4359
177,2018-08-29,5.7475,11690
178,2018-08-28,5.585,6046
179,2018-08-27,5.5875,4160
180,2018-08-24,5.715,3433
181,2018-08-23,5.7625,3343
182,2018-08-22,5.7975,5318
183,2018-08-21,5.8175,3588
184,2018-08-20,5.955,5000
185,2018-08-17,6.11,7778
186,2018-08-16,5.96,10207
187,2018-08-15,5.8425,3142
188,2018-08-14,5.9225,5157
189,2018-08-13,5.8525,10638
190,2018-08-10,5.9875,13460
191,2018-08-09,6.1475,7611
192,2018-08-08,6.1975,8551
193,2018-08-07,6.15,7239
194,2018-08-06,6.19,6198
195,2018-08-03,6.0525,6174
196,2018-08-02,6.06,15498
197,2018-08-01,5.985,6563
198,2018-07-31,5.9275,4957
199,2018-07-30,5.875,2728
200,2018-07-27,5.7225,4978
201,2018-07-26,5.7775,7104
202,2018-07-25,5.835,6098
203,2018-07-24,5.5525,2429
204,2018-07-23,5.5775,3535
205,2018-07-20,5.575,3971
206,2018-07-19,5.4575,1713
207,2018-07-18,5.3625,1644
208,2018-07-17,5.355,2495
209,2018-07-16,5.2975,1961
210,2018-07-13,5.385,4414
211,2018-07-12,5.3,2713
212,2018-07-11,5.2175,2941
213,2018-07-10,5.3825,2536
214,2018-07-09,5.505,1927
215,2018-07-06,5.53,2531
216,2018-07-05,5.425,3571
217,2018-07-03,5.32,2348
218,2018-07-02,5.245,2776
219,2018-06-29,5.4375,3914
220,2018-06-28,5.27,1824
221,2018-06-27,5.3075,2380
222,2018-06-26,5.2975,1109
223,2018-06-25,5.38,1401
224,2018-06-22,5.5025,1245
225,2018-06-21,5.51,1602
226,2018-06-20,5.455,1806
227,2018-06-19,5.4,2142
228,2018-06-18,5.525,3452
229,2018-06-15,5.65,3772
230,2018-06-14,5.7175,2180
231,2018-06-13,5.8625,2021
232,2018-06-12,6.0125,3540
233,2018-06-11,5.83,1310
234,2018-06-08,5.8825,2136
235,2018-06-07,5.9425,3451
236,2018-06-06,5.8825,2507
237,2018-06-05,5.805,3177
238,2018-06-04,5.755,3593
239,2018-06-01,5.9,2819
240,2018-05-31,5.895,1190
241,2018-05-30,5.84,2426
242,2018-05-29,5.96,2239
243,2018-05-25,6.0225,2312
244,2018-05-24,5.9175,5628
245,2018-05-23,5.9475,1522
246,2018-05-22,5.88,1015
247,2018-05-21,5.7525,1070
248,2018-05-18,5.8175,1102
249,2018-05-17,5.6275,986
250,2018-05-16,5.5925,411
251,2018-05-15,5.59,1572
252,2018-05-14,5.59,599
253,2018-05-11,5.6525,471
254,2018-05-10,5.72,1211
255,2018-05-09,5.77,462
256,2018-05-08,5.805,537
257,2018-05-07,5.78,1001
258,2018-05-04,5.87,1217
259,2018-05-03,5.955,1965
260,2018-05-02,5.86,1640
261,2018-05-01,5.8475,2172
262,2018-04-30,5.7,381
263,2018-04-27,5.6325,235
264,2018-04-26,5.5575,324
265,2018-04-25,5.6475,378
266,2018-04-24,5.5225,511
267,2018-04-23,5.45,555
268,2018-04-20,5.475,584
269,2018-04-19,5.5975,2464
270,2018-04-18,5.585,216
271,2018-04-17,5.5025,208
272,2018-04-16,5.475,445
273,2018-04-13,5.5725,216
274,2018-04-12,5.6625,488
275,2018-04-11,5.7175,362
276,2018-04-10,5.7425,482
277,2018-04-09,5.7075,401
278,2018-04-06,5.545,238
279,2018-04-05,5.465,298
280,2018-04-04,5.3825,187
281,2018-04-03,5.375,634
282,2018-04-02,5.2725,74
283,2018-03-29,5.31,375
284,2018-03-28,5.2575,53
285,2018-03-27,5.3,69
286,2018-03-26,5.3475,61
287,2018-03-23,5.395,149
288,2018-03-22,5.3525,149
289,2018-03-21,5.3325,172
290,2018-03-20,5.325,313
291,2018-03-19,5.3225,291
292,2018-03-16,5.48,156
293,2018-03-15,5.5725,62
294,2018-03-14,5.6675,340
295,2018-03-13,5.63,288
296,2018-03-12,5.65,58
297,2018-03-09,5.6275,71
298,2018-03-08,5.7125,222
299,2018-03-07,5.6725,400
300,2018-03-06,5.745,374
301,2018-03-05,5.7475,310
302,2018-03-02,5.65,501
303,2018-03-01,5.7525,133
304,2018-02-28,5.5725,368
305,2018-02-27,5.485,135
306,2018-02-26,5.4675,47
307,2018-02-23,5.3825,29
308,2018-02-22,5.3675,53
309,2018-02-21,5.33,92
310,2018-02-20,5.3775,191
311,2018-02-16,5.43,36
312,2018-02-15,5.4525,5
313,2018-02-14,5.395,72
314,2018-02-13,5.425,21
315,2018-02-12,5.445,30
316,2018-02-09,5.3,34
317,2018-02-08,5.37,21
318,2018-02-07,5.3875,52
319,2018-02-06,5.285,62
320,2018-02-05,5.2225,10
321,2018-02-02,5.27,11
322,2018-02-01,5.3,25
323,2018-01-31,5.3,30
324,2018-01-30,5.365,60
325,2018-01-29,5.275,65
326,2018-01-26,5.2,10
327,2018-01-25,5.1425,1
328,2018-01-24,5.1275,71
329,2018-01-23,5.0475,35
330,2018-01-22,5.0825,19
331,2018-01-19,5.05,1
332,2018-01-18,5.0675,5
333,2018-01-17,5.015,31
334,2018-01-16,4.985,7
335,2018-01-12,5,9
336,2018-01-11,5.09,0
337,2018-01-10,5.12,9
338,2018-01-09,5.0875,1
339,2018-01-08,5.0425,0
340,2018-01-05,5.065,12
341,2018-01-04,5.0875,7
342,2018-01-03,5.085,0
343,2018-01-02,5.07,45
344,2017-12-29,5.0025,0
345,2017-12-28,5.015,0
346,2017-12-27,5.02,0
347,2017-12-26,4.9575,0
348,2017-12-22,4.9525,8
349,2017-12-21,4.9825,2
350,2017-12-20,5.0125,22
351,2017-12-19,5.0025,2
352,2017-12-18,5.005,0
353,2017-12-15,4.985,4
354,2017-12-14,4.9825,8
355,2017-12-13,4.95,4
356,2017-12-12,4.9075,7
357,2017-12-11,4.9725,15
358,2017-12-08,5.0075,2
359,2017-12-07,5.06,15
360,2017-12-06,5.0925,2
361,2017-12-05,5.13,0
362,2017-12-04,5.1475,0
363,2017-12-01,5.1725,2
364,2017-11-30,5.1175,15
365,2017-11-29,5.1175,2
366,2017-11-28,5.0925,60
367,2017-11-27,5.1175,5
368,2017-11-24,5.1525,14
369,2017-11-22,5.195,2
370,2017-11-21,5.18,0
371,2017-11-20,5.145,6
372,2017-11-17,5.1875,0
373,2017-11-16,5.155,0
374,2017-11-15,5.17,4
375,2017-11-14,5.23,0
376,2017-11-13,5.2275,12
377,2017-11-10,5.265,0
378,2017-11-09,5.2225,1
379,2017-11-08,5.2575,5
380,2017-11-07,5.2725,0
381,2017-11-06,5.2925,0
382,2017-11-03,5.2725,2
383,2017-11-02,5.2825,4
384,2017-11-01,5.215,6
385,2017-10-31,5.22,6
386,2017-10-30,5.2725,0
387,2017-10-27,5.2725,1
388,2017-10-26,5.305,0
389,2017-10-25,5.325,2
390,2017-10-24,5.3325,3
391,2017-10-23,5.32,0
392,2017-10-20,5.24,0
393,2017-10-19,5.2925,0
394,2017-10-18,5.285,1
395,2017-10-17,5.32,0
396,2017-10-16,5.3275,2
397,2017-10-13,5.35,0
398,2017-10-12,5.26,3
399,2017-10-11,5.295,3
400,2017-10-10,5.3425,2
401,2017-10-09,5.3475,0
402,2017-10-06,5.4175,0
403,2017-10-05,5.37,0
404,2017-10-04,5.3775,0
405,2017-10-03,5.4175,0
406,2017-10-02,5.4,12
407,2017-09-29,5.41,0
408,2017-09-28,5.4775,0
409,2017-09-27,5.5225,1
410,2017-09-26,5.4675,0
411,2017-09-25,5.465,0
412,2017-09-22,5.4375,8
413,2017-09-21,5.445,0
414,2017-09-20,5.42,0
415,2017-09-19,5.3725,0
416,2017-09-18,5.36,9
417,2017-09-15,5.3775,0
418,2017-09-14,5.3375,0
419,2017-09-13,5.3425,0
420,2017-09-12,5.3625,10
421,2017-09-11,5.31,4
422,2017-09-08,5.33,0
423,2017-09-07,5.31,0
424,2017-09-06,5.395,0
425,2017-09-05,5.345,0
426,2017-09-01,5.31,1
