,Date,Close,Volume
94,2015-02-27,5.1675,19541
95,2015-02-26,5.0475,18052
96,2015-02-25,5.0175,15161
97,2015-02-24,5.0825,16270
98,2015-02-23,5.0875,21372
99,2015-02-20,5.115,27591
100,2015-02-19,5.2175,20117
101,2015-02-18,5.26,20666
102,2015-02-17,5.35,17080
103,2015-02-13,5.3225,17512
104,2015-02-12,5.225,18226
105,2015-02-11,5.27,20026
106,2015-02-10,5.2625,17900
107,2015-02-09,5.335,12102
108,2015-02-06,5.3125,16738
109,2015-02-05,5.285,25725
110,2015-02-04,5.1825,16931
111,2015-02-03,5.2225,13079
112,2015-02-02,5.0175,14536
113,2015-01-30,5.115,14517
114,2015-01-29,5.17,15848
115,2015-01-28,5.16,24940
116,2015-01-27,5.2875,12436
117,2015-01-26,5.2925,11510
118,2015-01-23,5.365,11652
119,2015-01-22,5.4075,9561
120,2015-01-21,5.435,11535
121,2015-01-20,5.4425,12245
122,2015-01-16,5.3825,10144
123,2015-01-15,5.4,13692
124,2015-01-14,5.4525,19705
125,2015-01-13,5.575,15495
126,2015-01-12,5.6475,15286
127,2015-01-09,5.725,11177
128,2015-01-08,5.7675,10937
129,2015-01-07,5.8775,7033
130,2015-01-06,5.9875,8732
131,2015-01-05,5.96,5057
132,2015-01-02,5.89,5730
133,2014-12-31,5.975,6355
134,2014-12-30,6.08,6073
135,2014-12-29,6.2025,3856
136,2014-12-26,6.165,2623
137,2014-12-24,6.165,4459
138,2014-12-23,6.39,4697
139,2014-12-22,6.3075,11379
140,2014-12-19,6.3425,14348
141,2014-12-18,6.54,25774
142,2014-12-17,6.4675,17741
143,2014-12-16,6.26,16162
144,2014-12-15,6.2025,8724
145,2014-12-12,6.0775,16901
146,2014-12-11,6.015,9889
147,2014-12-10,5.8825,10527
148,2014-12-09,5.9225,10994
149,2014-12-08,6.035,9337
150,2014-12-05,6.0225,5981
151,2014-12-04,5.9875,9983
152,2014-12-03,5.99,9933
153,2014-12-02,6.1275,12862
154,2014-12-01,6.165,12259
155,2014-11-28,5.89,8074
156,2014-11-26,5.745,6098
157,2014-11-25,5.7,6374
158,2014-11-24,5.6275,6242
159,2014-11-21,5.66,6539
160,2014-11-20,5.645,9728
161,2014-11-19,5.535,4101
162,2014-11-18,5.64,5953
163,2014-11-17,5.675,3941
164,2014-11-14,5.755,8692
165,2014-11-13,5.685,9196
166,2014-11-12,5.615,18696
167,2014-11-11,5.4475,8759
168,2014-11-10,5.415,12033
169,2014-11-07,5.4025,6931
170,2014-11-06,5.46,6552
171,2014-11-05,5.5,5423
172,2014-11-04,5.5475,6205
173,2014-11-03,5.6325,6315
174,2014-10-31,5.6025,6146
175,2014-10-30,5.6475,6393
176,2014-10-29,5.6575,6808
177,2014-10-28,5.605,6000
178,2014-10-27,5.5175,7329
179,2014-10-24,5.4625,7268
180,2014-10-23,5.5525,4999
181,2014-10-22,5.4975,2985
182,2014-10-21,5.4725,4959
183,2014-10-20,5.39,3073
184,2014-10-17,5.415,3463
185,2014-10-16,5.4275,2571
186,2014-10-15,5.3225,3629
187,2014-10-14,5.3575,3866
188,2014-10-13,5.2975,3371
189,2014-10-10,5.2275,8769
190,2014-10-09,5.195,3996
191,2014-10-08,5.34,3827
192,2014-10-07,5.335,4002
193,2014-10-06,5.2075,4021
194,2014-10-03,5.1375,2477
195,2014-10-02,5.1325,5375
196,2014-10-01,5.09,2760
197,2014-09-30,5.045,3408
198,2014-09-29,5.085,3158
199,2014-09-26,5.0375,2482
200,2014-09-25,5.035,5439
201,2014-09-24,5.08,8619
202,2014-09-23,5.0475,4389
203,2014-09-22,5.085,6832
204,2014-09-19,5.12,3571
205,2014-09-18,5.26,1821
206,2014-09-17,5.3625,2827
207,2014-09-16,5.33,2879
208,2014-09-15,5.3825,1496
209,2014-09-12,5.39,3573
210,2014-09-11,5.465,3416
211,2014-09-10,5.5775,3081
212,2014-09-09,5.645,1790
213,2014-09-08,5.72,1568
214,2014-09-05,5.735,2096
215,2014-09-04,5.715,3289
216,2014-09-03,5.78,3038
217,2014-09-02,5.91,1664
218,2014-08-29,5.9925,2410
219,2014-08-28,6.0525,2665
220,2014-08-27,5.9925,2112
221,2014-08-26,5.9475,3681
222,2014-08-25,5.9225,1427
223,2014-08-22,5.96,2510
224,2014-08-21,5.8925,1831
225,2014-08-20,5.8725,1566
226,2014-08-19,5.96,1617
227,2014-08-18,5.9325,1983
228,2014-08-15,6.0325,2297
229,2014-08-14,5.9525,1400
230,2014-08-13,5.885,2683
231,2014-08-12,5.9225,2792
232,2014-08-11,6,1754
233,2014-08-08,6.04,3666
234,2014-08-07,6.185,2987
235,2014-08-06,6.24,3761
236,2014-08-05,6.1175,2519
237,2014-08-04,6.04,3339
238,2014-08-01,5.9575,3254
239,2014-07-31,5.9575,2361
240,2014-07-30,5.975,2781
241,2014-07-29,5.94,2390
242,2014-07-28,6.06,963
243,2014-07-25,6.0825,2601
244,2014-07-24,6.005,2412
245,2014-07-23,6.07,1815
246,2014-07-22,6.015,2055
247,2014-07-21,6.0575,1819
248,2014-07-18,6.05,1307
249,2014-07-17,6.2025,1899
250,2014-07-16,6.0925,1237
251,2014-07-15,6.085,858
252,2014-07-14,6.085,817
253,2014-07-11,5.965,2728
254,2014-07-10,6.165,2808
255,2014-07-09,6.2425,2154
256,2014-07-08,6.3075,1670
257,2014-07-07,6.3,2322
258,2014-07-03,6.5275,1132
259,2014-07-02,6.49,1916
260,2014-07-01,6.435,1540
261,2014-06-30,6.42,1151
262,2014-06-27,6.54,1322
263,2014-06-26,6.4525,2173
264,2014-06-25,6.515,991
265,2014-06-24,6.495,2066
266,2014-06-23,6.5625,1928
267,2014-06-20,6.52,875
268,2014-06-19,6.5975,995
269,2014-06-18,6.545,638
270,2014-06-17,6.485,740
271,2014-06-16,6.4625,1241
272,2014-06-13,6.5125,2851
273,2014-06-12,6.55,979
274,2014-06-11,6.635,1864
275,2014-06-10,6.7675,1691
276,2014-06-09,6.86,5553
277,2014-06-06,6.875,5017
278,2014-06-05,6.715,6113
279,2014-06-04,6.79,5759
280,2014-06-03,6.78,6837
281,2014-06-02,6.855,836
282,2014-05-30,6.91,797
283,2014-05-29,6.915,633
284,2014-05-28,6.975,1083
285,2014-05-27,6.9975,1166
286,2014-05-23,7.105,1199
287,2014-05-22,7.1525,1015
288,2014-05-21,7.1875,1949
289,2014-05-20,7.175,616
290,2014-05-19,7.2025,607
291,2014-05-16,7.19,677
292,2014-05-15,7.2225,870
293,2014-05-14,7.355,1963
294,2014-05-13,7.5,1167
295,2014-05-12,7.5225,1034
296,2014-05-09,7.54,1318
297,2014-05-08,7.5825,475
298,2014-05-07,7.6075,888
299,2014-05-06,7.58,943
300,2014-05-05,7.475,1132
301,2014-05-02,7.405,558
302,2014-05-01,7.3525,562
303,2014-04-30,7.4575,765
304,2014-04-29,7.39,433
305,2014-04-28,7.325,472
306,2014-04-25,7.315,1111
307,2014-04-24,7.23,409
308,2014-04-23,7.1075,142
309,2014-04-22,7.0725,159
310,2014-04-21,6.985,288
311,2014-04-17,7.195,281
312,2014-04-16,7.1825,372
313,2014-04-15,7.3375,503
314,2014-04-14,7.1675,294
315,2014-04-11,7.0475,203
316,2014-04-10,7.0425,107
317,2014-04-09,7.11,267
318,2014-04-08,7.23,339
319,2014-04-07,7.1925,441
320,2014-04-04,7.1175,510
321,2014-04-03,7.13,447
322,2014-04-02,7.0475,422
323,2014-04-01,7.115,205
324,2014-03-31,7.085,566
325,2014-03-28,7.1075,272
326,2014-03-27,7.22,310
327,2014-03-26,7.1675,353
328,2014-03-25,7.175,308
329,2014-03-24,7.18,529
330,2014-03-21,7.0325,169
331,2014-03-20,7.0975,303
332,2014-03-19,7.21,699
333,2014-03-18,7.09,268
334,2014-03-17,6.9075,321
335,2014-03-14,7.0325,358
336,2014-03-13,6.935,502
337,2014-03-12,7.0225,393
338,2014-03-11,6.815,100
339,2014-03-10,6.665,127
340,2014-03-07,6.7525,323
341,2014-03-06,6.69,131
342,2014-03-05,6.64,81
343,2014-03-04,6.6475,244
344,2014-03-03,6.5675,232
345,2014-02-28,6.3725,25
346,2014-02-27,6.2525,102
347,2014-02-26,6.4075,109
348,2014-02-25,6.465,68
349,2014-02-24,6.445,71
350,2014-02-21,6.3175,11
351,2014-02-20,6.395,31
352,2014-02-19,6.3875,57
353,2014-02-18,6.3275,94
354,2014-02-14,6.235,45
355,2014-02-13,6.2375,14
356,2014-02-12,6.1725,22
357,2014-02-11,6.2025,25
358,2014-02-10,6.175,2
359,2014-02-07,6.1225,16
360,2014-02-06,6.1525,29
361,2014-02-05,6.22,36
362,2014-02-04,6.1725,46
363,2014-02-03,5.985,4
364,2014-01-31,5.92,20
365,2014-01-30,5.8825,21
366,2014-01-29,5.8675,25
367,2014-01-28,6.0075,6
368,2014-01-27,6,20
369,2014-01-24,6.005,16
370,2014-01-23,6.045,22
371,2014-01-22,6,25
372,2014-01-21,6.0275,15
373,2014-01-17,6.0575,24
374,2014-01-16,6.1425,24
375,2014-01-15,6.1,12
376,2014-01-14,6.215,30
377,2014-01-13,6.185,1
378,2014-01-10,6.105,38
379,2014-01-09,6.24,73
380,2014-01-08,6.25,34
381,2014-01-07,6.355,8
382,2014-01-06,6.38,15
383,2014-01-03,6.375,32
384,2014-01-02,6.365,6
385,2013-12-31,6.4525,2
386,2013-12-30,6.4025,2
387,2013-12-27,6.47,5
388,2013-12-26,6.44,0
389,2013-12-24,6.44,1
390,2013-12-23,6.455,0
391,2013-12-20,6.5,35
392,2013-12-19,6.4675,9
393,2013-12-18,6.485,65
394,2013-12-17,6.515,4
395,2013-12-16,6.53,6
396,2013-12-13,6.6075,5
397,2013-12-12,6.655,65
398,2013-12-11,6.7375,14
399,2013-12-10,6.6875,27
400,2013-12-09,6.7625,63
401,2013-12-06,6.75,52
402,2013-12-05,6.7325,15
403,2013-12-04,6.815,46
404,2013-12-03,6.825,4
405,2013-12-02,6.7925,28
406,2013-11-29,6.8625,17
407,2013-11-27,6.8225,10
408,2013-11-26,6.7625,2
409,2013-11-25,6.8,12
410,2013-11-22,6.7775,15
411,2013-11-21,6.74,1
412,2013-11-20,6.735,0
413,2013-11-19,6.785,6
414,2013-11-18,6.725,31
415,2013-11-15,6.7525,1
416,2013-11-14,6.7825,2
417,2013-11-13,6.805,0
418,2013-11-12,6.825,6
419,2013-11-11,6.8725,22
420,2013-11-08,6.8875,7
421,2013-11-07,6.895,4
422,2013-11-06,6.8825,13
423,2013-11-05,6.935,21
424,2013-11-04,6.9875,8
425,2013-11-01,7.04,25
426,2013-10-31,7.0325,29
427,2013-10-30,7.035,15
428,2013-10-29,7.0725,12
429,2013-10-28,7.0725,11
430,2013-10-25,7.16,17
431,2013-10-24,7.1575,19
432,2013-10-23,7.105,59
433,2013-10-22,7.07,51
434,2013-10-21,7.0225,17
435,2013-10-18,7.0525,55
436,2013-10-17,6.9375,32
437,2013-10-16,6.9275,18
438,2013-10-15,6.975,49
439,2013-10-14,7.07,7
440,2013-10-11,7.045,25
441,2013-10-10,7.0325,8
442,2013-10-09,7.095,24
443,2013-10-08,7.105,16
444,2013-10-07,7.13,20
445,2013-10-04,7.0825,34
446,2013-10-03,7.0875,51
447,2013-10-02,6.9975,20
448,2013-10-01,6.9525,17
449,2013-09-30,6.9825,62
450,2013-09-27,7.0625,163
451,2013-09-26,7.055,25
452,2013-09-25,6.9925,29
453,2013-09-24,6.9,6
454,2013-09-23,6.8675,3
455,2013-09-20,6.825,0
456,2013-09-19,6.89,19
457,2013-09-18,6.785,2
458,2013-09-17,6.7625,55
459,2013-09-16,6.7525,11
460,2013-09-13,6.8,0
461,2013-09-12,6.905,63
462,2013-09-11,6.8325,24
463,2013-09-10,6.83,6
464,2013-09-09,6.8,2
465,2013-09-06,6.8725,1
466,2013-09-05,6.805,4
467,2013-09-04,6.88,5
468,2013-09-03,6.8525,0
