,Date,Close,Volume
65,2022-06-10,10.8475,49930
66,2022-06-09,10.8475,55224
67,2022-06-08,10.8825,50986
68,2022-06-07,10.845,60043
69,2022-06-06,11.045,30309
70,2022-06-03,10.5175,17958
71,2022-06-02,10.6975,30486
72,2022-06-01,10.5225,37376
73,2022-05-31,10.975,34185
74,2022-05-27,11.6625,8384
75,2022-05-26,11.52,14784
76,2022-05-25,11.5675,21375
77,2022-05-24,11.6325,22375
78,2022-05-23,11.975,16382
79,2022-05-20,11.745,13598
80,2022-05-19,12.06,19256
81,2022-05-18,12.33,19199
82,2022-05-17,12.7875,29879
83,2022-05-16,12.51,29418
84,2022-05-13,11.81,15024
85,2022-05-12,11.8175,23169
86,2022-05-11,11.1725,14408
87,2022-05-10,10.965,12768
88,2022-05-09,10.955,13660
89,2022-05-06,11.0975,15372
90,2022-05-05,11.0725,16053
91,2022-05-04,10.7925,16718
92,2022-05-03,10.495,12884
93,2022-05-02,10.5825,12492
94,2022-04-29,10.5825,13462
95,2022-04-28,10.8475,7991
96,2022-04-27,10.8975,6775
97,2022-04-26,10.925,9808
98,2022-04-25,10.7125,10575
99,2022-04-22,10.7325,6669
100,2022-04-21,10.7525,8948
101,2022-04-20,10.9525,8462
102,2022-04-19,11.05,9595
103,2022-04-18,11.2325,7299
104,2022-04-14,11.01,7631
105,2022-04-13,11.185,14546
106,2022-04-12,11.09,14047
107,2022-04-11,10.86,14920
108,2022-04-08,10.565,15256
109,2022-04-07,10.2425,15538
110,2022-04-06,10.3675,10150
111,2022-04-05,10.375,10651
112,2022-04-04,10.025,8966
113,2022-04-01,9.745,9073
114,2022-03-31,9.89,8242
115,2022-03-30,10.0825,7915
116,2022-03-29,9.98,11316
117,2022-03-28,10.38,6585
118,2022-03-25,10.6975,6548
119,2022-03-24,10.4925,7533
120,2022-03-23,10.62,5470
121,2022-03-22,10.685,8619
122,2022-03-21,10.54,9790
123,2022-03-18,10.0575,6083
124,2022-03-17,10.3075,11050
125,2022-03-16,9.9175,12592
126,2022-03-15,10.72,12977
127,2022-03-14,10.29,16191
128,2022-03-11,10.445,16443
129,2022-03-10,10.09,19755
130,2022-03-09,10.27,21294
131,2022-03-08,11.005,31052
132,2022-03-07,11.415,24188
133,2022-03-04,10.63,51828
134,2022-03-03,10.3075,46535
135,2022-03-02,9.5575,76578
136,2022-03-01,9.4875,22452
137,2022-02-28,9.0475,21115
138,2022-02-25,8.39,22230
139,2022-02-24,9.14,35671
140,2022-02-23,8.7475,21296
141,2022-02-22,8.47,13341
142,2022-02-18,8.025,5399
143,2022-02-17,8.0225,7380
144,2022-02-16,7.84,4635
145,2022-02-15,7.835,6315
146,2022-02-14,8.0175,7164
147,2022-02-11,7.9825,6042
148,2022-02-10,7.76,7445
149,2022-02-09,7.8725,5739
150,2022-02-08,7.7775,4835
151,2022-02-07,7.725,3838
152,2022-02-04,7.63,2622
153,2022-02-03,7.535,3652
154,2022-02-02,7.5625,3903
155,2022-02-01,7.6725,3099
156,2022-01-31,7.6125,3291
157,2022-01-28,7.82,2709
158,2022-01-27,7.7425,3355
159,2022-01-26,7.91,3805
160,2022-01-25,8.07,7670
161,2022-01-24,7.9225,4041
162,2022-01-21,7.755,3655
163,2022-01-20,7.8075,7112
164,2022-01-19,7.8675,5722
165,2022-01-18,7.6075,3596
166,2022-01-14,7.3975,2224
167,2022-01-13,7.4475,6347
168,2022-01-12,7.58,4976
169,2022-01-11,7.7125,4729
170,2022-01-10,7.63,2885
171,2022-01-07,7.59,3542
172,2022-01-06,7.5225,2887
173,2022-01-05,7.6375,2050
174,2022-01-04,7.6925,3434
175,2022-01-03,7.575,2265
176,2021-12-31,7.665,1075
177,2021-12-30,7.7575,1057
178,2021-12-29,7.87,1356
179,2021-12-28,7.8475,1408
180,2021-12-27,8.005,1524
181,2021-12-23,8.045,2979
182,2021-12-22,8.0475,3797
183,2021-12-21,7.895,7027
184,2021-12-20,7.735,2397
185,2021-12-17,7.7125,2801
186,2021-12-16,7.71,2591
187,2021-12-15,7.5975,5221
188,2021-12-14,7.8575,2443
189,2021-12-13,7.885,2981
190,2021-12-10,7.8525,3255
191,2021-12-09,7.7725,6527
192,2021-12-08,7.9225,3367
193,2021-12-07,8.0225,3106
194,2021-12-06,7.99,2466
195,2021-12-03,7.9475,2825
196,2021-12-02,8.02,4471
197,2021-12-01,7.865,2756
198,2021-11-30,7.875,5849
199,2021-11-29,8.1575,3330
200,2021-11-26,8.3,1850
201,2021-11-24,8.39,3862
202,2021-11-23,8.54,2909
203,2021-11-22,8.44,2930
204,2021-11-19,8.27,2394
205,2021-11-18,8.23,3571
206,2021-11-17,8.1925,2722
207,2021-11-16,8.09,2637
208,2021-11-15,8.185,5944
209,2021-11-12,8.1575,2147
210,2021-11-11,8.1275,3061
211,2021-11-10,8.0475,2756
212,2021-11-09,7.84,1879
213,2021-11-08,7.7675,1324
214,2021-11-05,7.74,1802
215,2021-11-04,7.785,3260
216,2021-11-03,7.8675,2378
217,2021-11-02,7.93,2048
218,2021-11-01,7.9525,2624
219,2021-10-29,7.7625,2062
220,2021-10-28,7.795,3180
221,2021-10-27,7.7125,2363
222,2021-10-26,7.615,2882
223,2021-10-25,7.6425,3009
224,2021-10-22,7.5725,1377
225,2021-10-21,7.48,784
226,2021-10-20,7.535,1028
227,2021-10-19,7.4225,394
228,2021-10-18,7.4225,280
229,2021-10-15,7.4025,819
230,2021-10-14,7.3225,615
231,2021-10-13,7.295,1048
232,2021-10-12,7.43,1100
233,2021-10-11,7.4225,458
234,2021-10-08,7.405,598
235,2021-10-07,7.46,1528
236,2021-10-06,7.475,1209
237,2021-10-05,7.43,1111
238,2021-10-04,7.51,1625
239,2021-10-01,7.425,2303
240,2021-09-30,7.23,1088
241,2021-09-29,7.1125,403
242,2021-09-28,7.0525,1663
243,2021-09-27,7.1925,709
244,2021-09-24,7.165,847
245,2021-09-23,7.1475,504
246,2021-09-22,7.0625,599
247,2021-09-21,6.9525,422
248,2021-09-20,7.0225,581
249,2021-09-17,7.06,465
250,2021-09-16,7.09,487
251,2021-09-15,7.1175,824
252,2021-09-14,7.045,669
253,2021-09-13,6.9325,1154
254,2021-09-10,6.9225,1525
255,2021-09-09,6.8675,578
256,2021-09-08,7.0125,362
257,2021-09-07,7.0925,422
258,2021-09-03,7.1775,1181
259,2021-09-02,7.175,758
260,2021-09-01,7.19,1068
261,2021-08-31,7.26,1335
262,2021-08-30,7.165,279
263,2021-08-27,7.1975,306
264,2021-08-26,7.2125,907
265,2021-08-25,7.1425,154
266,2021-08-24,7.2175,308
267,2021-08-23,7.24,416
268,2021-08-20,7.1475,636
269,2021-08-19,7.2625,871
270,2021-08-18,7.3025,470
271,2021-08-17,7.305,816
272,2021-08-16,7.445,756
273,2021-08-13,7.4075,912
274,2021-08-12,7.4,1096
275,2021-08-11,7.2775,702
276,2021-08-10,7.28,448
277,2021-08-09,7.2025,314
278,2021-08-06,7.2525,736
279,2021-08-05,7.13,521
280,2021-08-04,7.165,510
281,2021-08-03,7.1625,353
282,2021-08-02,7.2275,764
283,2021-07-30,7.03,92
284,2021-07-29,7.0275,123
285,2021-07-28,6.8975,79
286,2021-07-27,6.7925,61
287,2021-07-26,6.8375,83
288,2021-07-23,6.8925,179
289,2021-07-22,6.93,243
290,2021-07-21,7.1,343
291,2021-07-20,7,608
292,2021-07-19,7.025,318
293,2021-07-16,6.9775,335
294,2021-07-15,6.86,113
295,2021-07-14,6.7325,214
296,2021-07-13,6.565,43
297,2021-07-12,6.5975,264
298,2021-07-09,6.4225,86
299,2021-07-08,6.43,165
300,2021-07-07,6.475,34
301,2021-07-06,6.505,243
302,2021-07-02,6.7525,169
303,2021-07-01,6.8325,96
304,2021-06-30,6.9025,960
305,2021-06-29,6.6575,442
306,2021-06-28,6.6425,13
307,2021-06-25,6.545,25
308,2021-06-24,6.63,62
309,2021-06-23,6.73,53
310,2021-06-22,6.645,39
311,2021-06-21,6.735,18
312,2021-06-18,6.7075,123
313,2021-06-17,6.5525,36
314,2021-06-16,6.7525,51
315,2021-06-15,6.7675,93
316,2021-06-14,6.8575,48
317,2021-06-11,6.935,70
318,2021-06-10,6.98,89
319,2021-06-09,7.01,97
320,2021-06-08,7.055,189
321,2021-06-07,7.065,374
322,2021-06-04,7.03,124
323,2021-06-03,6.8625,63
324,2021-06-02,6.9725,112
325,2021-06-01,6.8975,78
326,2021-05-28,6.6675,83
327,2021-05-27,6.72,41
328,2021-05-26,6.4725,35
329,2021-05-25,6.525,102
330,2021-05-24,6.5475,7
331,2021-05-21,6.5975,167
332,2021-05-20,6.6125,22
333,2021-05-19,6.6,231
334,2021-05-18,6.7225,37
335,2021-05-17,6.6475,26
336,2021-05-14,6.715,236
337,2021-05-13,6.7175,63
338,2021-05-12,6.94,45
339,2021-05-11,6.9775,128
340,2021-05-10,6.8825,49
341,2021-05-07,7.1,191
342,2021-05-06,7.0525,82
343,2021-05-05,6.995,84
344,2021-05-04,6.8525,36
345,2021-05-03,6.8025,47
346,2021-04-30,6.87,28
347,2021-04-29,6.84,73
348,2021-04-28,6.7675,49
349,2021-04-27,6.8825,268
350,2021-04-26,6.9025,151
351,2021-04-23,6.755,147
352,2021-04-22,6.715,140
353,2021-04-21,6.5175,37
354,2021-04-20,6.435,29
355,2021-04-19,6.3925,36
356,2021-04-16,6.3975,4
357,2021-04-15,6.37,16
358,2021-04-14,6.37,45
359,2021-04-13,6.225,14
360,2021-04-12,6.2,21
361,2021-04-09,6.24,13
362,2021-04-08,6.1825,20
363,2021-04-07,6.13,33
364,2021-04-06,6.1075,1
365,2021-04-05,6.11,12
366,2021-04-02,6.0725,0
367,2021-04-01,6.0725,5
368,2021-03-31,6.125,1
369,2021-03-30,6.0075,3
370,2021-03-29,6.1,0
371,2021-03-26,6.075,20
372,2021-03-25,6.0775,9
373,2021-03-24,6.1225,16
374,2021-03-23,6.16,14
375,2021-03-22,6.13,11
376,2021-03-19,6.1375,2
377,2021-03-18,6.1525,1
378,2021-03-17,6.235,0
379,2021-03-16,6.2875,8
380,2021-03-15,6.2725,4
381,2021-03-12,6.27,0
382,2021-03-11,6.2975,0
383,2021-03-10,6.355,0
384,2021-03-09,6.3825,5
385,2021-03-08,6.31,5
386,2021-03-05,6.3,17
387,2021-03-04,6.2975,51
388,2021-03-03,6.32,9
389,2021-03-02,6.3375,5
390,2021-03-01,6.2625,7
391,2021-02-26,6.28,5
392,2021-02-25,6.375,11
393,2021-02-24,6.415,140
394,2021-02-23,6.3575,25
395,2021-02-22,6.375,5
396,2021-02-19,6.2775,5
397,2021-02-18,6.2975,21
398,2021-02-17,6.2,2
399,2021-02-16,6.2775,0
400,2021-02-12,6.1625,0
401,2021-02-11,6.14,0
402,2021-02-10,6.1425,0
403,2021-02-09,6.21,4
404,2021-02-08,6.225,3
405,2021-02-05,6.1625,2
406,2021-02-04,6.1225,2
407,2021-02-03,6.145,23
408,2021-02-02,6.0875,7
409,2021-02-01,6.095,7
410,2021-01-29,6.155,0
411,2021-01-28,6.0625,3
412,2021-01-27,6.1275,1
413,2021-01-26,6.2075,10
414,2021-01-25,6.105,6
415,2021-01-22,6.02,29
416,2021-01-21,6.205,3
417,2021-01-20,6.2325,12
418,2021-01-19,6.3375,56
419,2021-01-15,6.345,9
420,2021-01-14,6.325,14
421,2021-01-13,6.2675,19
422,2021-01-12,6.305,17
423,2021-01-11,6.2225,4
424,2021-01-08,6.2675,3
425,2021-01-07,6.2675,7
426,2021-01-06,6.3,19
427,2021-01-05,6.2675,20
428,2021-01-04,6.18,5
429,2020-12-31,6.1575,19
430,2020-12-30,6.17,28
431,2020-12-29,6.04,0
432,2020-12-28,6,0
433,2020-12-24,6.0625,0
434,2020-12-23,6.08,15
435,2020-12-22,6.07,2
436,2020-12-21,6.0575,0
437,2020-12-18,6.0425,1
438,2020-12-17,6.0125,0
439,2020-12-16,5.925,0
440,2020-12-15,5.9575,0
441,2020-12-14,5.9325,2
442,2020-12-11,5.985,50
443,2020-12-10,5.9575,0
444,2020-12-09,5.865,0
445,2020-12-08,5.785,0
446,2020-12-07,5.8575,0
447,2020-12-04,5.845,1
448,2020-12-03,5.91,0
449,2020-12-02,5.9,0
450,2020-12-01,5.81,0
451,2020-11-30,5.86,0
452,2020-11-27,5.99,0
453,2020-11-25,5.91,0
454,2020-11-24,6.035,0
455,2020-11-23,5.95,0
456,2020-11-20,5.915,0
457,2020-11-19,5.93,0
458,2020-11-18,5.9725,0
459,2020-11-17,5.9675,0
460,2020-11-16,6.0025,0
461,2020-11-13,5.9725,0
462,2020-11-12,5.93,2
463,2020-11-11,5.9525,1
464,2020-11-10,6.0225,12
465,2020-11-09,5.9525,2
466,2020-11-06,5.945,0
467,2020-11-05,5.9175,4
468,2020-11-04,5.91,0
469,2020-11-03,5.8775,0
470,2020-11-02,5.845,3
