,Date,Close,Volume
102,2018-07-23,5.3225,44626
103,2018-07-20,5.33,37705
104,2018-07-19,5.205,21615
105,2018-07-18,5.1075,26039
106,2018-07-17,5.1225,33948
107,2018-07-16,5.04,30510
108,2018-07-13,5.125,43219
109,2018-07-12,5.0125,35492
110,2018-07-11,4.905,54256
111,2018-07-10,5.1,41381
112,2018-07-09,5.25,22935
113,2018-07-06,5.3,29260
114,2018-07-05,5.1975,38437
115,2018-07-03,5.065,26156
116,2018-07-02,4.9675,39175
117,2018-06-29,5.1675,54620
118,2018-06-28,4.995,22925
119,2018-06-27,5.0375,37795
120,2018-06-26,5.005,38415
121,2018-06-25,5.085,28192
122,2018-06-22,5.215,32229
123,2018-06-21,5.23,39147
124,2018-06-20,5.17,45674
125,2018-06-19,5.0925,40579
126,2018-06-18,5.2125,38263
127,2018-06-15,5.3425,43912
128,2018-06-14,5.4,41874
129,2018-06-13,5.56,43292
130,2018-06-12,5.7225,51459
131,2018-06-11,5.535,33933
132,2018-06-08,5.59,41161
133,2018-06-07,5.6525,48478
134,2018-06-06,5.5825,34152
135,2018-06-05,5.495,38824
136,2018-06-04,5.45,27416
137,2018-06-01,5.6175,22989
138,2018-05-31,5.6275,20170
139,2018-05-30,5.5825,27184
140,2018-05-29,5.72,52348
141,2018-05-25,5.785,31409
142,2018-05-24,5.665,60549
143,2018-05-23,5.6825,25579
144,2018-05-22,5.5975,33763
145,2018-05-21,5.4675,22704
146,2018-05-18,5.5475,28043
147,2018-05-17,5.3475,14521
148,2018-05-16,5.3175,11076
149,2018-05-15,5.315,16737
150,2018-05-14,5.3025,12526
151,2018-05-11,5.3725,13689
152,2018-05-10,5.44,23652
153,2018-05-09,5.4875,16967
154,2018-05-08,5.53,20788
155,2018-05-07,5.5075,24492
156,2018-05-04,5.63,21804
157,2018-05-03,5.7275,23989
158,2018-05-02,5.6275,27763
159,2018-05-01,5.64,32848
160,2018-04-30,5.4725,18805
161,2018-04-27,5.3775,5804
162,2018-04-26,5.295,11620
163,2018-04-25,5.3825,11675
164,2018-04-24,5.255,10563
165,2018-04-23,5.1775,8300
166,2018-04-20,5.2,12060
167,2018-04-19,5.3225,8328
168,2018-04-18,5.305,9150
169,2018-04-17,5.2275,9531
170,2018-04-16,5.2075,12584
171,2018-04-13,5.3125,8925
172,2018-04-12,5.4,10588
173,2018-04-11,5.4575,13804
174,2018-04-10,5.485,17091
175,2018-04-09,5.4475,16698
176,2018-04-06,5.2825,8782
177,2018-04-05,5.2025,7644
178,2018-04-04,5.1225,10255
179,2018-04-03,5.125,9870
180,2018-04-02,5.02,6165
181,2018-03-29,5.065,9571
182,2018-03-28,5.01,8232
183,2018-03-27,5.0475,4626
184,2018-03-26,5.09,4497
185,2018-03-23,5.1375,5030
186,2018-03-22,5.0925,5883
187,2018-03-21,5.0725,6121
188,2018-03-20,5.065,8077
189,2018-03-19,5.0625,9635
190,2018-03-16,5.2325,8819
191,2018-03-15,5.3325,3955
192,2018-03-14,5.435,5151
193,2018-03-13,5.41,6416
194,2018-03-12,5.4375,4722
195,2018-03-09,5.42,6590
196,2018-03-08,5.52,9482
197,2018-03-07,5.4875,17507
198,2018-03-06,5.5475,8931
199,2018-03-05,5.5575,8875
200,2018-03-02,5.47,18379
201,2018-03-01,5.5975,26347
202,2018-02-28,5.4075,24160
203,2018-02-27,5.29,6526
204,2018-02-26,5.2575,8122
205,2018-02-23,5.17,3663
206,2018-02-22,5.1625,4599
207,2018-02-21,5.125,5020
208,2018-02-20,5.1675,11480
209,2018-02-16,5.2325,5712
210,2018-02-15,5.26,5685
211,2018-02-14,5.1975,8343
212,2018-02-13,5.2225,5506
213,2018-02-12,5.24,7091
214,2018-02-09,5.0975,5970
215,2018-02-08,5.165,9257
216,2018-02-07,5.1875,9269
217,2018-02-06,5.0675,2682
218,2018-02-05,5,4464
219,2018-02-02,5.0625,6073
220,2018-02-01,5.1,6702
221,2018-01-31,5.105,5652
222,2018-01-30,5.1575,6305
223,2018-01-29,5.07,5590
224,2018-01-26,4.9875,3476
225,2018-01-25,4.93,3385
226,2018-01-24,4.9175,3721
227,2018-01-23,4.825,2866
228,2018-01-22,4.8675,3441
229,2018-01-19,4.8275,2964
230,2018-01-18,4.8475,3369
231,2018-01-17,4.8025,3077
232,2018-01-16,4.77,8910
233,2018-01-12,4.7925,8679
234,2018-01-11,4.895,7910
235,2018-01-10,4.925,3789
236,2018-01-09,4.8925,3586
237,2018-01-08,4.845,4542
238,2018-01-05,4.8725,2050
239,2018-01-04,4.9,4101
240,2018-01-03,4.9025,3327
241,2018-01-02,4.89,3936
242,2017-12-29,4.82,1617
243,2017-12-28,4.83,1657
244,2017-12-27,4.8375,1129
245,2017-12-26,4.77,2339
246,2017-12-22,4.765,4135
247,2017-12-21,4.795,3159
248,2017-12-20,4.795,3740
249,2017-12-19,4.775,2293
250,2017-12-18,4.775,1562
251,2017-12-15,4.7525,1507
252,2017-12-14,4.755,3143
253,2017-12-13,4.735,2370
254,2017-12-12,4.685,6047
255,2017-12-11,4.7425,2789
256,2017-12-08,4.78,1482
257,2017-12-07,4.8225,1998
258,2017-12-06,4.855,3939
259,2017-12-05,4.9075,1801
260,2017-12-04,4.9275,1959
261,2017-12-01,4.9625,4523
262,2017-11-30,4.905,5685
263,2017-11-29,4.9,3829
264,2017-11-28,4.8725,4011
265,2017-11-27,4.8975,1949
266,2017-11-24,4.9525,1515
267,2017-11-22,5.0025,3251
268,2017-11-21,4.985,959
269,2017-11-20,4.945,1370
270,2017-11-17,4.99,1016
271,2017-11-16,4.955,1527
272,2017-11-15,4.965,3678
273,2017-11-14,5.03,1456
274,2017-11-13,5.025,2091
275,2017-11-10,5.07,1493
276,2017-11-09,5.0225,3614
277,2017-11-08,5.045,1753
278,2017-11-07,5.06,3214
279,2017-11-06,5.0875,2587
280,2017-11-03,5.065,4871
281,2017-11-02,5.08,3843
282,2017-11-01,4.9925,3290
283,2017-10-31,4.9975,4864
284,2017-10-30,5.07,2618
285,2017-10-27,5.0875,2197
286,2017-10-26,5.125,670
287,2017-10-25,5.1525,2262
288,2017-10-24,5.16,755
289,2017-10-23,5.1525,1261
290,2017-10-20,5.0625,784
291,2017-10-19,5.12,793
292,2017-10-18,5.11,906
293,2017-10-17,5.145,1028
294,2017-10-16,5.15,1113
295,2017-10-13,5.1825,883
296,2017-10-12,5.095,2494
297,2017-10-11,5.1225,2872
298,2017-10-10,5.17,1447
299,2017-10-09,5.1775,1403
300,2017-10-06,5.245,2762
301,2017-10-05,5.2,1425
302,2017-10-04,5.2075,2542
303,2017-10-03,5.245,3450
304,2017-10-02,5.2325,2312
305,2017-09-29,5.245,1469
306,2017-09-28,5.3125,695
307,2017-09-27,5.365,1304
308,2017-09-26,5.305,498
309,2017-09-25,5.3,347
310,2017-09-22,5.28,1205
311,2017-09-21,5.29,552
312,2017-09-20,5.2625,474
313,2017-09-19,5.215,351
314,2017-09-18,5.2,472
315,2017-09-15,5.235,681
316,2017-09-14,5.19,865
317,2017-09-13,5.195,2011
318,2017-09-12,5.215,414
319,2017-09-11,5.165,226
320,2017-09-08,5.1925,239
321,2017-09-07,5.175,384
322,2017-09-06,5.2625,1365
323,2017-09-05,5.215,1136
324,2017-09-01,5.18,407
325,2017-08-31,5.165,986
326,2017-08-30,5.1275,288
327,2017-08-29,5.14,219
328,2017-08-28,5.1375,335
329,2017-08-25,5.18,423
330,2017-08-24,5.1875,949
331,2017-08-23,5.1625,896
332,2017-08-22,5.1575,539
333,2017-08-21,5.2275,366
334,2017-08-18,5.27,385
335,2017-08-17,5.265,377
336,2017-08-16,5.2925,606
337,2017-08-15,5.325,252
338,2017-08-14,5.44,1254
339,2017-08-11,5.44,806
340,2017-08-10,5.45,390
341,2017-08-09,5.605,222
342,2017-08-08,5.58,442
343,2017-08-07,5.62,663
344,2017-08-04,5.5575,388
345,2017-08-03,5.59,596
346,2017-08-02,5.6175,1197
347,2017-08-01,5.59,1113
348,2017-07-31,5.675,534
349,2017-07-28,5.6975,384
350,2017-07-27,5.6925,442
351,2017-07-26,5.6775,346
352,2017-07-25,5.6675,753
353,2017-07-24,5.7725,626
354,2017-07-21,5.8075,140
355,2017-07-20,5.855,345
356,2017-07-19,5.8325,720
357,2017-07-18,5.825,374
358,2017-07-17,5.86,352
359,2017-07-14,5.8725,356
360,2017-07-13,5.875,587
361,2017-07-12,6.0475,1339
362,2017-07-11,6.19,1269
363,2017-07-10,6.16,857
364,2017-07-07,6.02,1790
365,2017-07-06,6.0725,2605
366,2017-07-05,6.14,1607
367,2017-07-03,6.1275,1797
368,2017-06-30,5.89,1099
369,2017-06-29,5.64,461
370,2017-06-28,5.5075,185
371,2017-06-27,5.46,58
372,2017-06-26,5.4475,39
373,2017-06-23,5.5075,112
374,2017-06-22,5.5625,164
375,2017-06-21,5.585,186
376,2017-06-20,5.6425,174
377,2017-06-19,5.6125,818
378,2017-06-16,5.625,755
379,2017-06-15,5.5225,340
380,2017-06-14,5.4325,73
381,2017-06-13,5.455,216
382,2017-06-12,5.3325,51
383,2017-06-09,5.425,25
384,2017-06-08,5.445,100
385,2017-06-07,5.4275,35
386,2017-06-06,5.3375,4
387,2017-06-05,5.29,43
388,2017-06-02,5.275,28
389,2017-06-01,5.2725,60
390,2017-05-31,5.26,37
391,2017-05-30,5.28,120
392,2017-05-26,5.3525,40
393,2017-05-25,5.3125,3
394,2017-05-24,5.3325,29
395,2017-05-23,5.33,17
396,2017-05-22,5.325,65
397,2017-05-19,5.325,68
398,2017-05-18,5.24,49
399,2017-05-17,5.225,63
400,2017-05-16,5.2125,78
401,2017-05-15,5.2025,65
402,2017-05-12,5.2625,53
403,2017-05-11,5.29,257
404,2017-05-10,5.285,278
405,2017-05-09,5.265,225
406,2017-05-08,5.2925,163
407,2017-05-05,5.35,199
408,2017-05-04,5.3125,206
409,2017-05-03,5.445,636
410,2017-05-02,5.395,377
411,2017-05-01,5.375,22
412,2017-04-28,5.235,4
413,2017-04-27,5.2275,16
414,2017-04-26,5.175,73
415,2017-04-25,5.2,26
416,2017-04-24,5.135,56
417,2017-04-21,5.1475,25
418,2017-04-20,5.145,10
419,2017-04-19,5.225,77
420,2017-04-18,5.2925,31
421,2017-04-17,5.295,0
422,2017-04-13,5.35,66
423,2017-04-12,5.3775,31
424,2017-04-11,5.385,18
425,2017-04-10,5.3325,16
426,2017-04-07,5.29,119
427,2017-04-06,5.27,9
428,2017-04-05,5.325,39
429,2017-04-04,5.315,7
430,2017-04-03,5.255,4
431,2017-03-31,5.2525,11
432,2017-03-30,5.2275,5
433,2017-03-29,5.2525,20
434,2017-03-28,5.255,1
435,2017-03-27,5.225,4
436,2017-03-24,5.2725,13
437,2017-03-23,5.2625,8
438,2017-03-22,5.26,19
439,2017-03-21,5.2575,7
440,2017-03-20,5.2675,11
441,2017-03-17,5.31,24
442,2017-03-16,5.3,15
443,2017-03-15,5.31,0
444,2017-03-14,5.2875,4
445,2017-03-13,5.2875,3
446,2017-03-10,5.3375,7
447,2017-03-09,5.3525,1
448,2017-03-08,5.37,11
449,2017-03-07,5.4375,6
450,2017-03-06,5.415,6
451,2017-03-03,5.3775,3
452,2017-03-02,5.3925,7
453,2017-03-01,5.435,3
454,2017-02-28,5.34,2
455,2017-02-27,5.315,2
456,2017-02-24,5.3825,0
457,2017-02-23,5.395,8
458,2017-02-22,5.4275,0
459,2017-02-21,5.39,8
460,2017-02-17,5.4325,7
461,2017-02-16,5.465,52
462,2017-02-15,5.4825,7
463,2017-02-14,5.4475,6
464,2017-02-13,5.45,10
465,2017-02-10,5.4225,30
466,2017-02-09,5.3825,0
467,2017-02-08,5.29,0
468,2017-02-07,5.275,9
469,2017-02-06,5.2525,2
470,2017-02-03,5.3175,0
471,2017-02-02,5.36,14
472,2017-02-01,5.3575,7
473,2017-01-31,5.28,4
