,Date,Close,Volume
0,2015-05-14,5.0175,6
1,2015-05-13,4.81,37
2,2015-05-12,4.7925,194
3,2015-05-11,4.7625,30
4,2015-05-08,4.765,142
5,2015-05-07,4.6575,176
6,2015-05-06,4.7575,197
7,2015-05-05,4.64,280
8,2015-05-04,4.6925,451
9,2015-05-01,4.7,688
10,2015-04-30,4.67,2722
11,2015-04-29,4.7725,13223
12,2015-04-28,4.715,17459
13,2015-04-27,4.7025,19322
14,2015-04-24,4.86,29515
15,2015-04-23,4.9775,31255
16,2015-04-22,4.9875,25143
17,2015-04-21,5.0075,44517
18,2015-04-20,4.9875,50204
19,2015-04-17,4.945,45430
20,2015-04-16,4.945,69497
21,2015-04-15,4.9075,74272
22,2015-04-14,4.97,89811
23,2015-04-13,5.0225,105802
24,2015-04-10,5.265,97676
25,2015-04-09,5.1875,92579
26,2015-04-08,5.2625,91366
27,2015-04-07,5.26,81410
28,2015-04-06,5.2775,53328
29,2015-04-02,5.3625,93322
30,2015-04-01,5.285,83997
31,2015-03-31,5.1175,103920
32,2015-03-30,5.3025,88442
33,2015-03-27,5.0775,55820
34,2015-03-26,4.9925,84097
35,2015-03-25,5.19,46777
36,2015-03-24,5.235,57560
37,2015-03-23,5.34,58101
38,2015-03-20,5.3,70791
39,2015-03-19,5.12,55533
40,2015-03-18,5.1075,44511
41,2015-03-17,5.035,51560
42,2015-03-16,5.14,59482
43,2015-03-13,5.02,57249
44,2015-03-12,5.0725,70579
45,2015-03-11,4.99,53452
46,2015-03-10,4.9325,52483
47,2015-03-09,4.9,56022
48,2015-03-06,4.825,65181
49,2015-03-05,4.805,87945
50,2015-03-04,4.96,94618
51,2015-03-03,5.06,57834
52,2015-03-02,5,57543
53,2015-02-27,5.13,67257
54,2015-02-26,5.005,61630
55,2015-02-25,4.9725,49819
56,2015-02-24,5.0375,56254
57,2015-02-23,5.04,66912
58,2015-02-20,5.07,75767
59,2015-02-19,5.195,52418
60,2015-02-18,5.2375,61184
61,2015-02-17,5.3175,50224
62,2015-02-13,5.2925,65729
63,2015-02-12,5.1975,76766
64,2015-02-11,5.2375,71975
65,2015-02-10,5.2225,59152
66,2015-02-09,5.3025,49321
67,2015-02-06,5.29,42068
68,2015-02-05,5.2725,35967
69,2015-02-04,5.14,21849
70,2015-02-03,5.1775,21176
71,2015-02-02,4.9725,22879
72,2015-01-30,5.0675,23602
73,2015-01-29,5.125,33548
74,2015-01-28,5.1025,26202
75,2015-01-27,5.23,15165
76,2015-01-26,5.2425,20011
77,2015-01-23,5.3275,21530
78,2015-01-22,5.3725,11320
79,2015-01-21,5.4,11837
80,2015-01-20,5.3975,16219
81,2015-01-16,5.3475,12317
82,2015-01-15,5.3575,13312
83,2015-01-14,5.4075,17723
84,2015-01-13,5.52,17318
85,2015-01-12,5.6,16014
86,2015-01-09,5.6775,15949
87,2015-01-08,5.72,10569
88,2015-01-07,5.84,7846
89,2015-01-06,5.96,10640
90,2015-01-05,5.9375,8431
91,2015-01-02,5.8675,5974
92,2014-12-31,5.945,7612
93,2014-12-30,6.06,6324
94,2014-12-29,6.19,4626
95,2014-12-26,6.1475,3067
96,2014-12-24,6.1525,5541
97,2014-12-23,6.385,5808
98,2014-12-22,6.2925,15648
99,2014-12-19,6.35,14304
100,2014-12-18,6.5675,29219
101,2014-12-17,6.5075,19296
102,2014-12-16,6.2625,18156
103,2014-12-15,6.2125,11418
104,2014-12-12,6.0875,18125
105,2014-12-11,6.0025,14574
106,2014-12-10,5.85,12360
107,2014-12-09,5.895,15711
108,2014-12-08,6.02,11446
109,2014-12-05,5.99,10337
110,2014-12-04,5.95,13832
111,2014-12-03,5.9525,10067
112,2014-12-02,6.0875,13374
113,2014-12-01,6.125,15420
114,2014-11-28,5.845,8922
115,2014-11-26,5.6925,9722
116,2014-11-25,5.6475,9702
117,2014-11-24,5.57,9115
118,2014-11-21,5.605,13677
119,2014-11-20,5.5925,10413
120,2014-11-19,5.4725,5417
121,2014-11-18,5.5775,7683
122,2014-11-17,5.6075,5741
123,2014-11-14,5.695,11043
124,2014-11-13,5.625,15826
125,2014-11-12,5.5525,23126
126,2014-11-11,5.3825,15120
127,2014-11-10,5.35,11769
128,2014-11-07,5.34,7607
129,2014-11-06,5.395,4853
130,2014-11-05,5.43,6037
131,2014-11-04,5.48,5439
132,2014-11-03,5.5725,5526
133,2014-10-31,5.5325,6668
134,2014-10-30,5.57,5426
135,2014-10-29,5.58,6202
136,2014-10-28,5.525,4789
137,2014-10-27,5.44,4903
138,2014-10-24,5.3875,5893
139,2014-10-23,5.48,2333
140,2014-10-22,5.4375,3166
141,2014-10-21,5.405,4213
142,2014-10-20,5.325,2354
143,2014-10-17,5.345,2541
144,2014-10-16,5.355,3097
145,2014-10-15,5.25,3685
146,2014-10-14,5.28,3639
147,2014-10-13,5.225,7330
148,2014-10-10,5.1525,9907
149,2014-10-09,5.1175,7140
150,2014-10-08,5.26,5558
151,2014-10-07,5.255,6629
152,2014-10-06,5.1225,4399
153,2014-10-03,5.0525,4234
154,2014-10-02,5.0475,5889
155,2014-10-01,5.0125,4658
156,2014-09-30,4.9875,4538
157,2014-09-29,5.0275,2215
158,2014-09-26,4.97,3462
159,2014-09-25,4.97,7090
160,2014-09-24,5.01,9406
161,2014-09-23,4.9675,6212
162,2014-09-22,4.99,8075
163,2014-09-19,5.025,3771
164,2014-09-18,5.1725,2296
165,2014-09-17,5.2725,2111
166,2014-09-16,5.24,2032
167,2014-09-15,5.2925,2211
168,2014-09-12,5.3075,6299
169,2014-09-11,5.3725,4524
170,2014-09-10,5.475,5143
171,2014-09-09,5.55,2961
172,2014-09-08,5.625,2163
173,2014-09-05,5.6475,3127
174,2014-09-04,5.6275,3920
175,2014-09-03,5.6975,6093
176,2014-09-02,5.84,2322
177,2014-08-29,5.9225,2786
178,2014-08-28,6.0075,2520
179,2014-08-27,5.93,2139
180,2014-08-26,5.875,3337
181,2014-08-25,5.8425,2755
182,2014-08-22,5.8925,3245
183,2014-08-21,5.82,2464
184,2014-08-20,5.8,2158
185,2014-08-19,5.875,2587
186,2014-08-18,5.8475,1864
187,2014-08-15,5.9525,3351
188,2014-08-14,5.8575,2012
189,2014-08-13,5.7875,3669
190,2014-08-12,5.8375,1930
191,2014-08-11,5.9375,2756
192,2014-08-08,5.975,2454
193,2014-08-07,6.115,3129
194,2014-08-06,6.1775,1829
195,2014-08-05,6.0475,1821
196,2014-08-04,5.9575,2903
197,2014-08-01,5.87,1593
198,2014-07-31,5.86,860
199,2014-07-30,5.8675,1335
200,2014-07-29,5.835,1829
201,2014-07-28,5.9475,723
202,2014-07-25,5.9625,671
203,2014-07-24,5.8825,1825
204,2014-07-23,5.9375,1575
205,2014-07-22,5.8825,1123
206,2014-07-21,5.925,1151
207,2014-07-18,5.9275,1047
208,2014-07-17,6.09,2543
209,2014-07-16,5.98,1355
210,2014-07-15,5.97,523
211,2014-07-14,5.975,1456
212,2014-07-11,5.8575,1848
213,2014-07-10,6.06,2735
214,2014-07-09,6.13,2070
215,2014-07-08,6.1825,874
216,2014-07-07,6.185,1309
217,2014-07-03,6.4225,668
218,2014-07-02,6.37,1024
219,2014-07-01,6.3175,1580
220,2014-06-30,6.3225,749
221,2014-06-27,6.445,1237
222,2014-06-26,6.3625,1394
223,2014-06-25,6.415,427
224,2014-06-24,6.3925,1009
225,2014-06-23,6.4725,1995
226,2014-06-20,6.4575,1553
227,2014-06-19,6.545,1007
228,2014-06-18,6.4925,434
229,2014-06-17,6.435,396
230,2014-06-16,6.4075,411
231,2014-06-13,6.4625,556
232,2014-06-12,6.5175,212
233,2014-06-11,6.585,469
234,2014-06-10,6.71,564
235,2014-06-09,6.7925,426
236,2014-06-06,6.805,478
237,2014-06-05,6.65,939
238,2014-06-04,6.7375,657
239,2014-06-03,6.725,1319
240,2014-06-02,6.81,419
241,2014-05-30,6.86,421
242,2014-05-29,6.8825,240
243,2014-05-28,6.945,167
244,2014-05-27,6.975,363
245,2014-05-23,7.075,363
246,2014-05-22,7.1275,427
247,2014-05-21,7.1675,808
248,2014-05-20,7.19,157
249,2014-05-19,7.22,260
250,2014-05-16,7.2025,178
251,2014-05-15,7.24,232
252,2014-05-14,7.375,580
253,2014-05-13,7.5325,293
254,2014-05-12,7.5775,888
255,2014-05-09,7.625,1174
256,2014-05-08,7.735,169
257,2014-05-07,7.765,166
258,2014-05-06,7.7625,264
259,2014-05-05,7.655,312
260,2014-05-02,7.55,453
261,2014-05-01,7.4725,236
262,2014-04-30,7.5925,256
263,2014-04-29,7.5225,79
264,2014-04-28,7.4675,141
265,2014-04-25,7.4725,279
266,2014-04-24,7.3625,254
267,2014-04-23,7.2325,115
268,2014-04-22,7.2175,178
269,2014-04-21,7.135,364
270,2014-04-17,7.3825,206
271,2014-04-16,7.345,263
272,2014-04-15,7.49,148
273,2014-04-14,7.2775,293
274,2014-04-11,7.1225,171
275,2014-04-10,7.135,142
276,2014-04-09,7.2,196
277,2014-04-08,7.3075,168
278,2014-04-07,7.2575,174
279,2014-04-04,7.165,424
280,2014-04-03,7.175,127
281,2014-04-02,7.095,270
282,2014-04-01,7.2075,261
283,2014-03-31,7.245,181
284,2014-03-28,7.215,197
285,2014-03-27,7.3675,211
286,2014-03-26,7.2675,31
287,2014-03-25,7.33,47
288,2014-03-24,7.34,136
289,2014-03-21,7.17,31
290,2014-03-20,7.25,63
291,2014-03-19,7.365,140
292,2014-03-18,7.175,28
293,2014-03-17,7.025,181
294,2014-03-14,7.1325,89
295,2014-03-13,7.035,57
296,2014-03-12,7.1275,158
297,2014-03-11,6.9025,56
298,2014-03-10,6.735,54
299,2014-03-07,6.845,96
300,2014-03-06,6.77,74
301,2014-03-05,6.735,55
302,2014-03-04,6.755,67
303,2014-03-03,6.6475,193
304,2014-02-28,6.4325,32
305,2014-02-27,6.305,105
306,2014-02-26,6.445,40
307,2014-02-25,6.5525,13
308,2014-02-24,6.5275,42
309,2014-02-21,6.4025,4
310,2014-02-20,6.4775,8
311,2014-02-19,6.47,31
312,2014-02-18,6.3975,11
313,2014-02-14,6.3,21
314,2014-02-13,6.2925,0
315,2014-02-12,6.2275,5
316,2014-02-11,6.255,10
317,2014-02-10,6.2175,13
318,2014-02-07,6.16,12
319,2014-02-06,6.19,17
320,2014-02-05,6.26,14
321,2014-02-04,6.225,69
322,2014-02-03,6.025,0
323,2014-01-31,5.9575,13
324,2014-01-30,5.9175,29
325,2014-01-29,5.9175,29
326,2014-01-28,6.0775,1
327,2014-01-27,6.075,11
328,2014-01-24,6.095,0
329,2014-01-23,6.135,20
330,2014-01-22,6.075,8
331,2014-01-21,6.0925,1
332,2014-01-17,6.11,2
333,2014-01-16,6.1875,6
334,2014-01-15,6.1475,15
335,2014-01-14,6.2625,22
336,2014-01-13,6.2175,0
337,2014-01-10,6.1525,19
338,2014-01-09,6.2775,13
339,2014-01-08,6.305,36
340,2014-01-07,6.425,14
341,2014-01-06,6.4675,3
342,2014-01-03,6.4675,19
343,2014-01-02,6.42,0
344,2013-12-31,6.4975,0
345,2013-12-30,6.45,0
346,2013-12-27,6.5275,2
347,2013-12-26,6.4975,0
348,2013-12-24,6.4925,0
349,2013-12-23,6.51,0
350,2013-12-20,6.555,20
351,2013-12-19,6.5275,18
352,2013-12-18,6.5425,30
353,2013-12-17,6.5875,8
354,2013-12-16,6.6025,3
355,2013-12-13,6.685,2
356,2013-12-12,6.7275,8
357,2013-12-11,6.7775,8
358,2013-12-10,6.7175,6
359,2013-12-09,6.8025,19
360,2013-12-06,6.805,4
361,2013-12-05,6.79,3
362,2013-12-04,6.8725,10
363,2013-12-03,6.8975,0
364,2013-12-02,6.8625,12
365,2013-11-29,6.9375,16
366,2013-11-27,6.88,0
367,2013-11-26,6.8175,0
368,2013-11-25,6.855,2
369,2013-11-22,6.83,6
370,2013-11-21,6.8025,0
371,2013-11-20,6.795,1
372,2013-11-19,6.8425,5
373,2013-11-18,6.7775,4
374,2013-11-15,6.8175,0
375,2013-11-14,6.8425,0
376,2013-11-13,6.8675,0
377,2013-11-12,6.8925,4
378,2013-11-11,6.93,22
379,2013-11-08,6.96,2
380,2013-11-07,6.96,0
381,2013-11-06,6.9375,14
382,2013-11-05,6.9775,15
383,2013-11-04,7.0475,0
384,2013-11-01,7.0925,2
385,2013-10-31,7.0875,0
386,2013-10-30,7.095,0
387,2013-10-29,7.1325,0
388,2013-10-28,7.135,9
389,2013-10-25,7.2375,0
390,2013-10-24,7.2375,4
391,2013-10-23,7.2075,6
392,2013-10-22,7.185,9
393,2013-10-21,7.1625,8
394,2013-10-18,7.185,13
395,2013-10-17,7.055,9
396,2013-10-16,7.055,2
397,2013-10-15,7.0875,14
398,2013-10-14,7.1625,0
399,2013-10-11,7.1425,4
400,2013-10-10,7.1125,22
401,2013-10-09,7.175,15
402,2013-10-08,7.195,17
403,2013-10-07,7.2175,0
404,2013-10-04,7.16,3
405,2013-10-03,7.1625,2
406,2013-10-02,7.0425,8
407,2013-10-01,6.99,2
408,2013-09-30,6.985,0
409,2013-09-27,7.07,32
410,2013-09-26,7.08,0
411,2013-09-25,7.025,2
412,2013-09-24,6.9275,2
413,2013-09-23,6.8875,4
414,2013-09-20,6.8425,0
415,2013-09-19,6.9075,5
416,2013-09-18,6.79,1
417,2013-09-17,6.77,42
418,2013-09-16,6.755,5
419,2013-09-13,6.805,0
420,2013-09-12,6.905,54
421,2013-09-11,6.8475,12
