,Date,Close,Volume
0,2021-07-14,6.45,34
1,2021-07-13,6.2875,56
2,2021-07-12,6.35,30
3,2021-07-09,6.085,104
4,2021-07-08,6.1225,101
5,2021-07-07,6.1475,173
6,2021-07-06,6.2,93
7,2021-07-02,6.4575,401
8,2021-07-01,6.585,558
9,2021-06-30,6.715,1833
10,2021-06-29,6.3975,13015
11,2021-06-28,6.46,29182
12,2021-06-25,6.37,38795
13,2021-06-24,6.5125,29170
14,2021-06-23,6.6125,40594
15,2021-06-22,6.51,35940
16,2021-06-21,6.615,38192
17,2021-06-18,6.6275,53571
18,2021-06-17,6.39,68262
19,2021-06-16,6.6275,61563
20,2021-06-15,6.615,68469
21,2021-06-14,6.745,67693
22,2021-06-11,6.8075,80622
23,2021-06-10,6.8375,103902
24,2021-06-09,6.8225,91316
25,2021-06-08,6.85,91988
26,2021-06-07,6.8,103023
27,2021-06-04,6.8775,55839
28,2021-06-03,6.7625,60414
29,2021-06-02,6.875,65956
30,2021-06-01,6.935,75697
31,2021-05-28,6.635,56121
32,2021-05-27,6.7625,65470
33,2021-05-26,6.485,59945
34,2021-05-25,6.565,64769
35,2021-05-24,6.6225,57246
36,2021-05-21,6.7425,57455
37,2021-05-20,6.7525,55313
38,2021-05-19,6.7925,77673
39,2021-05-18,6.98,61420
40,2021-05-17,6.9975,53086
41,2021-05-14,7.0725,79497
42,2021-05-13,7.015,89480
43,2021-05-12,7.2975,59467
44,2021-05-11,7.4175,64307
45,2021-05-10,7.305,76543
46,2021-05-07,7.6175,62876
47,2021-05-06,7.5325,70253
48,2021-05-05,7.445,55506
49,2021-05-04,7.2675,62927
50,2021-05-03,7.18,85140
51,2021-04-30,7.3475,64385
52,2021-04-29,7.29,78280
53,2021-04-28,7.2275,102593
54,2021-04-27,7.3275,125982
55,2021-04-26,7.395,116214
56,2021-04-23,7.1225,94919
57,2021-04-22,7.105,130978
58,2021-04-21,6.75,76254
59,2021-04-20,6.6125,86077
60,2021-04-19,6.5375,48272
61,2021-04-16,6.55,52277
62,2021-04-15,6.555,74843
63,2021-04-14,6.5025,121567
64,2021-04-13,6.335,76908
65,2021-04-12,6.3125,95394
66,2021-04-09,6.405,103983
67,2021-04-08,6.305,79365
68,2021-04-07,6.16,54230
69,2021-04-06,6.1275,33948
70,2021-04-05,6.135,33701
71,2021-04-02,6.105,0
72,2021-04-01,6.105,53106
73,2021-03-31,6.1575,55520
74,2021-03-30,5.9975,29723
75,2021-03-29,6.12,20238
76,2021-03-26,6.0925,24491
77,2021-03-25,6.085,32630
78,2021-03-24,6.1875,23856
79,2021-03-23,6.2625,32744
80,2021-03-22,6.1925,17781
81,2021-03-19,6.1925,21785
82,2021-03-18,6.22,16521
83,2021-03-17,6.305,17342
84,2021-03-16,6.37,22378
85,2021-03-15,6.37,14515
86,2021-03-12,6.32,16951
87,2021-03-11,6.355,23776
88,2021-03-10,6.4325,18335
89,2021-03-09,6.48,26695
90,2021-03-08,6.405,28201
91,2021-03-05,6.4325,20764
92,2021-03-04,6.41,22764
93,2021-03-03,6.465,17018
94,2021-03-02,6.55,21658
95,2021-03-01,6.425,21396
96,2021-02-26,6.5,25272
97,2021-02-25,6.635,25179
98,2021-02-24,6.705,26303
99,2021-02-23,6.5675,18955
100,2021-02-22,6.57,17787
101,2021-02-19,6.4325,21512
102,2021-02-18,6.4975,28767
103,2021-02-17,6.3725,21577
104,2021-02-16,6.4675,21099
105,2021-02-12,6.3,19801
106,2021-02-11,6.2825,15863
107,2021-02-10,6.295,19190
108,2021-02-09,6.41,23323
109,2021-02-08,6.43,17132
110,2021-02-05,6.32,17275
111,2021-02-04,6.28,18098
112,2021-02-03,6.33,32787
113,2021-02-02,6.3,13467
114,2021-02-01,6.3375,15699
115,2021-01-29,6.43,16768
116,2021-01-28,6.315,18922
117,2021-01-27,6.405,15771
118,2021-01-26,6.475,21170
119,2021-01-25,6.3375,18679
120,2021-01-22,6.24,24480
121,2021-01-21,6.4775,13954
122,2021-01-20,6.505,31529
123,2021-01-19,6.5825,21344
124,2021-01-15,6.5775,28120
125,2021-01-14,6.55,20626
126,2021-01-13,6.475,25703
127,2021-01-12,6.51,25073
128,2021-01-11,6.2875,13444
129,2021-01-08,6.3175,13934
130,2021-01-07,6.34,14492
131,2021-01-06,6.39,26065
132,2021-01-05,6.4025,26952
133,2021-01-04,6.2975,18994
134,2020-12-31,6.2825,9101
135,2020-12-30,6.2725,14948
136,2020-12-29,6.1175,7051
137,2020-12-28,6.07,10664
138,2020-12-24,6.1575,7898
139,2020-12-23,6.17,15210
140,2020-12-22,6.095,11577
141,2020-12-21,6.06,8104
142,2020-12-18,6.0375,9100
143,2020-12-17,6.04,7816
144,2020-12-16,5.95,11153
145,2020-12-15,5.965,8543
146,2020-12-14,5.945,13476
147,2020-12-11,6.075,22604
148,2020-12-10,5.95,15974
149,2020-12-09,5.8375,14022
150,2020-12-08,5.7425,8051
151,2020-12-07,5.8225,12548
152,2020-12-04,5.795,8508
153,2020-12-03,5.875,9345
154,2020-12-02,5.9,17625
155,2020-12-01,5.81,19431
156,2020-11-30,5.885,14855
157,2020-11-27,6.0675,8835
158,2020-11-25,5.97,12590
159,2020-11-24,6.12,9825
160,2020-11-23,6.0175,6109
161,2020-11-20,5.9825,7335
162,2020-11-19,6,8920
163,2020-11-18,6.0525,10494
164,2020-11-17,6.0425,7514
165,2020-11-16,6.065,10323
166,2020-11-13,6.0225,11680
167,2020-11-12,5.9775,13954
168,2020-11-11,6.0475,14683
169,2020-11-10,6.1375,19539
170,2020-11-09,6.03,16662
