,Date,Close,Volume
0,2018-07-13,4.815,8
1,2018-07-12,4.825,74
2,2018-07-11,4.6975,14
3,2018-07-10,4.895,51
4,2018-07-09,5.0775,55
5,2018-07-06,5.1275,161
6,2018-07-05,5.04,166
7,2018-07-03,4.915,719
8,2018-07-02,4.8025,881
9,2018-06-29,4.975,2486
10,2018-06-28,4.795,13880
11,2018-06-27,4.795,30819
12,2018-06-26,4.695,27495
13,2018-06-25,4.7675,28206
14,2018-06-22,4.9125,38618
15,2018-06-21,4.9525,51246
16,2018-06-20,4.8825,55871
17,2018-06-19,4.7775,102770
18,2018-06-18,4.9,75216
19,2018-06-15,4.995,98171
20,2018-06-14,5.015,113599
21,2018-06-13,5.165,123831
22,2018-06-12,5.345,145449
23,2018-06-11,5.145,95718
24,2018-06-08,5.2,128275
25,2018-06-07,5.2675,121868
26,2018-06-06,5.1975,102300
27,2018-06-05,5.1,106924
28,2018-06-04,5.0525,104589
29,2018-06-01,5.2325,84217
30,2018-05-31,5.2625,86994
31,2018-05-30,5.22,106721
32,2018-05-29,5.365,140350
33,2018-05-25,5.43,86023
34,2018-05-24,5.3025,136823
35,2018-05-23,5.31,91158
36,2018-05-22,5.215,121340
37,2018-05-21,5.0725,101857
38,2018-05-18,5.1825,98776
39,2018-05-17,4.975,68134
40,2018-05-16,4.9425,56225
41,2018-05-15,4.935,74723
42,2018-05-14,4.9125,66355
43,2018-05-11,4.9875,55513
44,2018-05-10,5.065,76649
45,2018-05-09,5.105,59787
46,2018-05-08,5.145,71073
47,2018-05-07,5.115,77871
48,2018-05-04,5.2625,81612
49,2018-05-03,5.38,74654
50,2018-05-02,5.2675,107530
51,2018-05-01,5.2925,116477
52,2018-04-30,5.105,94965
53,2018-04-27,4.985,59995
54,2018-04-26,4.895,84507
55,2018-04-25,4.99,91761
56,2018-04-24,4.8425,77718
57,2018-04-23,4.745,87586
58,2018-04-20,4.7725,72255
59,2018-04-19,4.9075,61810
60,2018-04-18,4.8925,61694
61,2018-04-17,4.815,59670
62,2018-04-16,4.79,79996
63,2018-04-13,4.8925,55761
64,2018-04-12,4.9825,67252
65,2018-04-11,5.0425,84431
66,2018-04-10,5.085,100602
67,2018-04-09,5.06,96131
68,2018-04-06,4.885,46507
69,2018-04-05,4.8125,38948
70,2018-04-04,4.73,47681
71,2018-04-03,4.74,52186
72,2018-04-02,4.635,37171
73,2018-03-29,4.685,51613
74,2018-03-28,4.6275,27822
75,2018-03-27,4.665,34937
76,2018-03-26,4.715,33096
77,2018-03-23,4.765,36641
78,2018-03-22,4.72,32101
79,2018-03-21,4.6925,42046
80,2018-03-20,4.6875,36262
81,2018-03-19,4.6775,50026
82,2018-03-16,4.85,26272
83,2018-03-15,4.96,25923
84,2018-03-14,5.0625,22821
85,2018-03-13,5.045,45158
86,2018-03-12,5.075,30468
87,2018-03-09,5.055,36026
88,2018-03-08,5.1525,43045
89,2018-03-07,5.13,43773
90,2018-03-06,5.2125,27613
91,2018-03-05,5.2325,28505
92,2018-03-02,5.145,50153
93,2018-03-01,5.285,58534
94,2018-02-28,5.0725,52224
95,2018-02-27,4.9125,23377
96,2018-02-26,4.875,27930
97,2018-02-23,4.79,18432
98,2018-02-22,4.79,16898
99,2018-02-21,4.7475,25663
100,2018-02-20,4.7825,36826
101,2018-02-16,4.865,26246
102,2018-02-15,4.9,27353
103,2018-02-14,4.8375,23533
104,2018-02-13,4.875,25096
105,2018-02-12,4.895,28295
106,2018-02-09,4.7475,30085
107,2018-02-08,4.825,28190
108,2018-02-07,4.8625,32906
109,2018-02-06,4.73,13343
110,2018-02-05,4.67,20183
111,2018-02-02,4.735,14735
112,2018-02-01,4.78,23261
113,2018-01-31,4.79,23526
114,2018-01-30,4.835,26519
115,2018-01-29,4.745,17954
116,2018-01-26,4.665,12756
117,2018-01-25,4.5975,11974
118,2018-01-24,4.5825,18441
119,2018-01-23,4.48,11895
120,2018-01-22,4.52,9173
121,2018-01-19,4.4875,9865
122,2018-01-18,4.5125,11058
123,2018-01-17,4.4775,10902
124,2018-01-16,4.4375,22373
125,2018-01-12,4.465,23849
126,2018-01-11,4.5875,17522
127,2018-01-10,4.605,12393
128,2018-01-09,4.575,12632
129,2018-01-08,4.53,12974
130,2018-01-05,4.5575,8554
131,2018-01-04,4.5925,14682
132,2018-01-03,4.6075,20139
133,2018-01-02,4.5975,13029
134,2017-12-29,4.5325,6972
135,2017-12-28,4.5425,5748
136,2017-12-27,4.545,5831
137,2017-12-26,4.485,7125
138,2017-12-22,4.5,8901
139,2017-12-21,4.5175,11374
140,2017-12-20,4.5,10500
141,2017-12-19,4.465,7663
142,2017-12-18,4.4675,12340
143,2017-12-15,4.44,9505
144,2017-12-14,4.435,12798
145,2017-12-13,4.425,10093
146,2017-12-12,4.3725,14167
147,2017-12-11,4.415,15650
148,2017-12-08,4.4575,6117
149,2017-12-07,4.49,11716
150,2017-12-06,4.515,9348
151,2017-12-05,4.5825,6608
152,2017-12-04,4.6075,8440
153,2017-12-01,4.6425,12434
154,2017-11-30,4.5825,22885
155,2017-11-29,4.5875,12095
156,2017-11-28,4.5425,11107
157,2017-11-27,4.555,10974
158,2017-11-24,4.6125,6811
159,2017-11-22,4.675,11427
160,2017-11-21,4.6625,6371
161,2017-11-20,4.6225,8299
162,2017-11-17,4.6675,9704
163,2017-11-16,4.6275,8552
164,2017-11-15,4.635,6881
165,2017-11-14,4.7,11150
166,2017-11-13,4.685,8028
167,2017-11-10,4.73,6893
168,2017-11-09,4.69,16205
169,2017-11-08,4.695,8954
170,2017-11-07,4.71,11431
171,2017-11-06,4.7425,8764
172,2017-11-03,4.71,12370
173,2017-11-02,4.72,8563
174,2017-11-01,4.6325,7671
175,2017-10-31,4.6375,12122
176,2017-10-30,4.7075,9197
177,2017-10-27,4.74,8313
178,2017-10-26,4.785,6031
179,2017-10-25,4.8125,7601
180,2017-10-24,4.82,2495
181,2017-10-23,4.815,7566
182,2017-10-20,4.725,5227
183,2017-10-19,4.7825,5609
184,2017-10-18,4.77,2956
185,2017-10-17,4.81,4818
186,2017-10-16,4.815,4652
187,2017-10-13,4.8425,4750
188,2017-10-12,4.7525,9550
189,2017-10-11,4.785,11764
190,2017-10-10,4.8275,6159
191,2017-10-09,4.8375,6889
192,2017-10-06,4.905,7799
193,2017-10-05,4.86,4871
194,2017-10-04,4.8625,8296
195,2017-10-03,4.9,14459
196,2017-10-02,4.89,7279
197,2017-09-29,4.9075,6395
198,2017-09-28,4.9875,4210
199,2017-09-27,5.045,4165
200,2017-09-26,4.985,3883
201,2017-09-25,4.975,2474
202,2017-09-22,4.9425,3975
203,2017-09-21,4.9625,2916
204,2017-09-20,4.945,2352
205,2017-09-19,4.8925,2158
206,2017-09-18,4.8825,2077
207,2017-09-15,4.9225,4009
208,2017-09-14,4.8825,5199
209,2017-09-13,4.8875,7001
210,2017-09-12,4.89,5026
211,2017-09-11,4.835,3265
212,2017-09-08,4.8675,2757
213,2017-09-07,4.8475,4494
214,2017-09-06,4.9325,5854
215,2017-09-05,4.8725,5484
216,2017-09-01,4.8575,4586
217,2017-08-31,4.835,6565
218,2017-08-30,4.785,2442
219,2017-08-29,4.8,2075
220,2017-08-28,4.795,2159
221,2017-08-25,4.855,3300
222,2017-08-24,4.85,5282
223,2017-08-23,4.82,6688
224,2017-08-22,4.815,2842
225,2017-08-21,4.8825,2218
226,2017-08-18,4.93,3958
227,2017-08-17,4.9275,6393
228,2017-08-16,4.965,5657
229,2017-08-15,5.0175,4808
230,2017-08-14,5.135,6219
231,2017-08-11,5.1325,4415
232,2017-08-10,5.1425,4460
