,Date,Close,Volume
0,2020-05-14,5.105,10
1,2020-05-13,5.105,15
2,2020-05-12,5.2175,8
3,2020-05-11,5.2475,6
4,2020-05-08,5.295,24
5,2020-05-07,5.29,38
6,2020-05-06,5.2475,80
7,2020-05-05,5.255,28
8,2020-05-04,5.2425,35
9,2020-05-01,5.215,119
10,2020-04-30,5.2975,894
11,2020-04-29,5.195,5247
12,2020-04-28,5.2675,9158
13,2020-04-27,5.21,12033
14,2020-04-24,5.2675,44703
15,2020-04-23,5.47,22944
16,2020-04-22,5.43,18840
17,2020-04-21,5.4675,18717
18,2020-04-20,5.4875,40953
19,2020-04-17,5.335,23903
20,2020-04-16,5.2975,31461
21,2020-04-15,5.4025,67687
22,2020-04-14,5.4875,53925
23,2020-04-13,5.55,53253
24,2020-04-09,5.565,63609
25,2020-04-08,5.4825,57533
26,2020-04-07,5.4925,67148
27,2020-04-06,5.5575,44545
28,2020-04-03,5.4925,44941
29,2020-04-02,5.4175,46926
30,2020-04-01,5.5025,67309
31,2020-03-31,5.6875,66203
32,2020-03-30,5.695,59620
33,2020-03-27,5.7125,87575
34,2020-03-26,5.69,76661
35,2020-03-25,5.8,97558
36,2020-03-24,5.615,67261
37,2020-03-23,5.625,86808
38,2020-03-20,5.3925,71442
39,2020-03-19,5.35,103082
40,2020-03-18,5.0825,68778
41,2020-03-17,4.9925,65543
42,2020-03-16,4.98,78982
43,2020-03-13,5.06,69365
44,2020-03-12,5.055,85895
45,2020-03-11,5.1275,58877
46,2020-03-10,5.2225,69063
47,2020-03-09,5.1875,89038
48,2020-03-06,5.1575,58506
49,2020-03-05,5.1875,61927
50,2020-03-04,5.1825,56772
51,2020-03-03,5.2725,72326
52,2020-03-02,5.2325,77386
53,2020-02-28,5.25,86646
54,2020-02-27,5.275,72565
55,2020-02-26,5.3575,60616
56,2020-02-25,5.37,75522
57,2020-02-24,5.3475,101992
58,2020-02-21,5.52,86875
59,2020-02-20,5.5925,56296
60,2020-02-19,5.625,73152
61,2020-02-18,5.65,105543
62,2020-02-14,5.415,56400
63,2020-02-13,5.4475,67763
64,2020-02-12,5.485,67583
65,2020-02-11,5.44,124519
66,2020-02-10,5.515,57381
67,2020-02-07,5.5675,40686
68,2020-02-06,5.535,26969
69,2020-02-05,5.59,27943
70,2020-02-04,5.545,37347
71,2020-02-03,5.5375,38472
72,2020-01-31,5.525,31688
73,2020-01-30,5.585,35800
74,2020-01-29,5.6125,22398
75,2020-01-28,5.685,27566
76,2020-01-27,5.7125,32110
77,2020-01-24,5.725,26150
78,2020-01-23,5.79,24170
79,2020-01-22,5.7725,32833
80,2020-01-21,5.81,29473
81,2020-01-17,5.7125,21933
82,2020-01-16,5.6625,21285
83,2020-01-15,5.74,27742
84,2020-01-14,5.7025,27022
85,2020-01-13,5.6475,22690
86,2020-01-10,5.665,36302
87,2020-01-09,5.6525,29453
88,2020-01-08,5.5625,19710
89,2020-01-07,5.5325,15030
90,2020-01-06,5.5375,14122
91,2020-01-03,5.5775,15881
92,2020-01-02,5.6325,14567
93,2019-12-31,5.6175,10533
94,2019-12-30,5.59,10236
95,2019-12-27,5.585,12417
96,2019-12-26,5.5175,8516
97,2019-12-24,5.4475,6578
98,2019-12-23,5.4375,9714
99,2019-12-20,5.46,10234
100,2019-12-19,5.4875,11252
101,2019-12-18,5.5175,19724
102,2019-12-17,5.59,18641
103,2019-12-16,5.5125,24230
104,2019-12-13,5.3475,16191
105,2019-12-12,5.33,13011
106,2019-12-11,5.2275,11648
107,2019-12-10,5.2675,10439
108,2019-12-09,5.26,13307
109,2019-12-06,5.2775,11849
110,2019-12-05,5.28,13298
111,2019-12-04,5.315,12862
112,2019-12-03,5.2975,26542
113,2019-12-02,5.39,19934
114,2019-11-29,5.4475,18852
115,2019-11-27,5.31,13492
116,2019-11-26,5.35,19370
117,2019-11-25,5.365,21114
118,2019-11-22,5.2275,11684
119,2019-11-21,5.1575,13041
120,2019-11-20,5.2175,9813
121,2019-11-19,5.19,14284
122,2019-11-18,5.145,14690
123,2019-11-15,5.1075,10705
124,2019-11-14,5.16,9699
125,2019-11-13,5.1875,8088
126,2019-11-12,5.265,12722
127,2019-11-11,5.155,15787
128,2019-11-08,5.1975,17485
129,2019-11-07,5.2225,16789
130,2019-11-06,5.2575,11040
131,2019-11-05,5.245,6760
132,2019-11-04,5.2125,4527
133,2019-11-01,5.265,8472
134,2019-10-31,5.1925,6385
135,2019-10-30,5.1975,5534
136,2019-10-29,5.225,5771
137,2019-10-28,5.2325,5121
138,2019-10-25,5.2875,3218
139,2019-10-24,5.2625,4549
140,2019-10-23,5.31,3989
141,2019-10-22,5.295,7511
142,2019-10-21,5.345,6982
143,2019-10-18,5.415,7001
144,2019-10-17,5.34,10257
145,2019-10-16,5.23,7052
146,2019-10-15,5.1825,3842
147,2019-10-14,5.2125,8429
148,2019-10-11,5.185,9464
149,2019-10-10,5.0525,8383
150,2019-10-09,5.12,6147
151,2019-10-08,5.13,5698
152,2019-10-07,5.02,4409
153,2019-10-04,5.0275,4320
154,2019-10-03,5.02,3524
155,2019-10-02,5.0175,6092
156,2019-10-01,5.1075,7392
157,2019-09-30,5.0725,8465
158,2019-09-27,4.985,6114
159,2019-09-26,4.9425,5523
160,2019-09-25,4.8875,4473
161,2019-09-24,4.94,3806
162,2019-09-23,4.9475,2230
163,2019-09-20,4.9575,3307
164,2019-09-19,4.9875,4871
165,2019-09-18,5,3891
166,2019-09-17,4.9525,3917
167,2019-09-16,4.9975,3480
168,2019-09-13,4.94,4155
169,2019-09-12,4.9325,7161
170,2019-09-11,4.885,9090
171,2019-09-10,4.9025,7505
172,2019-09-09,4.815,8542
173,2019-09-06,4.7575,3457
174,2019-09-05,4.77,4500
175,2019-09-04,4.7125,7006
176,2019-09-03,4.65,11121
177,2019-08-30,4.75,15379
178,2019-08-29,4.81,2007
179,2019-08-28,4.835,3815
180,2019-08-27,4.8425,3843
181,2019-08-26,4.85,3239
182,2019-08-23,4.8675,4275
183,2019-08-22,4.8175,3346
184,2019-08-21,4.7925,4277
185,2019-08-20,4.795,3174
186,2019-08-19,4.85,4681
187,2019-08-16,4.8975,2050
188,2019-08-15,4.8675,2232
189,2019-08-14,4.8925,4487
190,2019-08-13,4.8925,6286
191,2019-08-12,4.8975,5898
192,2019-08-09,5.14,3844
193,2019-08-08,5.13,4149
194,2019-08-07,5.0575,2922
195,2019-08-06,5.0175,3438
196,2019-08-05,5.095,5929
197,2019-08-02,5.06,5229
198,2019-08-01,4.9775,2944
199,2019-07-31,5.1075,5547
200,2019-07-30,5.18,1859
201,2019-07-29,5.2325,2492
202,2019-07-26,5.205,1203
203,2019-07-25,5.2375,3802
204,2019-07-24,5.2475,2941
205,2019-07-23,5.1725,1920
206,2019-07-22,5.18,2980
207,2019-07-19,5.31,2059
208,2019-07-18,5.235,1836
209,2019-07-17,5.3525,1894
210,2019-07-16,5.375,1665
211,2019-07-15,5.39,2288
212,2019-07-12,5.5325,2903
213,2019-07-11,5.505,6966
214,2019-07-10,5.3575,3341
215,2019-07-09,5.355,3474
216,2019-07-08,5.41,3650
217,2019-07-05,5.4175,1308
218,2019-07-03,5.4275,2673
219,2019-07-02,5.355,3169
220,2019-07-01,5.4175,4629
221,2019-06-28,5.515,5583
222,2019-06-27,5.67,1226
223,2019-06-26,5.6675,1314
224,2019-06-25,5.6225,1190
225,2019-06-24,5.6425,1716
226,2019-06-21,5.54,1178
227,2019-06-20,5.5525,984
228,2019-06-19,5.4925,1980
229,2019-06-18,5.6225,2394
230,2019-06-17,5.675,3567
231,2019-06-14,5.65,3500
232,2019-06-13,5.6325,1726
233,2019-06-12,5.5675,2321
234,2019-06-11,5.4675,2483
235,2019-06-10,5.425,2842
236,2019-06-07,5.4075,2496
237,2019-06-06,5.4225,3382
238,2019-06-05,5.3025,2727
239,2019-06-04,5.4825,7951
240,2019-06-03,5.5625,2667
241,2019-05-31,5.415,3213
242,2019-05-30,5.5375,2321
243,2019-05-29,5.305,2845
244,2019-05-28,5.3975,2268
245,2019-05-24,5.285,1038
246,2019-05-23,5.125,1670
247,2019-05-22,5.1225,1207
248,2019-05-21,5.1475,2109
249,2019-05-20,5.165,1052
250,2019-05-17,5.0375,1820
251,2019-05-16,5.0575,1170
252,2019-05-15,4.925,1115
253,2019-05-14,4.925,943
254,2019-05-13,4.82,2592
255,2019-05-10,4.725,1728
256,2019-05-09,4.7725,1417
257,2019-05-08,4.84,587
258,2019-05-07,4.8625,589
259,2019-05-06,4.8725,1142
260,2019-05-03,4.885,894
261,2019-05-02,4.9225,981
262,2019-05-01,4.86,1555
263,2019-04-30,4.8275,799
264,2019-04-29,4.875,290
265,2019-04-26,4.93,374
266,2019-04-25,4.9175,587
267,2019-04-24,4.8925,999
268,2019-04-23,4.9475,1704
269,2019-04-22,4.9275,976
270,2019-04-18,4.975,1345
271,2019-04-17,5.015,682
272,2019-04-16,5.0175,1061
273,2019-04-15,5.13,876
274,2019-04-12,5.1425,167
275,2019-04-11,5.125,355
276,2019-04-10,5.0875,239
277,2019-04-09,5.1025,588
278,2019-04-08,5.125,388
279,2019-04-05,5.135,145
280,2019-04-04,5.16,340
281,2019-04-03,5.155,227
282,2019-04-02,5.1025,330
283,2019-04-01,5.105,580
284,2019-03-29,5.0375,363
285,2019-03-28,5.1225,78
286,2019-03-27,5.155,99
287,2019-03-26,5.155,628
288,2019-03-25,5.1825,194
289,2019-03-22,5.1425,426
290,2019-03-21,5.1425,250
291,2019-03-20,5.1325,201
292,2019-03-19,5.0575,393
293,2019-03-18,5.0625,678
294,2019-03-15,5.1025,192
295,2019-03-14,5.02,354
296,2019-03-13,4.98,710
297,2019-03-12,5.0175,1430
298,2019-03-11,4.815,1320
299,2019-03-08,4.925,1046
300,2019-03-07,4.935,338
301,2019-03-06,5.0225,388
302,2019-03-05,5.1125,494
303,2019-03-04,5.055,449
304,2019-03-01,5.1025,1254
305,2019-02-28,5.1225,331
306,2019-02-27,5.1575,95
307,2019-02-26,5.185,385
308,2019-02-25,5.185,245
309,2019-02-22,5.3275,58
310,2019-02-21,5.34,57
311,2019-02-20,5.295,343
312,2019-02-19,5.37,142
313,2019-02-15,5.49,167
314,2019-02-14,5.51,202
315,2019-02-13,5.6075,58
316,2019-02-12,5.585,68
317,2019-02-11,5.5675,17
318,2019-02-08,5.545,214
319,2019-02-07,5.56,283
320,2019-02-06,5.62,192
321,2019-02-05,5.59,133
322,2019-02-04,5.64,244
323,2019-02-01,5.6525,213
324,2019-01-31,5.6525,172
325,2019-01-30,5.6625,156
326,2019-01-29,5.6375,202
327,2019-01-28,5.6825,47
328,2019-01-25,5.675,16
329,2019-01-24,5.6875,48
330,2019-01-23,5.7175,59
331,2019-01-22,5.6875,75
332,2019-01-18,5.64,803
