,Date,Close,Volume
0,2021-05-14,7.2725,40
1,2021-05-13,7.265,59
2,2021-05-12,7.5475,77
3,2021-05-11,7.5975,55
4,2021-05-10,7.425,227
5,2021-05-07,7.735,25
6,2021-05-06,7.6425,16
7,2021-05-05,7.5575,495
8,2021-05-04,7.37,300
9,2021-05-03,7.255,407
10,2021-04-30,7.425,406
11,2021-04-29,7.375,9415
12,2021-04-28,7.2525,12763
13,2021-04-27,7.3375,16104
14,2021-04-26,7.395,34378
15,2021-04-23,7.1025,29087
16,2021-04-22,7.1025,45267
17,2021-04-21,6.7325,30045
18,2021-04-20,6.5975,43162
19,2021-04-19,6.5225,28587
20,2021-04-16,6.525,36533
21,2021-04-15,6.5375,61426
22,2021-04-14,6.48,117768
23,2021-04-13,6.2975,78362
24,2021-04-12,6.28,101809
25,2021-04-09,6.3875,113072
26,2021-04-08,6.2875,87000
27,2021-04-07,6.1625,73524
28,2021-04-06,6.155,58043
29,2021-04-05,6.18,52004
30,2021-04-02,6.11,0
31,2021-04-01,6.11,73406
32,2021-03-31,6.18,90267
33,2021-03-30,6.0175,52667
34,2021-03-29,6.1675,38587
35,2021-03-26,6.1325,45616
36,2021-03-25,6.125,60632
37,2021-03-24,6.2475,45577
38,2021-03-23,6.3475,68769
39,2021-03-22,6.2725,36124
40,2021-03-19,6.27,51669
41,2021-03-18,6.305,47127
42,2021-03-17,6.4,36147
43,2021-03-16,6.47,51099
44,2021-03-15,6.45,40093
45,2021-03-12,6.385,34909
46,2021-03-11,6.425,50095
47,2021-03-10,6.525,45997
48,2021-03-09,6.565,61549
49,2021-03-08,6.465,60979
50,2021-03-05,6.53,41924
51,2021-03-04,6.51,52487
52,2021-03-03,6.56,45101
53,2021-03-02,6.6625,61521
54,2021-03-01,6.5025,49408
55,2021-02-26,6.6025,56704
56,2021-02-25,6.7575,64118
57,2021-02-24,6.855,72148
58,2021-02-23,6.7025,52734
59,2021-02-22,6.6975,54685
60,2021-02-19,6.555,74079
61,2021-02-18,6.6525,86249
62,2021-02-17,6.48,64130
63,2021-02-16,6.615,57494
64,2021-02-12,6.4125,57224
65,2021-02-11,6.39,67439
66,2021-02-10,6.41,76432
67,2021-02-09,6.54,99889
68,2021-02-08,6.595,79548
69,2021-02-05,6.4575,64482
70,2021-02-04,6.4125,45054
71,2021-02-03,6.5075,55861
72,2021-02-02,6.4575,26788
73,2021-02-01,6.5175,28450
74,2021-01-29,6.625,28684
75,2021-01-28,6.475,36791
76,2021-01-27,6.5775,26871
77,2021-01-26,6.6425,33465
78,2021-01-25,6.49,30311
79,2021-01-22,6.36,32615
80,2021-01-21,6.6225,17510
81,2021-01-20,6.68,30173
82,2021-01-19,6.735,29037
83,2021-01-15,6.765,38867
84,2021-01-14,6.71,23309
85,2021-01-13,6.6125,30685
86,2021-01-12,6.6575,33908
87,2021-01-11,6.3675,20475
88,2021-01-08,6.4075,19474
89,2021-01-07,6.4325,14766
90,2021-01-06,6.48,27890
91,2021-01-05,6.5325,31954
92,2021-01-04,6.405,24523
