,Date,Close,Volume
0,2022-07-14,7.9425,41
1,2022-07-13,7.9825,30
2,2022-07-12,8.015,70
3,2022-07-11,8.4375,102
4,2022-07-08,8.7925,110
5,2022-07-07,8.245,187
6,2022-07-06,7.9225,384
7,2022-07-05,7.9375,76
8,2022-07-01,8.3125,419
9,2022-06-30,8.6875,2286
10,2022-06-29,9.155,12305
11,2022-06-28,9.2125,23635
12,2022-06-27,9.04,26815
13,2022-06-24,9.2375,28752
14,2022-06-23,9.3725,32876
15,2022-06-22,9.765,35050
16,2022-06-21,9.7525,54693
17,2022-06-17,10.3425,42369
18,2022-06-16,10.7825,38169
19,2022-06-15,10.5,32823
20,2022-06-14,10.5025,34011
21,2022-06-13,10.71,62605
22,2022-06-10,10.7075,62709
23,2022-06-09,10.7125,70950
24,2022-06-08,10.7475,68009
25,2022-06-07,10.7175,84918
26,2022-06-06,10.93,60711
27,2022-06-03,10.4,40835
28,2022-06-02,10.5825,58137
29,2022-06-01,10.4125,81448
30,2022-05-31,10.875,68159
31,2022-05-27,11.575,25544
32,2022-05-26,11.4325,38507
33,2022-05-25,11.4825,51657
34,2022-05-24,11.5475,52749
35,2022-05-23,11.9,38143
36,2022-05-20,11.6875,40065
37,2022-05-19,12.005,54778
38,2022-05-18,12.3075,57090
39,2022-05-17,12.775,73671
40,2022-05-16,12.475,53773
41,2022-05-13,11.775,35248
42,2022-05-12,11.7875,55767
43,2022-05-11,11.13,34004
44,2022-05-10,10.9275,30020
45,2022-05-09,10.9275,37350
46,2022-05-06,11.085,39579
47,2022-05-05,11.065,47812
48,2022-05-04,10.765,44200
49,2022-05-03,10.455,31317
50,2022-05-02,10.555,40743
51,2022-04-29,10.5575,38162
52,2022-04-28,10.8575,28927
53,2022-04-27,10.9125,26721
54,2022-04-26,10.95,34264
55,2022-04-25,10.725,37728
56,2022-04-22,10.7525,33181
57,2022-04-21,10.765,34511
58,2022-04-20,10.975,39368
59,2022-04-19,11.09,37432
60,2022-04-18,11.2875,36326
61,2022-04-14,11.045,40270
62,2022-04-13,11.2125,77569
63,2022-04-12,11.125,63990
64,2022-04-11,10.89,74737
65,2022-04-08,10.5825,56103
66,2022-04-07,10.2525,51294
67,2022-04-06,10.4075,29708
68,2022-04-05,10.455,29297
69,2022-04-04,10.1,27425
70,2022-04-01,9.8425,26935
71,2022-03-31,10.02,28550
72,2022-03-30,10.23,25245
73,2022-03-29,10.0925,32890
74,2022-03-28,10.515,23745
75,2022-03-25,10.925,19380
76,2022-03-24,10.745,17783
77,2022-03-23,10.9125,17801
78,2022-03-22,11.01,21914
79,2022-03-21,10.93,27587
80,2022-03-18,10.4475,16618
81,2022-03-17,10.76,24481
82,2022-03-16,10.425,28632
83,2022-03-15,11.275,25104
84,2022-03-14,10.7,30460
85,2022-03-11,10.7725,35963
86,2022-03-10,10.4525,49459
87,2022-03-09,11.1025,36871
88,2022-03-08,11.9525,74658
89,2022-03-07,12.525,71424
90,2022-03-04,11.7525,78751
91,2022-03-03,11.1625,78248
92,2022-03-02,10.4125,124660
93,2022-03-01,9.67,44306
94,2022-02-28,9.17,52431
95,2022-02-25,8.5,48090
96,2022-02-24,9.25,67475
97,2022-02-23,8.7875,38373
98,2022-02-22,8.475,31152
99,2022-02-18,8.0075,16444
100,2022-02-17,8.0025,17430
101,2022-02-16,7.825,11709
102,2022-02-15,7.82,18429
103,2022-02-14,8.0175,19050
104,2022-02-11,7.985,16886
105,2022-02-10,7.75,19893
106,2022-02-09,7.86,17461
107,2022-02-08,7.77,16227
108,2022-02-07,7.705,12182
109,2022-02-04,7.6175,13008
110,2022-02-03,7.5225,11210
111,2022-02-02,7.55,14368
112,2022-02-01,7.675,10814
113,2022-01-31,7.605,12188
114,2022-01-28,7.82,7563
115,2022-01-27,7.735,8429
116,2022-01-26,7.9075,11790
117,2022-01-25,8.0775,22293
118,2022-01-24,7.9225,12771
119,2022-01-21,7.7425,12206
120,2022-01-20,7.8125,17516
121,2022-01-19,7.8725,20944
122,2022-01-18,7.595,14863
123,2022-01-14,7.3725,10321
124,2022-01-13,7.425,16374
125,2022-01-12,7.5525,15281
126,2022-01-11,7.6925,9073
127,2022-01-10,7.6025,11857
128,2022-01-07,7.57,15301
129,2022-01-06,7.4875,12678
130,2022-01-05,7.61,10037
131,2022-01-04,7.6625,11833
132,2022-01-03,7.55,9109
133,2021-12-31,7.645,6644
134,2021-12-30,7.7425,4946
135,2021-12-29,7.855,6732
136,2021-12-28,7.8375,9751
137,2021-12-27,8.0075,5567
138,2021-12-23,8.0575,7856
139,2021-12-22,8.06,10020
140,2021-12-21,7.9,10168
141,2021-12-20,7.715,7373
142,2021-12-17,7.6975,7227
143,2021-12-16,7.685,11511
144,2021-12-15,7.57,13966
145,2021-12-14,7.84,6568
146,2021-12-13,7.865,8438
147,2021-12-10,7.83,9507
148,2021-12-09,7.7475,12324
149,2021-12-08,7.9075,9058
150,2021-12-07,8.015,7297
151,2021-12-06,7.9875,7875
152,2021-12-03,7.9425,12346
153,2021-12-02,8.025,14809
154,2021-12-01,7.865,11799
155,2021-11-30,7.87,15869
156,2021-11-29,8.175,10435
157,2021-11-26,8.34,6156
158,2021-11-24,8.4325,10060
159,2021-11-23,8.5825,10243
160,2021-11-22,8.4875,13496
161,2021-11-19,8.2875,7289
162,2021-11-18,8.2475,12524
163,2021-11-17,8.2275,9217
164,2021-11-16,8.13,9836
165,2021-11-15,8.24,13878
166,2021-11-12,8.18,11244
167,2021-11-11,8.1425,15161
168,2021-11-10,8.055,12147
169,2021-11-09,7.8425,6287
170,2021-11-08,7.7625,10842
171,2021-11-05,7.7375,10492
172,2021-11-04,7.79,7918
173,2021-11-03,7.865,8220
174,2021-11-02,7.9275,9211
175,2021-11-01,7.955,10294
