,Date,Close,Volume
125,2016-09-13,4.2175,11950
126,2016-09-12,4.3,14120
127,2016-09-09,4.2475,10592
128,2016-09-08,4.2725,14731
129,2016-09-07,4.2225,15064
130,2016-09-06,4.1925,11073
131,2016-09-02,4.2125,7546
132,2016-09-01,4.1675,13289
133,2016-08-31,4.1025,14970
134,2016-08-30,4.15,21086
135,2016-08-29,4.21,20553
136,2016-08-26,4.32,17386
137,2016-08-25,4.4675,8657
138,2016-08-24,4.485,10484
139,2016-08-23,4.5,18393
140,2016-08-22,4.58,22720
141,2016-08-19,4.64,14619
142,2016-08-18,4.625,13716
143,2016-08-17,4.6125,14597
144,2016-08-16,4.5775,16531
145,2016-08-15,4.5625,25731
146,2016-08-12,4.62,13197
147,2016-08-11,4.6025,14194
148,2016-08-10,4.6275,14137
149,2016-08-09,4.5925,15469
150,2016-08-08,4.5975,30913
151,2016-08-05,4.5975,31123
152,2016-08-04,4.57,6896
153,2016-08-03,4.6225,12424
154,2016-08-02,4.545,9451
155,2016-08-01,4.585,7976
156,2016-07-29,4.6025,15009
157,2016-07-28,4.62,8573
158,2016-07-27,4.6725,8279
159,2016-07-26,4.6925,15234
160,2016-07-25,4.835,19139
161,2016-07-22,4.7525,13867
162,2016-07-21,4.645,7723
163,2016-07-20,4.59,10087
164,2016-07-19,4.655,5374
165,2016-07-18,4.7775,8947
166,2016-07-15,4.7275,14396
167,2016-07-14,4.7975,11623
168,2016-07-13,4.82,8279
169,2016-07-12,4.795,11005
170,2016-07-11,4.715,8171
171,2016-07-08,4.745,7727
172,2016-07-07,4.64,7043
173,2016-07-06,4.6525,5473
174,2016-07-05,4.71,7458
175,2016-07-01,4.6875,9399
176,2016-06-30,4.8325,12256
177,2016-06-29,4.8425,13621
178,2016-06-28,4.9475,6374
179,2016-06-27,4.955,4260
180,2016-06-24,5.0275,5162
181,2016-06-23,5.0475,5477
182,2016-06-22,5.125,10918
183,2016-06-21,5.1325,3137
184,2016-06-20,5.2725,5322
185,2016-06-17,5.3125,6956
186,2016-06-16,5.235,2961
187,2016-06-15,5.3025,5593
188,2016-06-14,5.38,8697
189,2016-06-13,5.4275,5527
190,2016-06-10,5.4225,5217
191,2016-06-09,5.57,3243
192,2016-06-08,5.66,4619
193,2016-06-07,5.56,6866
194,2016-06-06,5.5325,5432
195,2016-06-03,5.4,7478
196,2016-06-02,5.31,4536
197,2016-06-01,5.205,2506
198,2016-05-31,5.1075,5057
199,2016-05-27,5.235,3302
200,2016-05-26,5.24,6246
201,2016-05-25,5.1225,4525
202,2016-05-24,5.105,5104
203,2016-05-23,5.085,2304
204,2016-05-20,5.135,2007
205,2016-05-19,5.1425,3670
206,2016-05-18,5.215,2857
207,2016-05-17,5.2075,1839
208,2016-05-16,5.1375,2591
209,2016-05-13,5.1325,2903
210,2016-05-12,5.0925,2270
211,2016-05-11,5.03,11039
212,2016-05-10,5.0825,1434
213,2016-05-09,5.0325,2465
214,2016-05-06,5.0925,1185
215,2016-05-05,5.075,2047
216,2016-05-04,5.1525,1505
217,2016-05-03,5.155,2964
218,2016-05-02,5.34,2475
219,2016-04-29,5.33,4788
220,2016-04-28,5.2875,4079
221,2016-04-27,5.26,2490
222,2016-04-26,5.2875,1795
223,2016-04-25,5.19,2079
224,2016-04-22,5.1525,2765
225,2016-04-21,5.41,4306
226,2016-04-20,5.5075,1977
227,2016-04-19,5.3425,3035
228,2016-04-18,5.2125,2102
229,2016-04-15,5.105,2337
230,2016-04-14,5.085,1883
231,2016-04-13,5.075,1161
232,2016-04-12,4.9875,1981
233,2016-04-11,4.9525,2526
234,2016-04-08,5.055,1191
235,2016-04-07,5.035,2154
236,2016-04-06,5.085,1866
237,2016-04-05,5.1825,1400
238,2016-04-04,5.185,1018
239,2016-04-01,5.2,751
240,2016-03-31,5.1725,1172
241,2016-03-30,5.0975,769
242,2016-03-29,5.2025,397
243,2016-03-28,5.155,781
244,2016-03-24,5.0875,499
245,2016-03-23,5.085,652
246,2016-03-22,5.1225,726
247,2016-03-21,5.1,876
248,2016-03-18,5.075,306
249,2016-03-17,5.0675,574
250,2016-03-16,5.16,892
251,2016-03-15,5.2125,459
252,2016-03-14,5.2125,1371
253,2016-03-11,5.1875,1251
254,2016-03-10,5.185,743
255,2016-03-09,5.1025,636
256,2016-03-08,5.0825,977
257,2016-03-07,5.065,1205
258,2016-03-04,5.055,1496
259,2016-03-03,5.035,1449
260,2016-03-02,4.9475,1587
261,2016-03-01,4.9125,3180
262,2016-02-29,4.9825,1335
263,2016-02-26,4.9875,2025
264,2016-02-25,5.025,774
265,2016-02-24,5.0025,1968
266,2016-02-23,5.03,1163
267,2016-02-22,5.07,504
268,2016-02-19,5.0775,992
269,2016-02-18,5.095,787
270,2016-02-17,5.135,982
271,2016-02-16,5.0725,584
272,2016-02-12,5.02,635
273,2016-02-11,5.04,344
274,2016-02-10,5.04,647
275,2016-02-09,5.0125,817
276,2016-02-08,5.0175,228
277,2016-02-05,5.0925,243
278,2016-02-04,5.1375,191
279,2016-02-03,5.1975,222
280,2016-02-02,5.1675,253
281,2016-02-01,5.1775,71
282,2016-01-29,5.225,392
283,2016-01-28,5.175,175
284,2016-01-27,5.2125,449
285,2016-01-26,5.2775,141
286,2016-01-25,5.2525,131
287,2016-01-22,5.175,39
288,2016-01-21,5.17,41
289,2016-01-20,5.1375,173
290,2016-01-19,5.175,46
291,2016-01-15,5.1725,188
292,2016-01-14,5.135,158
293,2016-01-13,5.21,483
294,2016-01-12,5.2625,647
295,2016-01-11,5.16,87
296,2016-01-08,5.25,97
297,2016-01-07,5.1625,59
298,2016-01-06,5.1175,10
299,2016-01-05,5.105,279
300,2016-01-04,5.09,228
301,2015-12-31,5.1925,129
302,2015-12-30,5.1875,1
303,2015-12-29,5.245,78
304,2015-12-28,5.18,25
305,2015-12-24,5.1975,12
306,2015-12-23,5.215,49
307,2015-12-22,5.225,95
308,2015-12-21,5.2875,59
309,2015-12-18,5.3475,49
310,2015-12-17,5.33,137
311,2015-12-16,5.305,102
312,2015-12-15,5.3825,25
313,2015-12-14,5.3725,50
314,2015-12-11,5.3475,266
315,2015-12-10,5.3825,245
316,2015-12-09,5.3275,174
317,2015-12-08,5.28,71
318,2015-12-07,5.2975,38
319,2015-12-04,5.31,89
320,2015-12-03,5.2675,149
321,2015-12-02,5.18,132
322,2015-12-01,5.2175,138
323,2015-11-30,5.2975,368
324,2015-11-27,5.24,72
325,2015-11-25,5.3075,38
326,2015-11-24,5.2925,43
327,2015-11-23,5.37,31
328,2015-11-20,5.2675,36
329,2015-11-19,5.2975,27
330,2015-11-18,5.2525,90
331,2015-11-17,5.2475,29
332,2015-11-16,5.32,3
333,2015-11-13,5.35,210
334,2015-11-12,5.365,20
335,2015-11-11,5.335,24
336,2015-11-10,5.335,137
337,2015-11-09,5.4275,38
338,2015-11-06,5.615,38
339,2015-11-05,5.5875,12
340,2015-11-04,5.6325,74
341,2015-11-03,5.555,43
342,2015-11-02,5.48,290
343,2015-10-30,5.575,84
344,2015-10-29,5.5475,171
345,2015-10-28,5.5,43
346,2015-10-27,5.505,60
347,2015-10-26,5.5425,7
348,2015-10-23,5.3775,11
349,2015-10-22,5.3775,4
350,2015-10-21,5.41,3
351,2015-10-20,5.3975,9
352,2015-10-19,5.3525,20
353,2015-10-16,5.43,5
354,2015-10-15,5.5175,9
355,2015-10-14,5.5875,17
356,2015-10-13,5.69,56
357,2015-10-12,5.5775,7
358,2015-10-09,5.6025,25
359,2015-10-08,5.6275,69
360,2015-10-07,5.6575,49
361,2015-10-06,5.735,23
362,2015-10-05,5.62,7
363,2015-10-02,5.565,16
364,2015-10-01,5.5875,20
365,2015-09-30,5.5725,28
366,2015-09-29,5.5225,47
367,2015-09-28,5.535,3
368,2015-09-25,5.5625,66
369,2015-09-24,5.46,34
370,2015-09-23,5.56,14
371,2015-09-22,5.445,0
372,2015-09-21,5.4475,0
373,2015-09-18,5.35,20
374,2015-09-17,5.31,16
375,2015-09-16,5.38,23
376,2015-09-15,5.43,2
377,2015-09-14,5.5025,0
378,2015-09-11,5.3525,3
379,2015-09-10,5.26,3
380,2015-09-09,5.215,25
381,2015-09-08,5.235,291
382,2015-09-04,5.2075,21
383,2015-09-03,5.185,82
384,2015-09-02,5.28,29
385,2015-09-01,5.28,14
386,2015-08-31,5.2925,8
387,2015-08-28,5.3375,2
388,2015-08-27,5.3875,5
389,2015-08-26,5.4,0
390,2015-08-25,5.445,19
391,2015-08-24,5.505,13
392,2015-08-21,5.45,172
393,2015-08-20,5.495,3
394,2015-08-19,5.4075,4
395,2015-08-18,5.435,8
396,2015-08-17,5.5025,283
397,2015-08-14,5.545,1
398,2015-08-13,5.5225,1
399,2015-08-12,5.4275,15
400,2015-08-11,5.575,7
401,2015-08-10,5.7625,0
402,2015-08-07,5.6175,9
403,2015-08-06,5.5475,3
404,2015-08-05,5.505,4
405,2015-08-04,5.445,0
406,2015-08-03,5.44,41
407,2015-07-31,5.465,58
408,2015-07-30,5.4575,0
409,2015-07-29,5.48,31
410,2015-07-28,5.59,21
411,2015-07-27,5.4925,1
412,2015-07-24,5.555,3
413,2015-07-23,5.62,0
414,2015-07-22,5.6025,106
415,2015-07-21,5.6875,38
416,2015-07-20,5.7825,90
417,2015-07-17,5.9675,1
418,2015-07-16,6.005,25
419,2015-07-15,6.0725,15
420,2015-07-14,6.0075,20
421,2015-07-13,6.0575,21
422,2015-07-10,6.1075,87
423,2015-07-09,6.1325,1
424,2015-07-08,6.0925,12
425,2015-07-07,6.1775,88
426,2015-07-06,6.29,61
427,2015-07-02,6.2575,37
428,2015-07-01,6.25,337
429,2015-06-30,6.46,36
430,2015-06-29,6.2375,106
431,2015-06-26,6.1625,16
432,2015-06-25,6.0375,0
433,2015-06-24,5.9225,0
434,2015-06-23,5.9775,2
435,2015-06-22,5.81,0
436,2015-06-19,5.6825,0
437,2015-06-18,5.7075,0
438,2015-06-17,5.7175,0
439,2015-06-16,5.685,0
440,2015-06-15,5.7075,0
441,2015-06-12,5.83,0
442,2015-06-11,5.845,0
443,2015-06-10,5.9675,1
444,2015-06-09,6.065,0
445,2015-06-08,5.9975,0
446,2015-06-05,5.8775,77
447,2015-06-04,6.0525,0
448,2015-06-03,5.925,0
449,2015-06-02,5.94,16
450,2015-06-01,5.81,0
451,2015-05-29,5.665,0
452,2015-05-28,5.7975,0
453,2015-05-27,5.79,0
454,2015-05-26,5.875,0
455,2015-05-22,5.9925,0
456,2015-05-21,6.02,0
457,2015-05-20,5.955,0
458,2015-05-19,5.9925,0
459,2015-05-18,6.1025,0
460,2015-05-15,6.045,0
461,2015-05-14,6.0925,0
462,2015-05-13,5.8125,0
463,2015-05-12,5.815,0
464,2015-05-11,5.8325,0
465,2015-05-08,5.815,0
466,2015-05-07,5.7325,0
467,2015-05-06,5.7625,0
468,2015-05-05,5.65,2
469,2015-05-04,5.7125,1
