,Date,Close,Volume
257,2015-03-06,5.2425,2426
258,2015-03-05,5.28,1518
259,2015-03-04,5.4025,1198
260,2015-03-03,5.4325,313
261,2015-03-02,5.3725,672
262,2015-02-27,5.4875,322
263,2015-02-26,5.375,724
264,2015-02-25,5.34,1431
265,2015-02-24,5.3825,422
266,2015-02-23,5.3775,223
267,2015-02-20,5.3925,753
268,2015-02-19,5.495,129
269,2015-02-18,5.5375,103
270,2015-02-17,5.6325,94
271,2015-02-13,5.6,298
272,2015-02-12,5.5125,503
273,2015-02-11,5.5575,56
274,2015-02-10,5.555,145
275,2015-02-09,5.6075,88
276,2015-02-06,5.5825,93
277,2015-02-05,5.565,162
278,2015-02-04,5.47,25
279,2015-02-03,5.51,261
280,2015-02-02,5.3,554
281,2015-01-30,5.3925,391
282,2015-01-29,5.4475,105
283,2015-01-28,5.4425,1085
284,2015-01-27,5.555,42
285,2015-01-26,5.5575,99
286,2015-01-23,5.6225,159
287,2015-01-22,5.665,35
288,2015-01-21,5.6875,42
289,2015-01-20,5.7,58
290,2015-01-16,5.64,93
291,2015-01-15,5.655,84
292,2015-01-14,5.705,832
293,2015-01-13,5.82,307
294,2015-01-12,5.8775,201
295,2015-01-09,5.9475,89
296,2015-01-08,5.9925,119
297,2015-01-07,6.0975,253
298,2015-01-06,6.1975,364
299,2015-01-05,6.16,215
300,2015-01-02,6.1075,66
301,2014-12-31,6.19,18
302,2014-12-30,6.295,194
303,2014-12-29,6.415,144
304,2014-12-26,6.38,38
305,2014-12-24,6.37,144
306,2014-12-23,6.565,898
307,2014-12-22,6.4925,711
308,2014-12-19,6.56,702
309,2014-12-18,6.755,1270
310,2014-12-17,6.7075,107
311,2014-12-16,6.515,87
312,2014-12-15,6.475,96
313,2014-12-12,6.36,93
314,2014-12-11,6.31,17
315,2014-12-10,6.175,34
316,2014-12-09,6.2,21
317,2014-12-08,6.305,38
318,2014-12-05,6.29,9
319,2014-12-04,6.255,18
320,2014-12-03,6.2425,41
321,2014-12-02,6.37,78
322,2014-12-01,6.41,89
323,2014-11-28,6.155,33
324,2014-11-26,6.025,23
325,2014-11-25,5.9925,2
326,2014-11-24,5.9275,88
327,2014-11-21,5.945,0
328,2014-11-20,5.935,4
329,2014-11-19,5.8275,28
330,2014-11-18,5.93,0
331,2014-11-17,5.96,7
332,2014-11-14,6.04,20
333,2014-11-13,5.975,22
334,2014-11-12,5.91,51
335,2014-11-11,5.7675,14
336,2014-11-10,5.74,8
337,2014-11-07,5.7325,6
338,2014-11-06,5.79,0
339,2014-11-05,5.8275,19
340,2014-11-04,5.8775,14
341,2014-11-03,5.9675,117
342,2014-10-31,5.9325,9
343,2014-10-30,5.9775,11
344,2014-10-29,5.9825,42
345,2014-10-28,5.92,23
346,2014-10-27,5.8325,34
347,2014-10-24,5.7825,51
348,2014-10-23,5.8625,18
349,2014-10-22,5.8075,32
350,2014-10-21,5.78,16
351,2014-10-20,5.72,83
352,2014-10-17,5.7325,53
353,2014-10-16,5.76,57
354,2014-10-15,5.67,45
355,2014-10-14,5.7175,75
356,2014-10-13,5.675,21
357,2014-10-10,5.6175,52
358,2014-10-09,5.5875,27
359,2014-10-08,5.7275,6
360,2014-10-07,5.7225,26
361,2014-10-06,5.59,22
362,2014-10-03,5.5225,13
363,2014-10-02,5.5225,28
364,2014-10-01,5.4825,32
365,2014-09-30,5.4275,23
366,2014-09-29,5.4475,13
367,2014-09-26,5.405,82
368,2014-09-25,5.4225,46
369,2014-09-24,5.4625,6
370,2014-09-23,5.455,11
371,2014-09-22,5.4925,21
372,2014-09-19,5.525,21
373,2014-09-18,5.6525,6
374,2014-09-17,5.7475,27
375,2014-09-16,5.715,7
376,2014-09-15,5.755,5
377,2014-09-12,5.76,25
378,2014-09-11,5.825,10
379,2014-09-10,5.9375,0
380,2014-09-09,6.01,26
381,2014-09-08,6.0975,3
382,2014-09-05,6.1075,43
383,2014-09-04,6.1,17
384,2014-09-03,6.1475,9
385,2014-09-02,6.2525,1
386,2014-08-29,6.325,6
387,2014-08-28,6.36,24
388,2014-08-27,6.3125,2
389,2014-08-26,6.28,7
390,2014-08-25,6.2625,4
391,2014-08-22,6.2975,1
392,2014-08-21,6.24,1
393,2014-08-20,6.2275,16
394,2014-08-19,6.3225,7
395,2014-08-18,6.305,15
396,2014-08-15,6.405,26
397,2014-08-14,6.315,29
398,2014-08-13,6.27,8
399,2014-08-12,6.2975,13
400,2014-08-11,6.3525,17
401,2014-08-08,6.41,10
402,2014-08-07,6.5325,18
403,2014-08-06,6.555,37
404,2014-08-05,6.48,1
405,2014-08-04,6.3925,11
406,2014-08-01,6.3175,8
407,2014-07-31,6.3225,23
408,2014-07-30,6.345,0
409,2014-07-29,6.3175,5
410,2014-07-28,6.43,15
411,2014-07-25,6.4575,1
412,2014-07-24,6.38,19
413,2014-07-23,6.4525,3
414,2014-07-22,6.385,2
415,2014-07-21,6.4225,2
416,2014-07-18,6.405,2
417,2014-07-17,6.555,9
418,2014-07-16,6.46,1
419,2014-07-15,6.4475,3
420,2014-07-14,6.425,6
421,2014-07-11,6.295,29
422,2014-07-10,6.4775,85
423,2014-07-09,6.55,155
424,2014-07-08,6.6,104
425,2014-07-07,6.58,17
426,2014-07-03,6.7825,3
427,2014-07-02,6.765,42
428,2014-07-01,6.725,1
429,2014-06-30,6.695,0
430,2014-06-27,6.815,12
431,2014-06-26,6.735,5
432,2014-06-25,6.8125,8
433,2014-06-24,6.7975,42
434,2014-06-23,6.8525,17
435,2014-06-20,6.8,29
436,2014-06-19,6.8825,0
437,2014-06-18,6.8275,0
438,2014-06-17,6.7625,2
439,2014-06-16,6.7425,29
440,2014-06-13,6.8,20
441,2014-06-12,6.82,5
442,2014-06-11,6.9075,7
443,2014-06-10,7.035,8
444,2014-06-09,7.11,13
445,2014-06-06,7.1225,6
446,2014-06-05,6.9625,0
447,2014-06-04,7.0175,6
448,2014-06-03,7.015,10
449,2014-06-02,7.0775,26
450,2014-05-30,7.11,29
451,2014-05-29,7.1125,43
452,2014-05-28,7.1575,63
453,2014-05-27,7.16,43
454,2014-05-23,7.275,6
455,2014-05-22,7.315,14
456,2014-05-21,7.325,129
457,2014-05-20,7.315,17
458,2014-05-19,7.345,29
459,2014-05-16,7.3375,19
460,2014-05-15,7.39,59
461,2014-05-14,7.5425,76
462,2014-05-13,7.63,54
463,2014-05-12,7.65,45
464,2014-05-09,7.6425,16
465,2014-05-08,7.68,35
466,2014-05-07,7.69,81
467,2014-05-06,7.6625,66
468,2014-05-05,7.55,71
469,2014-05-02,7.515,21
