,Date,Close,Volume
104,2019-02-12,5.22,25161
105,2019-02-11,5.2275,21904
106,2019-02-08,5.2225,34588
107,2019-02-07,5.2175,25194
108,2019-02-06,5.3225,18511
109,2019-02-05,5.3075,17457
110,2019-02-04,5.3325,23376
111,2019-02-01,5.32,21106
112,2019-01-31,5.27,10616
113,2019-01-30,5.28,6215
114,2019-01-29,5.25,11288
115,2019-01-28,5.3125,9320
116,2019-01-25,5.33,12152
117,2019-01-24,5.34,8343
118,2019-01-23,5.375,6990
119,2019-01-22,5.3275,9453
120,2019-01-18,5.2875,9158
121,2019-01-17,5.2825,9441
122,2019-01-16,5.23,11508
123,2019-01-15,5.205,9186
124,2019-01-14,5.245,12657
125,2019-01-11,5.295,16621
126,2019-01-10,5.2425,11434
127,2019-01-09,5.3075,13490
128,2019-01-08,5.29,16686
129,2019-01-07,5.27,8528
130,2019-01-04,5.295,9231
131,2019-01-03,5.27,11062
132,2019-01-02,5.2025,17818
133,2018-12-31,5.185,7346
134,2018-12-28,5.2625,6944
135,2018-12-27,5.2575,7695
136,2018-12-26,5.2575,3535
137,2018-12-24,5.32,5091
138,2018-12-21,5.2875,8213
139,2018-12-20,5.3825,9976
140,2018-12-19,5.37,8406
141,2018-12-18,5.4575,7067
142,2018-12-17,5.4775,5454
143,2018-12-14,5.4275,8460
144,2018-12-13,5.475,11678
145,2018-12-12,5.3875,10816
146,2018-12-11,5.36,12223
147,2018-12-10,5.3725,8374
148,2018-12-07,5.4,10094
149,2018-12-06,5.255,7404
150,2018-12-05,5.2775,9895
151,2018-12-04,5.3275,11248
152,2018-12-03,5.3375,12318
153,2018-11-30,5.2725,11336
154,2018-11-29,5.215,6831
155,2018-11-28,5.2625,10551
156,2018-11-27,5.195,8742
157,2018-11-26,5.25,11060
158,2018-11-23,5.2025,7379
159,2018-11-21,5.215,8283
160,2018-11-20,5.2375,8137
161,2018-11-19,5.2225,10472
162,2018-11-16,5.3075,4838
163,2018-11-15,5.3175,8782
164,2018-11-14,5.3025,12760
165,2018-11-13,5.3525,13173
166,2018-11-12,5.415,13827
167,2018-11-09,5.26,24121
168,2018-11-08,5.3975,14591
169,2018-11-07,5.4175,10628
170,2018-11-06,5.4625,8614
171,2018-11-05,5.4275,8927
172,2018-11-02,5.4275,6523
173,2018-11-01,5.405,9124
174,2018-10-31,5.34,8055
175,2018-10-30,5.365,8482
176,2018-10-29,5.4475,7084
177,2018-10-26,5.435,10075
178,2018-10-25,5.2825,8472
179,2018-10-24,5.3925,4410
180,2018-10-23,5.485,2165
181,2018-10-22,5.465,1829
182,2018-10-19,5.5275,5666
183,2018-10-18,5.5175,2551
184,2018-10-17,5.545,2470
185,2018-10-16,5.5925,3432
186,2018-10-15,5.6025,4092
187,2018-10-12,5.555,4772
188,2018-10-11,5.48,5990
189,2018-10-10,5.4875,5011
190,2018-10-09,5.52,5867
191,2018-10-08,5.495,6967
192,2018-10-05,5.555,8532
193,2018-10-04,5.5375,6148
194,2018-10-03,5.5225,6322
195,2018-10-02,5.545,10831
196,2018-10-01,5.445,6352
197,2018-09-28,5.4075,4613
198,2018-09-27,5.4225,5182
199,2018-09-26,5.4825,3737
200,2018-09-25,5.52,6698
201,2018-09-24,5.5925,2426
202,2018-09-21,5.5575,2033
203,2018-09-20,5.5625,2359
204,2018-09-19,5.55,3688
205,2018-09-18,5.465,3412
206,2018-09-17,5.455,15438
207,2018-09-14,5.5025,15440
208,2018-09-13,5.3825,14546
209,2018-09-12,5.45,12868
210,2018-09-11,5.525,6198
211,2018-09-10,5.605,7245
212,2018-09-07,5.4275,5046
213,2018-09-06,5.4725,7293
214,2018-09-05,5.5325,9869
215,2018-09-04,5.62,8130
216,2018-08-31,5.7025,4956
217,2018-08-30,5.6175,1893
218,2018-08-29,5.6775,8235
219,2018-08-28,5.5425,2335
220,2018-08-27,5.545,4361
221,2018-08-24,5.6625,2258
222,2018-08-23,5.7075,3424
223,2018-08-22,5.7325,3575
224,2018-08-21,5.75,3821
225,2018-08-20,5.8575,3672
226,2018-08-17,5.9675,8178
227,2018-08-16,5.885,5453
228,2018-08-15,5.7875,4501
229,2018-08-14,5.875,4488
230,2018-08-13,5.8125,9612
231,2018-08-10,5.9075,13299
232,2018-08-09,6.0425,3847
233,2018-08-08,6.0925,7162
234,2018-08-07,6.0525,7584
235,2018-08-06,6.1075,10676
236,2018-08-03,5.9775,6773
237,2018-08-02,5.975,25023
238,2018-08-01,5.9675,8459
239,2018-07-31,5.9225,8571
240,2018-07-30,5.875,5462
241,2018-07-27,5.735,5664
242,2018-07-26,5.765,8554
243,2018-07-25,5.8425,10283
244,2018-07-24,5.5875,1696
245,2018-07-23,5.6125,2966
246,2018-07-20,5.605,4740
247,2018-07-19,5.4975,1272
248,2018-07-18,5.4125,2027
249,2018-07-17,5.3975,2092
250,2018-07-16,5.3525,1910
251,2018-07-13,5.4275,3894
252,2018-07-12,5.35,2218
253,2018-07-11,5.2775,2737
254,2018-07-10,5.4325,2300
255,2018-07-09,5.55,2435
256,2018-07-06,5.575,2503
257,2018-07-05,5.4625,6472
258,2018-07-03,5.37,2444
259,2018-07-02,5.295,3586
260,2018-06-29,5.485,3183
261,2018-06-28,5.32,2906
262,2018-06-27,5.3625,2380
263,2018-06-26,5.355,1666
264,2018-06-25,5.4325,2412
265,2018-06-22,5.5475,1247
266,2018-06-21,5.5525,1950
267,2018-06-20,5.5025,1566
268,2018-06-19,5.4575,3880
269,2018-06-18,5.585,5698
270,2018-06-15,5.695,4277
271,2018-06-14,5.7675,3964
272,2018-06-13,5.9,4242
273,2018-06-12,6.04,8110
274,2018-06-11,5.8625,2028
275,2018-06-08,5.9075,7698
276,2018-06-07,5.9625,11831
277,2018-06-06,5.915,8485
278,2018-06-05,5.845,8404
279,2018-06-04,5.8,11157
280,2018-06-01,5.93,4765
281,2018-05-31,5.9225,2900
282,2018-05-30,5.8625,3363
283,2018-05-29,5.965,4443
284,2018-05-25,6.0325,3532
285,2018-05-24,5.935,9230
286,2018-05-23,5.975,3956
287,2018-05-22,5.9125,2388
288,2018-05-21,5.7975,1830
289,2018-05-18,5.855,1633
290,2018-05-17,5.67,1303
291,2018-05-16,5.63,840
292,2018-05-15,5.625,1941
293,2018-05-14,5.63,626
294,2018-05-11,5.69,1215
295,2018-05-10,5.7475,3116
296,2018-05-09,5.7925,745
297,2018-05-08,5.825,1218
298,2018-05-07,5.7975,1312
299,2018-05-04,5.8825,2054
300,2018-05-03,5.9675,4392
301,2018-05-02,5.89,5463
302,2018-05-01,5.855,5141
303,2018-04-30,5.72,1556
304,2018-04-27,5.67,662
305,2018-04-26,5.59,631
306,2018-04-25,5.6825,473
307,2018-04-24,5.5525,840
308,2018-04-23,5.465,683
309,2018-04-20,5.49,1259
310,2018-04-19,5.6125,584
311,2018-04-18,5.6,477
312,2018-04-17,5.525,231
313,2018-04-16,5.5025,1125
314,2018-04-13,5.585,283
315,2018-04-12,5.6625,546
316,2018-04-11,5.7175,586
317,2018-04-10,5.745,639
318,2018-04-09,5.7225,575
319,2018-04-06,5.58,437
320,2018-04-05,5.5025,244
321,2018-04-04,5.42,236
322,2018-04-03,5.4125,329
323,2018-04-02,5.31,276
324,2018-03-29,5.3525,632
325,2018-03-28,5.32,507
326,2018-03-27,5.36,84
327,2018-03-26,5.4125,51
328,2018-03-23,5.455,218
329,2018-03-22,5.41,111
330,2018-03-21,5.3825,299
331,2018-03-20,5.36,498
332,2018-03-19,5.3525,297
333,2018-03-16,5.5075,288
334,2018-03-15,5.605,165
335,2018-03-14,5.7,181
336,2018-03-13,5.675,438
337,2018-03-12,5.68,256
338,2018-03-09,5.675,454
339,2018-03-08,5.745,647
340,2018-03-07,5.7075,781
341,2018-03-06,5.7525,671
342,2018-03-05,5.7525,709
343,2018-03-02,5.66,2066
344,2018-03-01,5.735,1188
345,2018-02-28,5.5375,943
346,2018-02-27,5.45,222
347,2018-02-26,5.4475,180
348,2018-02-23,5.3725,47
349,2018-02-22,5.36,40
350,2018-02-21,5.32,82
351,2018-02-20,5.37,169
352,2018-02-16,5.425,148
353,2018-02-15,5.44,123
354,2018-02-14,5.395,73
355,2018-02-13,5.4175,154
356,2018-02-12,5.45,334
357,2018-02-09,5.295,114
358,2018-02-08,5.3675,297
359,2018-02-07,5.385,422
360,2018-02-06,5.2925,102
361,2018-02-05,5.2425,103
362,2018-02-02,5.2775,42
363,2018-02-01,5.3075,35
364,2018-01-31,5.3125,125
365,2018-01-30,5.365,151
366,2018-01-29,5.2875,79
367,2018-01-26,5.2125,39
368,2018-01-25,5.155,16
369,2018-01-24,5.1375,128
370,2018-01-23,5.0675,21
371,2018-01-22,5.0975,25
372,2018-01-19,5.065,24
373,2018-01-18,5.09,35
374,2018-01-17,5.0325,35
375,2018-01-16,4.9975,27
376,2018-01-12,5.0225,24
377,2018-01-11,5.115,2
378,2018-01-10,5.1325,35
379,2018-01-09,5.1075,6
380,2018-01-08,5.0725,3
381,2018-01-05,5.0875,43
382,2018-01-04,5.1275,14
383,2018-01-03,5.135,3
384,2018-01-02,5.1175,52
385,2017-12-29,5.0675,0
386,2017-12-28,5.0725,0
387,2017-12-27,5.07,9
388,2017-12-26,5.0175,1
389,2017-12-22,5.02,28
390,2017-12-21,5.0375,27
391,2017-12-20,5.0675,86
392,2017-12-19,5.055,9
393,2017-12-18,5.055,27
394,2017-12-15,5.0275,4
395,2017-12-14,5.0275,12
396,2017-12-13,5.02,3
397,2017-12-12,4.9725,18
398,2017-12-11,5.0225,33
399,2017-12-08,5.07,35
400,2017-12-07,5.1175,20
401,2017-12-06,5.1475,130
402,2017-12-05,5.1825,46
403,2017-12-04,5.2025,11
404,2017-12-01,5.225,9
405,2017-11-30,5.1825,104
406,2017-11-29,5.2025,51
407,2017-11-28,5.185,224
408,2017-11-27,5.1875,57
409,2017-11-24,5.2,48
410,2017-11-22,5.21,10
411,2017-11-21,5.2125,1
412,2017-11-20,5.1975,64
413,2017-11-17,5.2275,2
414,2017-11-16,5.2025,7
415,2017-11-15,5.205,124
416,2017-11-14,5.2375,5
417,2017-11-13,5.2325,3
418,2017-11-10,5.2725,3
419,2017-11-09,5.2375,1
420,2017-11-08,5.26,4
421,2017-11-07,5.2725,0
422,2017-11-06,5.28,8
423,2017-11-03,5.2775,6
424,2017-11-02,5.2875,22
425,2017-11-01,5.2425,17
426,2017-10-31,5.2125,106
427,2017-10-30,5.2275,5
428,2017-10-27,5.2325,4
429,2017-10-26,5.2675,1
430,2017-10-25,5.295,13
431,2017-10-24,5.2925,33
432,2017-10-23,5.3075,54
433,2017-10-20,5.2275,14
434,2017-10-19,5.2775,5
435,2017-10-18,5.265,2
436,2017-10-17,5.295,3
437,2017-10-16,5.3,24
438,2017-10-13,5.32,4
439,2017-10-12,5.225,2
440,2017-10-11,5.2625,2
441,2017-10-10,5.305,3
442,2017-10-09,5.305,6
443,2017-10-06,5.3675,0
444,2017-10-05,5.3225,0
445,2017-10-04,5.325,0
446,2017-10-03,5.3675,32
447,2017-10-02,5.3425,21
448,2017-09-29,5.3475,19
449,2017-09-28,5.4,0
450,2017-09-27,5.455,8
451,2017-09-26,5.4075,9
452,2017-09-25,5.405,13
453,2017-09-22,5.3625,27
454,2017-09-21,5.375,2
455,2017-09-20,5.3475,8
456,2017-09-19,5.3025,1
457,2017-09-18,5.2975,11
458,2017-09-15,5.3075,0
459,2017-09-14,5.27,1
460,2017-09-13,5.28,20
461,2017-09-12,5.29,7
462,2017-09-11,5.2375,9
463,2017-09-08,5.2425,0
464,2017-09-07,5.2225,0
465,2017-09-06,5.3025,0
466,2017-09-05,5.2475,6
467,2017-09-01,5.22,32
468,2017-08-31,5.18,0
