,Date,Close,Volume
156,2015-11-30,4.9275,38579
157,2015-11-27,4.905,7254
158,2015-11-25,4.975,14503
159,2015-11-24,4.97,12864
160,2015-11-23,5.0525,12692
161,2015-11-20,4.95,6940
162,2015-11-19,4.98,10868
163,2015-11-18,4.93,17551
164,2015-11-17,4.935,13725
165,2015-11-16,5.0075,4799
166,2015-11-13,5.025,3891
167,2015-11-12,5.0425,7546
168,2015-11-11,5.0175,13056
169,2015-11-10,5.015,12842
170,2015-11-09,5.1075,15960
171,2015-11-06,5.3,11030
172,2015-11-05,5.275,13407
173,2015-11-04,5.32,12283
174,2015-11-03,5.235,7616
175,2015-11-02,5.17,6072
176,2015-10-30,5.3,11828
177,2015-10-29,5.25,9951
178,2015-10-28,5.1875,6900
179,2015-10-27,5.205,8567
180,2015-10-26,5.2125,6670
181,2015-10-23,5.03,7063
182,2015-10-22,5.0375,3634
183,2015-10-21,5.0775,3216
184,2015-10-20,5.0525,4690
185,2015-10-19,5.01,4682
186,2015-10-16,5.085,4079
187,2015-10-15,5.1875,2666
188,2015-10-14,5.25,2176
189,2015-10-13,5.355,5542
190,2015-10-12,5.2325,2048
191,2015-10-09,5.26,4535
192,2015-10-08,5.28,5393
193,2015-10-07,5.3175,4565
194,2015-10-06,5.405,3448
195,2015-10-05,5.285,3639
196,2015-10-02,5.2525,4099
197,2015-10-01,5.2975,9025
198,2015-09-30,5.27,6534
199,2015-09-29,5.195,1505
200,2015-09-28,5.2,2970
201,2015-09-25,5.2275,1557
202,2015-09-24,5.12,1648
203,2015-09-23,5.2275,6047
204,2015-09-22,5.115,1519
205,2015-09-21,5.1275,3827
206,2015-09-18,5.0225,1915
207,2015-09-17,4.975,2171
208,2015-09-16,5.0475,2135
209,2015-09-15,5.1175,1294
210,2015-09-14,5.1875,2579
211,2015-09-11,5.0325,3863
212,2015-09-10,4.955,2343
213,2015-09-09,4.9025,5035
214,2015-09-08,4.925,3332
215,2015-09-04,4.8675,4275
216,2015-09-03,4.8425,8491
217,2015-09-02,4.9625,11257
218,2015-09-01,4.98,4753
219,2015-08-31,4.98,5594
220,2015-08-28,5.0125,3270
221,2015-08-27,5.0675,4802
222,2015-08-26,5.08,2832
223,2015-08-25,5.115,2059
224,2015-08-24,5.1775,1787
225,2015-08-21,5.125,2826
226,2015-08-20,5.1975,2195
227,2015-08-19,5.085,2866
228,2015-08-18,5.1,2515
229,2015-08-17,5.1625,2847
230,2015-08-14,5.235,1231
231,2015-08-13,5.225,2695
232,2015-08-12,5.125,1673
233,2015-08-11,5.28,2060
234,2015-08-10,5.455,4554
235,2015-08-07,5.3175,5670
236,2015-08-06,5.2625,7158
237,2015-08-05,5.2175,6055
238,2015-08-04,5.165,7028
239,2015-08-03,5.1875,2214
240,2015-07-31,5.17,4775
241,2015-07-30,5.1875,1750
242,2015-07-29,5.2125,2817
243,2015-07-28,5.35,1024
244,2015-07-27,5.255,1197
245,2015-07-24,5.325,659
246,2015-07-23,5.405,914
247,2015-07-22,5.3875,2914
248,2015-07-21,5.4775,1566
249,2015-07-20,5.5725,1302
250,2015-07-17,5.7625,1344
251,2015-07-16,5.81,1499
252,2015-07-15,5.8575,1518
253,2015-07-14,5.8275,1344
254,2015-07-13,5.8725,2104
255,2015-07-10,5.925,1279
256,2015-07-09,5.95,1400
257,2015-07-08,5.905,1275
258,2015-07-07,6,2030
259,2015-07-06,6.1125,2388
260,2015-07-02,6.0825,1842
261,2015-07-01,6.0475,2973
262,2015-06-30,6.2625,4279
263,2015-06-29,5.9925,3412
264,2015-06-26,5.8925,1960
265,2015-06-25,5.7025,991
266,2015-06-24,5.595,877
267,2015-06-23,5.6325,534
268,2015-06-22,5.4525,326
269,2015-06-19,5.325,771
270,2015-06-18,5.355,1102
271,2015-06-17,5.375,231
272,2015-06-16,5.34,248
273,2015-06-15,5.365,327
274,2015-06-12,5.505,230
275,2015-06-11,5.515,420
276,2015-06-10,5.62,733
277,2015-06-09,5.7775,332
278,2015-06-08,5.71,619
279,2015-06-05,5.585,2247
280,2015-06-04,5.7025,895
281,2015-06-03,5.5625,1008
282,2015-06-02,5.5775,1104
283,2015-06-01,5.41,732
284,2015-05-29,5.2525,320
285,2015-05-28,5.38,791
286,2015-05-27,5.365,1840
287,2015-05-26,5.445,657
288,2015-05-22,5.645,643
289,2015-05-21,5.68,360
290,2015-05-20,5.605,1265
291,2015-05-19,5.6275,432
292,2015-05-18,5.7325,483
293,2015-05-15,5.6175,570
294,2015-05-14,5.675,581
295,2015-05-13,5.375,151
296,2015-05-12,5.3675,509
297,2015-05-11,5.375,229
298,2015-05-08,5.39,205
299,2015-05-07,5.31,155
300,2015-05-06,5.375,197
301,2015-05-05,5.2675,442
302,2015-05-04,5.3375,2162
303,2015-05-01,5.33,218
304,2015-04-30,5.345,1364
305,2015-04-29,5.4225,191
306,2015-04-28,5.3225,1012
307,2015-04-27,5.295,757
308,2015-04-24,5.4325,39
309,2015-04-23,5.535,307
310,2015-04-22,5.4925,45
311,2015-04-21,5.4925,106
312,2015-04-20,5.485,11
313,2015-04-17,5.4075,113
314,2015-04-16,5.4275,46
315,2015-04-15,5.3975,27
316,2015-04-14,5.4725,134
317,2015-04-13,5.495,58
318,2015-04-10,5.7175,39
319,2015-04-09,5.645,165
320,2015-04-08,5.715,123
321,2015-04-07,5.715,129
322,2015-04-06,5.7325,191
323,2015-04-02,5.81,218
324,2015-04-01,5.73,83
325,2015-03-31,5.57,50
326,2015-03-30,5.7275,55
327,2015-03-27,5.5525,1
328,2015-03-26,5.4825,45
329,2015-03-25,5.63,11
330,2015-03-24,5.6775,52
331,2015-03-23,5.7125,32
332,2015-03-20,5.6775,25
333,2015-03-19,5.5275,23
334,2015-03-18,5.5325,68
335,2015-03-17,5.4575,33
336,2015-03-16,5.5225,63
337,2015-03-13,5.44,7
338,2015-03-12,5.485,9
339,2015-03-11,5.46,8
340,2015-03-10,5.4375,16
341,2015-03-09,5.415,0
342,2015-03-06,5.335,55
343,2015-03-05,5.37,22
344,2015-03-04,5.4775,24
345,2015-03-03,5.4725,22
346,2015-03-02,5.42,13
347,2015-02-27,5.545,21
348,2015-02-26,5.4375,11
349,2015-02-25,5.39,10
350,2015-02-24,5.4025,14
351,2015-02-23,5.3975,5
352,2015-02-20,5.4175,68
353,2015-02-19,5.5175,53
354,2015-02-18,5.565,21
355,2015-02-17,5.6525,13
356,2015-02-13,5.635,56
357,2015-02-12,5.555,14
358,2015-02-11,5.58,2
359,2015-02-10,5.565,13
360,2015-02-09,5.6375,17
361,2015-02-06,5.5725,16
362,2015-02-05,5.56,9
363,2015-02-04,5.46,15
364,2015-02-03,5.515,38
365,2015-02-02,5.315,78
366,2015-01-30,5.3775,12
367,2015-01-29,5.43,14
368,2015-01-28,5.435,218
369,2015-01-27,5.515,83
370,2015-01-26,5.5025,30
371,2015-01-23,5.5675,24
372,2015-01-22,5.535,5
373,2015-01-21,5.5475,3
374,2015-01-20,5.56,24
375,2015-01-16,5.515,1
376,2015-01-15,5.525,8
377,2015-01-14,5.5675,2
378,2015-01-13,5.6925,1
379,2015-01-12,5.7525,3
380,2015-01-09,5.85,29
381,2015-01-08,5.885,23
382,2015-01-07,5.945,15
383,2015-01-06,6.04,19
384,2015-01-05,6.0075,4
385,2015-01-02,5.9675,3
386,2014-12-31,5.97,7
387,2014-12-30,6.045,30
388,2014-12-29,6.1175,3
389,2014-12-26,6.06,1
390,2014-12-24,6.075,6
391,2014-12-23,6.225,9
392,2014-12-22,6.1175,15
393,2014-12-19,6.23,6
394,2014-12-18,6.3875,36
395,2014-12-17,6.4,33
396,2014-12-16,6.285,27
397,2014-12-15,6.2475,5
398,2014-12-12,6.2075,12
399,2014-12-11,6.1575,0
400,2014-12-10,6.0225,0
401,2014-12-09,6.0425,0
402,2014-12-08,6.1425,6
403,2014-12-05,6.175,2
404,2014-12-04,6.135,2
405,2014-12-03,6.1375,16
406,2014-12-02,6.2325,18
407,2014-12-01,6.24,12
408,2014-11-28,6.0875,8
409,2014-11-26,5.9675,2
410,2014-11-25,5.955,0
411,2014-11-24,5.8925,0
412,2014-11-21,5.9025,4
413,2014-11-20,5.8975,0
414,2014-11-19,5.79,0
415,2014-11-18,5.8875,0
416,2014-11-17,5.9225,17
417,2014-11-14,5.995,35
418,2014-11-13,5.935,28
419,2014-11-12,5.825,11
420,2014-11-11,5.75,0
421,2014-11-10,5.725,0
422,2014-11-07,5.72,2
423,2014-11-06,5.775,0
424,2014-11-05,5.815,5
425,2014-11-04,5.865,1
426,2014-11-03,5.995,0
427,2014-10-31,5.97,0
428,2014-10-30,6.01,2
429,2014-10-29,6.0125,14
430,2014-10-28,5.96,0
431,2014-10-27,5.89,10
432,2014-10-24,5.845,38
433,2014-10-23,5.8675,14
434,2014-10-22,5.835,26
435,2014-10-21,5.79,15
436,2014-10-20,5.775,18
437,2014-10-17,5.7975,17
438,2014-10-16,5.74,12
439,2014-10-15,5.6525,12
440,2014-10-14,5.6875,0
441,2014-10-13,5.645,0
442,2014-10-10,5.5925,17
443,2014-10-09,5.5725,13
444,2014-10-08,5.645,9
445,2014-10-07,5.6,4
446,2014-10-06,5.5025,21
447,2014-10-03,5.5025,1
448,2014-10-02,5.4925,4
449,2014-10-01,5.465,16
450,2014-09-30,5.4025,24
451,2014-09-29,5.4375,5
452,2014-09-26,5.4025,10
453,2014-09-25,5.4175,2
454,2014-09-24,5.4725,6
455,2014-09-23,5.4675,0
456,2014-09-22,5.5075,2
457,2014-09-19,5.56,41
458,2014-09-18,5.63,1
459,2014-09-17,5.73,8
460,2014-09-16,5.675,1
461,2014-09-15,5.71,0
462,2014-09-12,5.705,1
463,2014-09-11,5.7825,4
464,2014-09-10,5.89,0
465,2014-09-09,5.965,4
466,2014-09-08,6.0475,9
467,2014-09-05,6.06,9
468,2014-09-04,6.0325,13
469,2014-09-03,6.0875,4
470,2014-09-02,6.1975,0
