,Date,Close,Volume
0,2017-05-12,4.25,6
1,2017-05-11,4.26,13
2,2017-05-10,4.24,27
3,2017-05-09,4.2175,30
4,2017-05-08,4.18,60
5,2017-05-05,4.275,9
6,2017-05-04,4.26,351
7,2017-05-03,4.43,602
8,2017-05-02,4.415,233
9,2017-05-01,4.4275,1080
10,2017-04-28,4.185,2487
11,2017-04-27,4.135,25256
12,2017-04-26,4.0775,31169
13,2017-04-25,4.0875,50470
14,2017-04-24,4.025,37648
15,2017-04-21,4.05,77283
16,2017-04-20,4.0625,72667
17,2017-04-19,4.19,59271
18,2017-04-18,4.225,67014
19,2017-04-17,4.21,67540
20,2017-04-13,4.2975,102775
21,2017-04-12,4.3325,111957
22,2017-04-11,4.3325,143518
23,2017-04-10,4.2875,83114
24,2017-04-07,4.24,89806
25,2017-04-06,4.2325,51898
26,2017-04-05,4.2975,69263
27,2017-04-04,4.27,59636
28,2017-04-03,4.2775,72143
29,2017-03-31,4.265,97629
30,2017-03-30,4.21,55136
31,2017-03-29,4.255,54185
32,2017-03-28,4.245,51332
33,2017-03-27,4.2075,51967
34,2017-03-24,4.2475,49583
35,2017-03-23,4.21,48848
36,2017-03-22,4.2225,52127
37,2017-03-21,4.265,63987
38,2017-03-20,4.3025,58040
39,2017-03-17,4.3625,31605
40,2017-03-16,4.36,42947
41,2017-03-15,4.36,49625
42,2017-03-14,4.305,58513
43,2017-03-13,4.305,70876
44,2017-03-10,4.405,46265
45,2017-03-09,4.44,64867
46,2017-03-08,4.47,56204
47,2017-03-07,4.565,53987
48,2017-03-06,4.585,55707
49,2017-03-03,4.535,43757
50,2017-03-02,4.5275,63783
51,2017-03-01,4.57,78636
52,2017-02-28,4.4375,101908
53,2017-02-27,4.3875,89262
54,2017-02-24,4.48,72849
55,2017-02-23,4.535,57309
56,2017-02-22,4.56,67654
57,2017-02-21,4.4975,61856
58,2017-02-17,4.555,58864
59,2017-02-16,4.6125,71313
60,2017-02-15,4.6825,41569
61,2017-02-14,4.635,49014
62,2017-02-13,4.67,85016
63,2017-02-10,4.63,87133
64,2017-02-09,4.5525,88508
65,2017-02-08,4.435,61471
66,2017-02-07,4.425,59679
67,2017-02-06,4.355,22180
68,2017-02-03,4.43,25940
69,2017-02-02,4.47,30478
70,2017-02-01,4.46,30874
71,2017-01-31,4.335,23493
72,2017-01-30,4.2825,25497
73,2017-01-27,4.345,19133
74,2017-01-26,4.405,21896
75,2017-01-25,4.385,16872
76,2017-01-24,4.41,19167
77,2017-01-23,4.47,16541
78,2017-01-20,4.4325,18187
79,2017-01-19,4.3925,19735
80,2017-01-18,4.46,22428
81,2017-01-17,4.4825,35522
82,2017-01-13,4.3975,24504
83,2017-01-12,4.3925,45632
84,2017-01-11,4.3225,35795
85,2017-01-10,4.3975,24656
86,2017-01-09,4.4,22758
87,2017-01-06,4.3475,16662
88,2017-01-05,4.365,19081
89,2017-01-04,4.2925,13891
90,2017-01-03,4.18,22519
91,2016-12-30,4.205,6800
92,2016-12-29,4.1775,8618
93,2016-12-28,4.145,10452
94,2016-12-27,4.215,11978
95,2016-12-23,4.0675,8653
96,2016-12-22,4.1,9508
97,2016-12-21,4.1225,10610
98,2016-12-20,4.16,8438
99,2016-12-19,4.175,12060
100,2016-12-16,4.2175,11012
101,2016-12-15,4.2125,12594
102,2016-12-14,4.29,8811
103,2016-12-13,4.2825,11207
104,2016-12-12,4.2775,12564
105,2016-12-09,4.265,13186
106,2016-12-08,4.1875,11931
107,2016-12-07,4.125,10169
108,2016-12-06,4.1925,10365
109,2016-12-05,4.2025,10977
110,2016-12-02,4.17,14635
111,2016-12-01,4.0875,21940
112,2016-11-30,4.155,19500
113,2016-11-29,4.2225,15711
114,2016-11-28,4.3025,14633
115,2016-11-25,4.34,8542
116,2016-11-23,4.3725,11832
117,2016-11-22,4.4125,13751
118,2016-11-21,4.405,12216
119,2016-11-18,4.39,12030
