,Date,Close,Volume
208,2019-09-16,5.03,3209
209,2019-09-13,4.975,4752
210,2019-09-12,4.9625,5633
211,2019-09-11,4.9175,5153
212,2019-09-10,4.9275,4766
213,2019-09-09,4.84,8396
214,2019-09-06,4.79,2886
215,2019-09-05,4.8,3894
216,2019-09-04,4.75,6838
217,2019-09-03,4.695,7515
218,2019-08-30,4.795,12631
219,2019-08-29,4.835,2089
220,2019-08-28,4.8625,3346
221,2019-08-27,4.87,4781
222,2019-08-26,4.885,2470
223,2019-08-23,4.905,5180
224,2019-08-22,4.8575,3972
225,2019-08-21,4.8375,3631
226,2019-08-20,4.84,2637
227,2019-08-19,4.8975,4564
228,2019-08-16,4.95,2046
229,2019-08-15,4.91,1877
230,2019-08-14,4.9375,4853
231,2019-08-13,4.945,7415
232,2019-08-12,4.95,7032
233,2019-08-09,5.18,5944
234,2019-08-08,5.17,4943
235,2019-08-07,5.1,1953
236,2019-08-06,5.065,2942
237,2019-08-05,5.1375,4517
238,2019-08-02,5.1,4053
239,2019-08-01,5.01,2239
240,2019-07-31,5.1425,2839
241,2019-07-30,5.2025,1215
242,2019-07-29,5.2475,2338
243,2019-07-26,5.2125,887
244,2019-07-25,5.25,2503
245,2019-07-24,5.265,1883
246,2019-07-23,5.1975,1401
247,2019-07-22,5.205,3497
248,2019-07-19,5.3125,1888
249,2019-07-18,5.2425,2112
250,2019-07-17,5.3525,1307
251,2019-07-16,5.3825,1156
252,2019-07-15,5.3975,2748
253,2019-07-12,5.53,1477
254,2019-07-11,5.5175,5208
255,2019-07-10,5.3675,2274
256,2019-07-09,5.355,1262
257,2019-07-08,5.405,2291
258,2019-07-05,5.4125,1251
259,2019-07-03,5.44,1736
260,2019-07-02,5.385,3605
261,2019-07-01,5.4425,5103
262,2019-06-28,5.4675,3765
263,2019-06-27,5.6075,2716
264,2019-06-26,5.6125,1416
265,2019-06-25,5.575,1067
266,2019-06-24,5.5875,1410
267,2019-06-21,5.505,1596
268,2019-06-20,5.52,1575
269,2019-06-19,5.4625,2313
270,2019-06-18,5.6075,2368
271,2019-06-17,5.6425,4365
272,2019-06-14,5.6075,3789
273,2019-06-13,5.6275,1698
274,2019-06-12,5.5775,1949
275,2019-06-11,5.4925,1979
276,2019-06-10,5.46,3751
277,2019-06-07,5.4525,3363
278,2019-06-06,5.455,4084
279,2019-06-05,5.3425,4638
280,2019-06-04,5.52,9450
281,2019-06-03,5.55,1959
282,2019-05-31,5.3825,2320
283,2019-05-30,5.505,2435
284,2019-05-29,5.3025,2877
285,2019-05-28,5.3775,2920
286,2019-05-24,5.2725,820
287,2019-05-23,5.11,1100
288,2019-05-22,5.0975,1629
289,2019-05-21,5.1175,2767
290,2019-05-20,5.15,499
291,2019-05-17,5.035,1167
292,2019-05-16,5.06,471
293,2019-05-15,4.935,1055
294,2019-05-14,4.9375,794
295,2019-05-13,4.8375,1388
296,2019-05-10,4.7475,1081
297,2019-05-09,4.8025,1314
298,2019-05-08,4.8675,416
299,2019-05-07,4.8825,349
300,2019-05-06,4.895,854
301,2019-05-03,4.9075,382
302,2019-05-02,4.9475,425
303,2019-05-01,4.89,1334
304,2019-04-30,4.8775,507
305,2019-04-29,4.9175,211
306,2019-04-26,4.9725,253
307,2019-04-25,4.9675,285
308,2019-04-24,4.9425,392
309,2019-04-23,4.995,595
310,2019-04-22,4.96,355
311,2019-04-18,5.0075,483
312,2019-04-17,5.0525,149
313,2019-04-16,5.0525,584
314,2019-04-15,5.1475,199
315,2019-04-12,5.16,86
316,2019-04-11,5.1425,142
317,2019-04-10,5.11,70
318,2019-04-09,5.12,109
319,2019-04-08,5.145,161
320,2019-04-05,5.1575,72
321,2019-04-04,5.18,112
322,2019-04-03,5.1725,199
323,2019-04-02,5.12,218
324,2019-04-01,5.12,404
325,2019-03-29,5.055,261
326,2019-03-28,5.14,34
327,2019-03-27,5.1775,107
328,2019-03-26,5.1675,196
329,2019-03-25,5.1975,63
330,2019-03-22,5.1575,258
331,2019-03-21,5.16,74
332,2019-03-20,5.1475,112
333,2019-03-19,5.075,497
334,2019-03-18,5.08,187
335,2019-03-15,5.125,100
336,2019-03-14,5.05,348
337,2019-03-13,4.9925,270
338,2019-03-12,5.0275,729
339,2019-03-11,4.8225,502
340,2019-03-08,4.9275,486
341,2019-03-07,4.93,305
342,2019-03-06,5.0225,327
343,2019-03-05,5.11,306
344,2019-03-04,5.05,310
345,2019-03-01,5.1,1208
346,2019-02-28,5.11,242
347,2019-02-27,5.1425,92
348,2019-02-26,5.17,364
349,2019-02-25,5.1825,213
350,2019-02-22,5.315,23
351,2019-02-21,5.32,59
352,2019-02-20,5.2675,259
353,2019-02-19,5.335,164
354,2019-02-15,5.4675,143
355,2019-02-14,5.49,176
356,2019-02-13,5.56,49
357,2019-02-12,5.53,80
358,2019-02-11,5.505,10
359,2019-02-08,5.485,109
360,2019-02-07,5.485,307
361,2019-02-06,5.565,97
362,2019-02-05,5.5375,122
363,2019-02-04,5.5975,50
364,2019-02-01,5.61,33
365,2019-01-31,5.6075,49
366,2019-01-30,5.6225,11
367,2019-01-29,5.6025,78
368,2019-01-28,5.635,17
369,2019-01-25,5.62,18
370,2019-01-24,5.635,33
371,2019-01-23,5.6725,138
372,2019-01-22,5.6475,19
373,2019-01-18,5.6125,110
374,2019-01-17,5.615,6
375,2019-01-16,5.575,34
376,2019-01-15,5.56,20
377,2019-01-14,5.6,8
378,2019-01-11,5.64,30
379,2019-01-10,5.605,13
380,2019-01-09,5.66,23
381,2019-01-08,5.6425,35
382,2019-01-07,5.6125,35
383,2019-01-04,5.6725,35
384,2019-01-03,5.6375,28
385,2019-01-02,5.585,15
386,2018-12-31,5.56,5
387,2018-12-28,5.62,12
388,2018-12-27,5.615,36
389,2018-12-26,5.61,19
390,2018-12-24,5.66,8
391,2018-12-21,5.63,7
392,2018-12-20,5.7125,40
393,2018-12-19,5.675,3
394,2018-12-18,5.7375,33
395,2018-12-17,5.75,6
396,2018-12-14,5.7,129
397,2018-12-13,5.76,73
398,2018-12-12,5.71,37
399,2018-12-11,5.715,15
400,2018-12-10,5.72,6
401,2018-12-07,5.7425,21
402,2018-12-06,5.61,1
403,2018-12-05,5.6325,8
404,2018-12-04,5.68,72
405,2018-12-03,5.715,29
406,2018-11-30,5.65,29
407,2018-11-29,5.6125,20
408,2018-11-28,5.6625,16
409,2018-11-27,5.5975,45
410,2018-11-26,5.65,20
411,2018-11-23,5.6325,15
412,2018-11-21,5.6425,4
413,2018-11-20,5.665,5
414,2018-11-19,5.6625,38
415,2018-11-16,5.7175,21
416,2018-11-15,5.7275,36
417,2018-11-14,5.745,17
418,2018-11-13,5.7775,29
419,2018-11-12,5.85,42
420,2018-11-09,5.7325,116
421,2018-11-08,5.82,13
422,2018-11-07,5.82,19
423,2018-11-06,5.845,24
424,2018-11-05,5.805,144
425,2018-11-02,5.83,238
426,2018-11-01,5.845,11
427,2018-10-31,5.78,23
428,2018-10-30,5.8125,18
429,2018-10-29,5.8725,30
430,2018-10-26,5.8675,90
431,2018-10-25,5.7175,86
432,2018-10-24,5.7925,88
433,2018-10-23,5.8725,16
434,2018-10-22,5.85,58
435,2018-10-19,5.9025,59
436,2018-10-18,5.925,9
437,2018-10-17,5.9475,47
438,2018-10-16,6,288
439,2018-10-15,6.02,52
440,2018-10-12,5.9875,36
441,2018-10-11,5.9075,43
442,2018-10-10,5.9225,10
443,2018-10-09,5.97,10
444,2018-10-08,5.9575,47
445,2018-10-05,6.005,163
446,2018-10-04,5.99,156
447,2018-10-03,5.945,44
448,2018-10-02,5.9575,308
449,2018-10-01,5.835,158
450,2018-09-28,5.795,61
451,2018-09-27,5.7975,36
452,2018-09-26,5.8575,29
453,2018-09-25,5.9,21
454,2018-09-24,5.9475,84
455,2018-09-21,5.91,152
456,2018-09-20,5.905,314
457,2018-09-19,5.9025,101
458,2018-09-18,5.8075,70
459,2018-09-17,5.795,23
460,2018-09-14,5.855,69
461,2018-09-13,5.7675,45
462,2018-09-12,5.8175,214
463,2018-09-11,5.89,97
464,2018-09-10,5.935,72
465,2018-09-07,5.7725,10
466,2018-09-06,5.815,605
467,2018-09-05,5.89,143
468,2018-09-04,5.9275,79
