,Date,Close,Volume
0,2014-05-14,6.81,125
1,2014-05-13,7,313
2,2014-05-12,7.055,318
3,2014-05-09,7.14,322
4,2014-05-08,7.2675,347
5,2014-05-07,7.2975,258
6,2014-05-06,7.3175,1185
7,2014-05-05,7.2125,1123
8,2014-05-02,7.0775,1890
9,2014-05-01,6.9875,2544
10,2014-04-30,7.13,9091
11,2014-04-29,7.08,18851
12,2014-04-28,7.0025,28027
13,2014-04-25,7.0025,32095
14,2014-04-24,6.89,44894
15,2014-04-23,6.765,24894
16,2014-04-22,6.73,42401
17,2014-04-21,6.6825,37044
18,2014-04-17,6.9125,31066
19,2014-04-16,6.88,65066
20,2014-04-15,7.0175,66093
21,2014-04-14,6.7875,75164
22,2014-04-11,6.6025,51697
23,2014-04-10,6.6225,77610
24,2014-04-09,6.69,96035
25,2014-04-08,6.81,68552
26,2014-04-07,6.7625,63690
27,2014-04-04,6.6975,51599
28,2014-04-03,6.76,44384
29,2014-04-02,6.6925,66959
30,2014-04-01,6.8525,67749
31,2014-03-31,6.9725,75550
32,2014-03-28,6.955,48811
33,2014-03-27,7.105,54754
34,2014-03-26,6.9675,55708
35,2014-03-25,7.0825,43585
36,2014-03-24,7.145,65088
37,2014-03-21,6.9325,49016
38,2014-03-20,7.0375,94704
39,2014-03-19,7.1575,89394
40,2014-03-18,6.925,50345
41,2014-03-17,6.745,48518
42,2014-03-14,6.8725,63971
43,2014-03-13,6.7375,78940
44,2014-03-12,6.8375,80625
45,2014-03-11,6.59,68111
46,2014-03-10,6.4075,52711
47,2014-03-07,6.54,75765
48,2014-03-06,6.46,44359
49,2014-03-05,6.425,55838
50,2014-03-04,6.435,71031
51,2014-03-03,6.315,131057
52,2014-02-28,6.0225,55836
53,2014-02-27,5.8925,79777
54,2014-02-26,6.055,54100
55,2014-02-25,6.18,79422
56,2014-02-24,6.17,58028
57,2014-02-21,6.055,42002
58,2014-02-20,6.135,72261
59,2014-02-19,6.135,57470
60,2014-02-18,6.075,57480
61,2014-02-14,5.9625,43676
62,2014-02-13,5.94,47797
63,2014-02-12,5.8625,61737
64,2014-02-11,5.89,71452
65,2014-02-10,5.85,56508
66,2014-02-07,5.7925,66422
67,2014-02-06,5.8225,37922
68,2014-02-05,5.8925,34285
69,2014-02-04,5.8675,35844
70,2014-02-03,5.6575,22501
71,2014-01-31,5.5825,22911
72,2014-01-30,5.5625,37750
73,2014-01-29,5.56,43681
74,2014-01-28,5.7175,23776
75,2014-01-27,5.6975,19834
76,2014-01-24,5.715,13782
77,2014-01-23,5.7625,15874
78,2014-01-22,5.68,13031
79,2014-01-21,5.69,16638
80,2014-01-17,5.705,9951
81,2014-01-16,5.7975,18066
82,2014-01-15,5.7475,15897
83,2014-01-14,5.8625,12040
84,2014-01-13,5.805,19135
85,2014-01-10,5.75,31091
86,2014-01-09,5.895,18464
87,2014-01-08,5.945,13552
88,2014-01-07,6.0775,13440
89,2014-01-06,6.1125,8885
90,2014-01-03,6.1125,12674
91,2014-01-02,6.0375,9788
92,2013-12-31,6.12,8723
93,2013-12-30,6.075,4089
94,2013-12-27,6.1625,5535
95,2013-12-26,6.135,5039
96,2013-12-24,6.135,2781
97,2013-12-23,6.1675,4705
98,2013-12-20,6.2075,15148
99,2013-12-19,6.175,10665
100,2013-12-18,6.1925,15586
101,2013-12-17,6.26,9874
102,2013-12-16,6.2775,9833
103,2013-12-13,6.3475,11501
104,2013-12-12,6.4025,12763
105,2013-12-11,6.4675,10857
106,2013-12-10,6.4425,15588
107,2013-12-09,6.555,9632
108,2013-12-06,6.565,9094
109,2013-12-05,6.57,12607
110,2013-12-04,6.6625,12808
111,2013-12-03,6.7225,8127
112,2013-12-02,6.665,8327
113,2013-11-29,6.7375,6993
114,2013-11-27,6.68,5096
115,2013-11-26,6.605,8535
116,2013-11-25,6.64,5502
117,2013-11-22,6.6125,6179
118,2013-11-21,6.585,6917
119,2013-11-20,6.5925,7183
120,2013-11-19,6.6325,9206
121,2013-11-18,6.56,6852
122,2013-11-15,6.585,6980
123,2013-11-14,6.595,7417
124,2013-11-13,6.6,13020
125,2013-11-12,6.61,8745
126,2013-11-11,6.6275,14055
127,2013-11-08,6.68,15753
128,2013-11-07,6.6975,13381
129,2013-11-06,6.6825,6764
130,2013-11-05,6.73,6503
131,2013-11-04,6.8025,2710
132,2013-11-01,6.8625,5633
133,2013-10-31,6.85,7626
134,2013-10-30,6.92,3417
135,2013-10-29,6.97,3306
136,2013-10-28,6.975,2622
137,2013-10-25,7.075,4089
138,2013-10-24,7.1225,6431
139,2013-10-23,7.15,2915
140,2013-10-22,7.1375,3216
141,2013-10-21,7.1275,3040
142,2013-10-18,7.165,7152
143,2013-10-17,6.9925,3927
144,2013-10-16,6.945,3268
145,2013-10-15,6.995,3972
146,2013-10-14,7.0475,2857
147,2013-10-11,7.0275,8669
148,2013-10-10,6.9875,4283
149,2013-10-09,7.05,5843
150,2013-10-08,7.085,5495
151,2013-10-07,7.0975,5263
152,2013-10-04,7.0175,9169
153,2013-10-03,7.0125,7948
154,2013-10-02,6.96,6221
155,2013-10-01,6.925,5852
156,2013-09-30,6.8975,4000
157,2013-09-27,6.9425,7492
158,2013-09-26,6.9225,3907
159,2013-09-25,6.855,4282
160,2013-09-24,6.7375,3309
161,2013-09-23,6.7,2735
162,2013-09-20,6.6275,1977
163,2013-09-19,6.73,5600
164,2013-09-18,6.6275,1982
165,2013-09-17,6.585,4192
166,2013-09-16,6.565,2907
167,2013-09-13,6.575,10014
168,2013-09-12,6.7075,3818
169,2013-09-11,6.66,4703
170,2013-09-10,6.6525,6362
171,2013-09-09,6.6125,4082
172,2013-09-06,6.685,4833
173,2013-09-05,6.6125,4208
174,2013-09-04,6.6675,1976
175,2013-09-03,6.66,2085
176,2013-08-30,6.7275,1090
177,2013-08-29,6.73,1280
178,2013-08-28,6.7875,1644
179,2013-08-27,6.8275,1193
180,2013-08-26,6.8575,2163
181,2013-08-23,6.65,1776
182,2013-08-22,6.595,1595
183,2013-08-21,6.67,1207
184,2013-08-20,6.64,817
185,2013-08-19,6.7275,843
186,2013-08-16,6.6325,984
187,2013-08-15,6.6925,693
188,2013-08-14,6.635,1600
189,2013-08-13,6.64,1869
190,2013-08-12,6.72,1993
191,2013-08-09,6.685,1777
192,2013-08-08,6.735,1835
193,2013-08-07,6.755,1132
194,2013-08-06,6.7975,729
195,2013-08-05,6.74,1067
196,2013-08-02,6.875,622
197,2013-08-01,6.87,1889
198,2013-07-31,6.93,587
199,2013-07-30,6.8425,380
200,2013-07-29,6.7925,304
201,2013-07-26,6.7775,465
202,2013-07-25,6.7825,537
203,2013-07-24,6.795,442
204,2013-07-23,6.8275,417
205,2013-07-22,6.8875,287
206,2013-07-19,6.925,655
207,2013-07-18,6.915,594
208,2013-07-17,6.98,827
209,2013-07-16,7.0125,425
210,2013-07-15,7.0175,438
211,2013-07-12,7.1275,859
212,2013-07-11,7.1575,1030
213,2013-07-10,7.12,983
214,2013-07-09,7.075,976
215,2013-07-08,6.9225,808
216,2013-07-05,6.885,496
217,2013-07-03,6.9725,1316
218,2013-07-02,6.9425,558
219,2013-07-01,6.93,866
220,2013-06-28,6.9325,583
221,2013-06-27,7.1225,315
222,2013-06-26,7.16,477
223,2013-06-25,7.2275,352
224,2013-06-24,7.2525,675
225,2013-06-21,7.4,229
226,2013-06-20,7.4275,806
227,2013-06-19,7.5125,196
228,2013-06-18,7.3225,277
229,2013-06-17,7.2575,231
230,2013-06-14,7.25,383
231,2013-06-13,7.31,459
232,2013-06-12,7.2925,642
233,2013-06-11,7.44,314
234,2013-06-10,7.3875,202
235,2013-06-07,7.44,506
236,2013-06-06,7.445,249
237,2013-06-05,7.47,521
238,2013-06-04,7.5875,1612
239,2013-06-03,7.585,1087
240,2013-05-31,7.54,375
241,2013-05-30,7.48,164
242,2013-05-29,7.5175,237
243,2013-05-28,7.41,575
244,2013-05-24,7.395,187
245,2013-05-23,7.4425,304
246,2013-05-22,7.34,169
247,2013-05-21,7.27,292
248,2013-05-20,7.32,316
249,2013-05-17,7.315,113
250,2013-05-16,7.3625,111
251,2013-05-15,7.4075,217
252,2013-05-14,7.58,98
253,2013-05-13,7.58,438
254,2013-05-10,7.53,242
255,2013-05-09,7.7025,610
256,2013-05-08,7.545,112
257,2013-05-07,7.57,255
258,2013-05-06,7.49,527
259,2013-05-03,7.62,322
260,2013-05-02,7.6875,502
261,2013-05-01,7.6175,359
262,2013-04-30,7.7,781
263,2013-04-29,7.5725,755
264,2013-04-26,7.3425,345
265,2013-04-25,7.44,433
266,2013-04-24,7.3225,386
267,2013-04-23,7.375,472
268,2013-04-22,7.4375,375
269,2013-04-19,7.4875,134
270,2013-04-18,7.4525,135
271,2013-04-17,7.4725,249
272,2013-04-16,7.4725,157
273,2013-04-15,7.4,606
274,2013-04-12,7.58,294
275,2013-04-11,7.445,242
276,2013-04-10,7.4725,296
277,2013-04-09,7.5425,203
278,2013-04-08,7.5725,377
279,2013-04-05,7.4625,543
280,2013-04-04,7.435,476
281,2013-04-03,7.475,352
282,2013-04-02,7.27,334
283,2013-04-01,7.125,169
284,2013-03-28,7.29,120
285,2013-03-27,7.66,131
286,2013-03-26,7.6275,39
287,2013-03-25,7.5975,21
288,2013-03-22,7.5925,19
289,2013-03-21,7.5775,23
290,2013-03-20,7.6325,26
291,2013-03-19,7.535,48
292,2013-03-18,7.4775,45
293,2013-03-15,7.5275,107
294,2013-03-14,7.4975,123
295,2013-03-13,7.4225,11
296,2013-03-12,7.385,16
297,2013-03-11,7.365,14
298,2013-03-08,7.32,58
299,2013-03-07,7.35,61
300,2013-03-06,7.2575,26
301,2013-03-05,7.4475,4
302,2013-03-04,7.38,7
303,2013-03-01,7.5525,8
304,2013-02-28,7.53,14
305,2013-02-27,7.52,24
306,2013-02-26,7.5225,23
307,2013-02-25,7.47,4
308,2013-02-22,7.58,34
309,2013-02-21,7.645,51
310,2013-02-20,7.8075,33
311,2013-02-19,7.775,31
312,2013-02-15,7.8425,32
313,2013-02-14,7.805,54
314,2013-02-13,7.825,78
315,2013-02-12,7.81,87
316,2013-02-11,7.8475,4
317,2013-02-08,7.97,39
318,2013-02-07,7.9875,20
319,2013-02-06,8.13,97
320,2013-02-05,8.125,49
321,2013-02-04,8.1475,26
322,2013-02-01,8.155,12
323,2013-01-31,8.255,6
324,2013-01-30,8.2975,21
325,2013-01-29,8.24,11
326,2013-01-28,8.2725,0
327,2013-01-25,8.245,4
328,2013-01-24,8.2075,0
329,2013-01-23,8.2725,5
330,2013-01-22,8.305,112
331,2013-01-18,8.4,43
