,Date,Close,Volume
79,2014-08-21,5.555,53792
80,2014-08-20,5.5,65144
81,2014-08-19,5.585,55910
82,2014-08-18,5.5425,33339
83,2014-08-15,5.635,60388
84,2014-08-14,5.5275,40781
85,2014-08-13,5.455,60032
86,2014-08-12,5.5125,86226
87,2014-08-11,5.6275,84977
88,2014-08-08,5.66,63307
89,2014-08-07,5.79,63669
90,2014-08-06,5.8675,53434
91,2014-08-05,5.7275,34083
92,2014-08-04,5.645,37170
93,2014-08-01,5.5325,42844
94,2014-07-31,5.5025,41454
95,2014-07-30,5.495,31665
96,2014-07-29,5.4375,30703
97,2014-07-28,5.5775,18678
98,2014-07-25,5.5975,23355
99,2014-07-24,5.5025,30614
100,2014-07-23,5.545,16295
101,2014-07-22,5.4875,20332
102,2014-07-21,5.5425,17945
103,2014-07-18,5.5625,21758
104,2014-07-17,5.735,38261
105,2014-07-16,5.62,13868
106,2014-07-15,5.61,19594
107,2014-07-14,5.605,21265
108,2014-07-11,5.4775,35480
109,2014-07-10,5.705,24431
110,2014-07-09,5.75,19566
111,2014-07-08,5.8025,18617
112,2014-07-07,5.805,20915
113,2014-07-03,6.0375,18921
114,2014-07-02,5.9825,17247
115,2014-07-01,5.95,25889
116,2014-06-30,5.9825,28145
117,2014-06-27,6.1275,17774
118,2014-06-26,6.04,26923
119,2014-06-25,6.06,17459
120,2014-06-24,6.025,17145
121,2014-06-23,6.1225,21679
122,2014-06-20,6.1575,15548
123,2014-06-19,6.2375,14556
124,2014-06-18,6.1775,16875
125,2014-06-17,6.12,21352
126,2014-06-16,6.1125,18253
127,2014-06-13,6.17,32415
128,2014-06-12,6.21,14949
129,2014-06-11,6.2625,25189
130,2014-06-10,6.37,19224
131,2014-06-09,6.4825,21908
132,2014-06-06,6.51,18663
133,2014-06-05,6.37,14205
134,2014-06-04,6.465,14325
135,2014-06-03,6.4525,23172
136,2014-06-02,6.5425,19474
137,2014-05-30,6.605,16260
138,2014-05-29,6.6375,9299
139,2014-05-28,6.7,14860
140,2014-05-27,6.725,12686
141,2014-05-23,6.8225,19969
142,2014-05-22,6.8825,23809
143,2014-05-21,6.9225,31841
144,2014-05-20,6.97,19434
145,2014-05-19,6.9975,19354
146,2014-05-16,6.9875,10501
147,2014-05-15,7.0275,14316
148,2014-05-14,7.15,19618
149,2014-05-13,7.3325,16792
150,2014-05-12,7.3925,16480
151,2014-05-09,7.4525,23834
152,2014-05-08,7.5725,11946
153,2014-05-07,7.5975,15851
154,2014-05-06,7.61,15048
155,2014-05-05,7.4975,16844
156,2014-05-02,7.3775,10963
157,2014-05-01,7.2975,12635
158,2014-04-30,7.4275,12965
159,2014-04-29,7.365,8818
160,2014-04-28,7.3025,5732
161,2014-04-25,7.305,8283
162,2014-04-24,7.1975,7211
163,2014-04-23,7.0575,6909
164,2014-04-22,7.03,11056
165,2014-04-21,6.9825,7492
166,2014-04-17,7.21,7695
167,2014-04-16,7.1675,7931
168,2014-04-15,7.315,11477
169,2014-04-14,7.09,11008
170,2014-04-11,6.9175,5139
171,2014-04-10,6.9375,11778
172,2014-04-09,7.0025,14383
173,2014-04-08,7.12,13229
174,2014-04-07,7.0625,10417
175,2014-04-04,6.9825,12832
176,2014-04-03,7.025,7095
177,2014-04-02,6.955,15301
178,2014-04-01,7.0925,10852
179,2014-03-31,7.18,12179
180,2014-03-28,7.1625,9293
181,2014-03-27,7.3225,6863
182,2014-03-26,7.1925,9038
183,2014-03-25,7.2825,8857
184,2014-03-24,7.325,8503
185,2014-03-21,7.12,10342
186,2014-03-20,7.21,17697
187,2014-03-19,7.325,12180
188,2014-03-18,7.12,7604
189,2014-03-17,6.96,4684
190,2014-03-14,7.0775,6403
191,2014-03-13,6.9625,8245
192,2014-03-12,7.07,12142
193,2014-03-11,6.84,7358
194,2014-03-10,6.655,5635
195,2014-03-07,6.78,8443
196,2014-03-06,6.6875,8140
197,2014-03-05,6.6575,2919
198,2014-03-04,6.6675,6182
199,2014-03-03,6.5525,16133
200,2014-02-28,6.29,3462
201,2014-02-27,6.1625,3481
202,2014-02-26,6.32,2819
203,2014-02-25,6.45,5017
204,2014-02-24,6.42,5082
205,2014-02-21,6.305,3784
206,2014-02-20,6.3825,3808
207,2014-02-19,6.375,2302
208,2014-02-18,6.315,2575
209,2014-02-14,6.21,3117
210,2014-02-13,6.1875,3179
211,2014-02-12,6.12,4480
212,2014-02-11,6.145,4181
213,2014-02-10,6.11,3639
214,2014-02-07,6.0475,4536
215,2014-02-06,6.07,4054
216,2014-02-05,6.1425,5234
217,2014-02-04,6.1125,4410
218,2014-02-03,5.8975,2972
219,2014-01-31,5.8275,4193
220,2014-01-30,5.805,2656
221,2014-01-29,5.8025,5258
222,2014-01-28,5.975,3235
223,2014-01-27,5.965,2960
224,2014-01-24,5.9875,2437
225,2014-01-23,6.0325,2889
226,2014-01-22,5.9575,2484
227,2014-01-21,5.975,2729
228,2014-01-17,5.985,4135
229,2014-01-16,6.0775,5533
230,2014-01-15,6.0325,3089
231,2014-01-14,6.1525,3508
232,2014-01-13,6.1075,3144
233,2014-01-10,6.045,5703
234,2014-01-09,6.1775,2915
235,2014-01-08,6.215,3204
236,2014-01-07,6.345,3167
237,2014-01-06,6.3775,1981
238,2014-01-03,6.3775,1803
239,2014-01-02,6.3225,753
240,2013-12-31,6.405,4127
241,2013-12-30,6.36,1138
242,2013-12-27,6.44,478
243,2013-12-26,6.4125,469
244,2013-12-24,6.4025,265
245,2013-12-23,6.4225,513
246,2013-12-20,6.47,2215
247,2013-12-19,6.4375,553
248,2013-12-18,6.45,1913
249,2013-12-17,6.5025,1860
250,2013-12-16,6.5175,3116
251,2013-12-13,6.6,1504
252,2013-12-12,6.6525,2553
253,2013-12-11,6.6925,1296
254,2013-12-10,6.6425,2841
255,2013-12-09,6.735,1302
256,2013-12-06,6.74,1448
257,2013-12-05,6.7325,1592
258,2013-12-04,6.815,831
259,2013-12-03,6.85,658
260,2013-12-02,6.81,853
261,2013-11-29,6.885,1588
262,2013-11-27,6.8225,883
263,2013-11-26,6.7575,337
264,2013-11-25,6.8,361
265,2013-11-22,6.7775,442
266,2013-11-21,6.745,359
267,2013-11-20,6.735,383
268,2013-11-19,6.7825,1284
269,2013-11-18,6.715,988
270,2013-11-15,6.755,934
271,2013-11-14,6.7925,1434
272,2013-11-13,6.815,867
273,2013-11-12,6.8325,1049
274,2013-11-11,6.8675,1793
275,2013-11-08,6.9,1889
276,2013-11-07,6.9025,1518
277,2013-11-06,6.885,1554
278,2013-11-05,6.9125,1888
279,2013-11-04,6.99,1264
280,2013-11-01,7.04,973
281,2013-10-31,7.0225,354
282,2013-10-30,7.0375,502
283,2013-10-29,7.075,409
284,2013-10-28,7.0775,394
285,2013-10-25,7.19,579
286,2013-10-24,7.1925,1397
287,2013-10-23,7.1825,698
288,2013-10-22,7.1625,642
289,2013-10-21,7.13,1056
290,2013-10-18,7.1625,774
291,2013-10-17,7.0225,993
292,2013-10-16,7,302
293,2013-10-15,7.05,376
294,2013-10-14,7.1175,229
295,2013-10-11,7.0975,817
296,2013-10-10,7.0675,616
297,2013-10-09,7.1225,575
298,2013-10-08,7.1475,477
299,2013-10-07,7.1625,1084
300,2013-10-04,7.0975,1335
301,2013-10-03,7.0875,1053
302,2013-10-02,6.9675,639
303,2013-10-01,6.9125,443
304,2013-09-30,6.8975,754
305,2013-09-27,6.97,451
306,2013-09-26,6.9725,474
307,2013-09-25,6.9175,341
308,2013-09-24,6.8325,104
309,2013-09-23,6.7925,312
310,2013-09-20,6.7325,842
311,2013-09-19,6.8175,680
312,2013-09-18,6.7075,563
313,2013-09-17,6.67,1746
314,2013-09-16,6.67,908
315,2013-09-13,6.705,908
316,2013-09-12,6.8225,740
317,2013-09-11,6.76,983
318,2013-09-10,6.7575,496
319,2013-09-09,6.7475,259
320,2013-09-06,6.8025,410
321,2013-09-05,6.74,196
322,2013-09-04,6.8125,89
323,2013-09-03,6.81,135
324,2013-08-30,6.885,240
325,2013-08-29,6.8725,113
326,2013-08-28,6.9375,87
327,2013-08-27,6.9825,724
328,2013-08-26,7.0125,638
329,2013-08-23,6.8375,231
330,2013-08-22,6.79,720
331,2013-08-21,6.8375,190
332,2013-08-20,6.8275,140
333,2013-08-19,6.8975,147
334,2013-08-16,6.8225,307
335,2013-08-15,6.86,232
336,2013-08-14,6.795,274
337,2013-08-13,6.8125,281
338,2013-08-12,6.8975,235
339,2013-08-09,6.83,203
340,2013-08-08,6.8425,297
341,2013-08-07,6.8525,533
342,2013-08-06,6.89,679
343,2013-08-05,6.82,415
344,2013-08-02,6.9525,801
345,2013-08-01,6.9625,673
346,2013-07-31,7.025,871
347,2013-07-30,6.945,482
348,2013-07-29,6.9075,271
349,2013-07-26,6.9075,325
350,2013-07-25,6.9275,244
351,2013-07-24,6.9425,241
352,2013-07-23,6.995,387
353,2013-07-22,7.0575,176
354,2013-07-19,7.09,534
355,2013-07-18,7.08,825
356,2013-07-17,7.1175,758
357,2013-07-16,7.1525,262
358,2013-07-15,7.1425,466
359,2013-07-12,7.215,203
360,2013-07-11,7.25,293
361,2013-07-10,7.2075,152
362,2013-07-09,7.185,327
363,2013-07-08,7.04,1014
364,2013-07-05,7.045,137
365,2013-07-03,7.145,231
366,2013-07-02,7.16,286
367,2013-07-01,7.1475,358
368,2013-06-28,7.11,491
369,2013-06-27,7.29,215
370,2013-06-26,7.33,287
371,2013-06-25,7.39,122
372,2013-06-24,7.4,783
373,2013-06-21,7.565,313
374,2013-06-20,7.595,663
375,2013-06-19,7.6825,198
376,2013-06-18,7.51,195
377,2013-06-17,7.44,327
378,2013-06-14,7.46,133
379,2013-06-13,7.5075,692
380,2013-06-12,7.4875,474
381,2013-06-11,7.6575,290
382,2013-06-10,7.605,99
383,2013-06-07,7.625,484
384,2013-06-06,7.615,271
385,2013-06-05,7.6475,176
386,2013-06-04,7.78,796
387,2013-06-03,7.785,366
388,2013-05-31,7.7225,247
389,2013-05-30,7.645,208
390,2013-05-29,7.6775,158
391,2013-05-28,7.5425,252
392,2013-05-24,7.5275,106
393,2013-05-23,7.5775,263
394,2013-05-22,7.5075,343
395,2013-05-21,7.44,157
396,2013-05-20,7.485,64
397,2013-05-17,7.4825,87
398,2013-05-16,7.53,163
399,2013-05-15,7.5675,190
400,2013-05-14,7.72,165
401,2013-05-13,7.7175,337
402,2013-05-10,7.685,428
403,2013-05-09,7.8625,616
404,2013-05-08,7.7075,42
405,2013-05-07,7.7275,181
406,2013-05-06,7.6575,337
407,2013-05-03,7.755,253
408,2013-05-02,7.8325,341
409,2013-05-01,7.7725,74
410,2013-04-30,7.85,234
411,2013-04-29,7.73,124
412,2013-04-26,7.5125,242
413,2013-04-25,7.6175,205
414,2013-04-24,7.49,249
415,2013-04-23,7.53,343
416,2013-04-22,7.62,217
417,2013-04-19,7.6125,62
418,2013-04-18,7.6075,36
419,2013-04-17,7.6275,143
420,2013-04-16,7.6375,24
421,2013-04-15,7.57,114
422,2013-04-12,7.7425,14
423,2013-04-11,7.6375,31
424,2013-04-10,7.6475,50
425,2013-04-09,7.705,194
426,2013-04-08,7.755,48
427,2013-04-05,7.67,182
428,2013-04-04,7.6275,103
429,2013-04-03,7.66,237
430,2013-04-02,7.4475,213
431,2013-04-01,7.285,27
432,2013-03-28,7.37,34
433,2013-03-27,7.72,114
434,2013-03-26,7.7025,49
435,2013-03-25,7.675,41
436,2013-03-22,7.6825,289
437,2013-03-21,7.6525,53
438,2013-03-20,7.71,4
439,2013-03-19,7.6025,87
440,2013-03-18,7.575,62
441,2013-03-15,7.5825,81
442,2013-03-14,7.5525,112
443,2013-03-13,7.455,32
444,2013-03-12,7.455,14
445,2013-03-11,7.465,26
446,2013-03-08,7.4275,39
447,2013-03-07,7.4525,19
448,2013-03-06,7.3775,33
449,2013-03-05,7.5625,48
450,2013-03-04,7.495,44
451,2013-03-01,7.65,9
452,2013-02-28,7.63,13
453,2013-02-27,7.63,47
454,2013-02-26,7.6275,5
455,2013-02-25,7.6025,19
456,2013-02-22,7.6775,55
457,2013-02-21,7.755,130
458,2013-02-20,7.925,85
459,2013-02-19,7.8575,57
460,2013-02-15,7.9075,15
461,2013-02-14,7.865,69
462,2013-02-13,7.9075,29
463,2013-02-12,7.915,57
464,2013-02-11,7.9275,43
465,2013-02-08,8.025,72
466,2013-02-07,8.0375,34
467,2013-02-06,8.18,59
468,2013-02-05,8.165,57
469,2013-02-04,8.1825,129
470,2013-02-01,8.1275,14
471,2013-01-31,8.26,15
