,Date,Close,Volume
110,2023-02-06,7.6675,15227
111,2023-02-03,7.7175,19659
112,2023-02-02,7.755,18163
113,2023-02-01,7.73,13916
114,2023-01-31,7.7125,14509
115,2023-01-30,7.635,8830
116,2023-01-27,7.6,7362
117,2023-01-26,7.625,9704
118,2023-01-25,7.505,8754
119,2023-01-24,7.445,9322
120,2023-01-23,7.305,11130
121,2023-01-20,7.515,7798
122,2023-01-19,7.455,14499
123,2023-01-18,7.535,10571
124,2023-01-17,7.61,11649
125,2023-01-13,7.5375,14286
126,2023-01-12,7.5425,16453
127,2023-01-11,7.5225,9353
128,2023-01-10,7.4425,11295
129,2023-01-09,7.5525,9560
130,2023-01-06,7.5625,4216
131,2023-01-05,7.5925,6815
132,2023-01-04,7.58,8751
133,2023-01-03,7.865,8934
134,2022-12-30,8.03,6824
135,2022-12-29,7.8525,4680
136,2022-12-28,7.9625,5785
137,2022-12-27,7.8425,3262
138,2022-12-23,7.8625,4015
139,2022-12-22,7.7475,5900
140,2022-12-21,7.795,8222
141,2022-12-20,7.62,7748
142,2022-12-19,7.6175,7485
143,2022-12-16,7.655,7492
144,2022-12-15,7.705,6882
145,2022-12-14,7.64,5813
146,2022-12-13,7.6575,14711
147,2022-12-12,7.6775,8469
148,2022-12-09,7.4925,6586
149,2022-12-08,7.6,6634
150,2022-12-07,7.6375,9579
151,2022-12-06,7.455,9456
152,2022-12-05,7.57,7790
153,2022-12-02,7.7975,9833
154,2022-12-01,8.005,8355
155,2022-11-30,8.0875,8291
156,2022-11-29,7.97,6578
157,2022-11-28,7.9725,9222
158,2022-11-25,8.1175,3327
159,2022-11-23,8.2575,6476
160,2022-11-22,8.225,5943
161,2022-11-21,8.31,6835
162,2022-11-18,8.3525,7351
163,2022-11-17,8.39,6615
164,2022-11-16,8.51,6334
165,2022-11-15,8.6225,13588
166,2022-11-14,8.54,6518
167,2022-11-11,8.525,7850
168,2022-11-10,8.4325,11237
169,2022-11-09,8.4475,12465
170,2022-11-08,8.6275,10696
171,2022-11-07,8.79,13428
172,2022-11-04,8.805,11432
173,2022-11-03,8.7125,9077
174,2022-11-02,8.74,10889
175,2022-11-01,9.195,10221
176,2022-10-31,9.0375,15517
177,2022-10-28,8.615,6393
178,2022-10-27,8.685,5858
179,2022-10-26,8.69,5447
180,2022-10-25,8.6525,6549
181,2022-10-24,8.67,3140
182,2022-10-21,8.78,3361
183,2022-10-20,8.77,8310
184,2022-10-19,8.66,5803
185,2022-10-18,8.745,5167
186,2022-10-17,8.835,5823
187,2022-10-14,8.8075,5597
188,2022-10-13,9.0675,5772
189,2022-10-12,8.995,6021
190,2022-10-11,9.1125,5725
191,2022-10-10,9.4025,11477
192,2022-10-07,8.965,6126
193,2022-10-06,8.9125,5611
194,2022-10-05,9.0925,5560
195,2022-10-04,9.045,6858
196,2022-10-03,9.11,6893
197,2022-09-30,9.1225,9711
198,2022-09-29,8.99,4251
199,2022-09-28,9.0375,3975
200,2022-09-27,8.76,4002
201,2022-09-26,8.655,3053
202,2022-09-23,8.8825,4659
203,2022-09-22,9.135,6794
204,2022-09-21,9.1025,8454
205,2022-09-20,9.05,6131
206,2022-09-19,8.5075,3784
207,2022-09-16,8.7575,3448
208,2022-09-15,8.6075,4794
209,2022-09-14,8.9025,3871
210,2022-09-13,8.8,4043
211,2022-09-12,8.755,3891
212,2022-09-09,8.84,5699
213,2022-09-08,8.495,4243
214,2022-09-07,8.595,8243
215,2022-09-06,8.41,2331
216,2022-09-02,8.385,2015
217,2022-09-01,8.23,2953
218,2022-08-31,8.5825,4798
219,2022-08-30,8.4675,3941
220,2022-08-29,8.645,2892
221,2022-08-26,8.3175,3110
222,2022-08-25,8.14,2273
223,2022-08-24,8.38,3199
224,2022-08-23,8.3025,6059
225,2022-08-22,8.165,3111
226,2022-08-19,7.9775,2758
227,2022-08-18,7.7875,4449
228,2022-08-17,8.055,1882
229,2022-08-16,8.25,1212
230,2022-08-15,8.3975,1523
231,2022-08-12,8.4275,3303
232,2022-08-11,8.49,3611
233,2022-08-10,8.4275,3837
234,2022-08-09,8.28,4370
235,2022-08-08,8.3,4184
236,2022-08-05,8.275,4550
237,2022-08-04,8.2825,2192
238,2022-08-03,8.1175,4380
239,2022-08-02,8.2125,5177
240,2022-08-01,8.425,2092
241,2022-07-29,8.475,4968
242,2022-07-28,8.515,2051
243,2022-07-27,8.265,2433
244,2022-07-26,8.35,1836
245,2022-07-25,8.0475,1969
246,2022-07-22,7.965,3155
247,2022-07-21,8.2975,2020
248,2022-07-20,8.435,2709
249,2022-07-19,8.4125,2611
250,2022-07-18,8.4325,2447
251,2022-07-15,8.1,3487
252,2022-07-14,8.255,2986
253,2022-07-13,8.365,1657
254,2022-07-12,8.395,2551
255,2022-07-11,8.755,2327
256,2022-07-08,9.0625,2561
257,2022-07-07,8.57,2348
258,2022-07-06,8.3075,5725
259,2022-07-05,8.3825,3987
260,2022-07-01,8.75,4809
261,2022-06-30,9.0175,5987
262,2022-06-29,9.4025,2180
263,2022-06-28,9.43,2217
264,2022-06-27,9.305,2066
265,2022-06-24,9.4675,1838
266,2022-06-23,9.6175,2579
267,2022-06-22,10.02,2296
268,2022-06-21,10.025,2719
269,2022-06-17,10.575,1543
270,2022-06-16,10.925,1952
271,2022-06-15,10.715,1129
272,2022-06-14,10.7575,1594
273,2022-06-13,10.98,2523
274,2022-06-10,10.9125,1832
275,2022-06-09,10.9325,3178
276,2022-06-08,11.0275,8038
277,2022-06-07,10.95,11665
278,2022-06-06,11.0675,10966
279,2022-06-03,10.5825,11898
280,2022-06-02,10.62,9480
281,2022-06-01,10.3,3902
282,2022-05-31,10.71,2673
283,2022-05-27,11.22,1620
284,2022-05-26,11.045,1877
285,2022-05-25,10.9725,2195
286,2022-05-24,11.1425,1910
287,2022-05-23,11.305,1279
288,2022-05-20,11.05,1018
289,2022-05-19,11.25,1237
290,2022-05-18,11.395,2839
291,2022-05-17,11.5975,3621
292,2022-05-16,11.1675,2805
293,2022-05-13,10.9875,1437
294,2022-05-12,11.0625,2085
295,2022-05-11,10.5325,970
296,2022-05-10,10.3925,592
297,2022-05-09,10.3275,1151
298,2022-05-06,10.4375,1492
299,2022-05-05,10.5225,1447
300,2022-05-04,10.3075,1961
301,2022-05-03,10.105,1384
302,2022-05-02,10.1375,1405
303,2022-04-29,10.12,1035
304,2022-04-28,10.34,1007
305,2022-04-27,10.32,845
306,2022-04-26,10.29,831
307,2022-04-25,10.1475,2907
308,2022-04-22,10.255,1088
309,2022-04-21,10.3075,1652
310,2022-04-20,10.475,2110
311,2022-04-19,10.3875,1774
312,2022-04-18,10.2925,1003
313,2022-04-14,10.0475,1392
314,2022-04-13,10.015,1015
315,2022-04-12,9.85,562
316,2022-04-11,9.7,726
317,2022-04-08,9.48,350
318,2022-04-07,9.22,550
319,2022-04-06,9.3125,562
320,2022-04-05,9.255,555
321,2022-04-04,9.035,458
322,2022-04-01,8.7675,374
323,2022-03-31,8.785,361
324,2022-03-30,8.8925,314
325,2022-03-29,8.8275,699
326,2022-03-28,9.0275,412
327,2022-03-25,9.0325,347
328,2022-03-24,8.865,371
329,2022-03-23,8.98,322
330,2022-03-22,9.0575,569
331,2022-03-21,8.91,778
332,2022-03-18,8.44,276
333,2022-03-17,8.3975,356
334,2022-03-16,8.0125,160
335,2022-03-15,8.395,254
336,2022-03-14,8.18,495
337,2022-03-11,8.34,562
338,2022-03-10,8.34,776
339,2022-03-09,8.03,830
340,2022-03-08,8.4975,1292
341,2022-03-07,8.8075,1186
342,2022-03-04,8.4975,1309
343,2022-03-03,8.29,1875
344,2022-03-02,7.725,4168
345,2022-03-01,7.9675,1399
346,2022-02-28,8.0825,681
347,2022-02-25,7.65,1005
348,2022-02-24,8.095,3782
349,2022-02-23,8.23,1736
350,2022-02-22,8.0025,667
351,2022-02-18,7.715,188
352,2022-02-17,7.7275,240
353,2022-02-16,7.5875,10
354,2022-02-15,7.57,55
355,2022-02-14,7.7125,102
356,2022-02-11,7.71,296
357,2022-02-10,7.5525,99
358,2022-02-09,7.66,111
359,2022-02-08,7.5525,53
360,2022-02-07,7.5225,17
361,2022-02-04,7.42,78
362,2022-02-03,7.36,41
363,2022-02-02,7.36,90
364,2022-02-01,7.4425,138
365,2022-01-31,7.3475,222
366,2022-01-28,7.5525,40
367,2022-01-27,7.5075,97
368,2022-01-26,7.62,242
369,2022-01-25,7.7425,577
370,2022-01-24,7.6275,386
371,2022-01-21,7.5,54
372,2022-01-20,7.5275,149
373,2022-01-19,7.595,359
374,2022-01-18,7.3975,164
375,2022-01-14,7.245,281
376,2022-01-13,7.3,401
377,2022-01-12,7.3425,72
378,2022-01-11,7.4475,41
379,2022-01-10,7.3475,106
380,2022-01-07,7.275,604
381,2022-01-06,7.1675,582
382,2022-01-05,7.2225,79
383,2022-01-04,7.2225,72
384,2022-01-03,7.1275,70
385,2021-12-31,7.1675,11
386,2021-12-30,7.2725,44
387,2021-12-29,7.3725,50
388,2021-12-28,7.3425,72
389,2021-12-27,7.445,11
390,2021-12-23,7.4575,24
391,2021-12-22,7.485,120
392,2021-12-21,7.395,50
393,2021-12-20,7.28,48
394,2021-12-17,7.26,38
395,2021-12-16,7.275,63
396,2021-12-15,7.1775,49
397,2021-12-14,7.4075,12
398,2021-12-13,7.4325,23
399,2021-12-10,7.4,93
400,2021-12-09,7.335,152
401,2021-12-08,7.43,29
402,2021-12-07,7.525,42
403,2021-12-06,7.475,89
404,2021-12-03,7.4225,208
405,2021-12-02,7.455,32
406,2021-12-01,7.315,380
407,2021-11-30,7.3,254
408,2021-11-29,7.5575,111
409,2021-11-26,7.6875,28
410,2021-11-24,7.755,149
411,2021-11-23,7.84,131
412,2021-11-22,7.8025,237
413,2021-11-19,7.6875,221
414,2021-11-18,7.7075,314
415,2021-11-17,7.7225,195
416,2021-11-16,7.635,117
417,2021-11-15,7.6675,121
418,2021-11-12,7.6425,121
419,2021-11-11,7.6325,310
420,2021-11-10,7.59,325
421,2021-11-09,7.515,130
422,2021-11-08,7.45,49
423,2021-11-05,7.4125,101
424,2021-11-04,7.405,159
425,2021-11-03,7.4775,118
426,2021-11-02,7.535,154
427,2021-11-01,7.545,252
428,2021-10-29,7.44,110
429,2021-10-28,7.4575,136
430,2021-10-27,7.4025,95
431,2021-10-26,7.295,109
432,2021-10-25,7.3225,81
433,2021-10-22,7.27,68
434,2021-10-21,7.1875,33
435,2021-10-20,7.255,71
436,2021-10-19,7.16,111
437,2021-10-18,7.19,70
438,2021-10-15,7.1975,27
439,2021-10-14,7.14,210
440,2021-10-13,7.1025,96
441,2021-10-12,7.215,191
442,2021-10-11,7.2575,54
443,2021-10-08,7.2325,125
444,2021-10-07,7.27,185
445,2021-10-06,7.1875,49
446,2021-10-05,7.1825,72
447,2021-10-04,7.2725,271
448,2021-10-01,7.1875,316
449,2021-09-30,7.0275,71
450,2021-09-29,6.905,19
451,2021-09-28,6.84,26
452,2021-09-27,6.9825,19
453,2021-09-24,6.955,115
454,2021-09-23,6.9575,78
455,2021-09-22,6.8625,75
456,2021-09-21,6.7575,25
457,2021-09-20,6.7975,2
458,2021-09-17,6.8225,11
459,2021-09-16,6.845,40
460,2021-09-15,6.8675,141
461,2021-09-14,6.815,26
462,2021-09-13,6.7025,101
463,2021-09-10,6.6975,35
464,2021-09-09,6.6375,37
465,2021-09-08,6.7675,12
466,2021-09-07,6.8275,18
467,2021-09-03,6.8925,39
468,2021-09-02,6.8675,23
469,2021-09-01,6.8575,24
470,2021-08-31,6.95,29
