,Date,Close,Volume
201,2015-02-27,5.385,3936
202,2015-02-26,5.27,4205
203,2015-02-25,5.24,5919
204,2015-02-24,5.3,3282
205,2015-02-23,5.3,4376
206,2015-02-20,5.3175,6449
207,2015-02-19,5.42,4165
208,2015-02-18,5.4625,3789
209,2015-02-17,5.5575,2563
210,2015-02-13,5.525,5093
211,2015-02-12,5.4325,5026
212,2015-02-11,5.48,4020
213,2015-02-10,5.475,4014
214,2015-02-09,5.5325,2731
215,2015-02-06,5.5075,3395
216,2015-02-05,5.49,3320
217,2015-02-04,5.395,3579
218,2015-02-03,5.4375,2404
219,2015-02-02,5.2325,4334
220,2015-01-30,5.3225,3377
221,2015-01-29,5.3775,2658
222,2015-01-28,5.3725,6247
223,2015-01-27,5.49,2544
224,2015-01-26,5.4925,2168
225,2015-01-23,5.5575,2811
226,2015-01-22,5.6025,1577
227,2015-01-21,5.625,1753
228,2015-01-20,5.6375,2428
229,2015-01-16,5.5775,2065
230,2015-01-15,5.5925,2829
231,2015-01-14,5.6425,4591
232,2015-01-13,5.7625,3767
233,2015-01-12,5.8225,2463
234,2015-01-09,5.8975,1647
235,2015-01-08,5.9425,2243
236,2015-01-07,6.05,1682
237,2015-01-06,6.155,2826
238,2015-01-05,6.1225,1662
239,2015-01-02,6.0675,1397
240,2014-12-31,6.1475,1368
241,2014-12-30,6.2525,1394
242,2014-12-29,6.375,1025
243,2014-12-26,6.3375,630
244,2014-12-24,6.3325,767
245,2014-12-23,6.5375,2409
246,2014-12-22,6.4625,3086
247,2014-12-19,6.5075,5403
248,2014-12-18,6.7,7793
249,2014-12-17,6.635,3060
250,2014-12-16,6.43,3510
251,2014-12-15,6.3875,1856
252,2014-12-12,6.27,3556
253,2014-12-11,6.2225,1056
254,2014-12-10,6.085,1754
255,2014-12-09,6.11,1589
256,2014-12-08,6.2175,1165
257,2014-12-05,6.205,1121
258,2014-12-04,6.1725,1907
259,2014-12-03,6.1625,1498
260,2014-12-02,6.2925,2128
261,2014-12-01,6.3275,1384
262,2014-11-28,6.0625,1306
263,2014-11-26,5.9275,755
264,2014-11-25,5.895,697
265,2014-11-24,5.83,277
266,2014-11-21,5.86,638
267,2014-11-20,5.85,695
268,2014-11-19,5.7425,364
269,2014-11-18,5.8425,755
270,2014-11-17,5.8725,967
271,2014-11-14,5.955,1266
272,2014-11-13,5.89,1051
273,2014-11-12,5.8225,1393
274,2014-11-11,5.67,759
275,2014-11-10,5.6425,2576
276,2014-11-07,5.6325,1965
277,2014-11-06,5.69,1484
278,2014-11-05,5.7275,1619
279,2014-11-04,5.78,1780
280,2014-11-03,5.8675,1326
281,2014-10-31,5.83,723
282,2014-10-30,5.875,802
283,2014-10-29,5.885,801
284,2014-10-28,5.8275,623
285,2014-10-27,5.74,764
286,2014-10-24,5.685,507
287,2014-10-23,5.7725,658
288,2014-10-22,5.7175,479
289,2014-10-21,5.6875,875
290,2014-10-20,5.6225,330
291,2014-10-17,5.6425,599
292,2014-10-16,5.665,635
293,2014-10-15,5.57,538
294,2014-10-14,5.62,602
295,2014-10-13,5.5675,508
296,2014-10-10,5.505,761
297,2014-10-09,5.475,5623
298,2014-10-08,5.62,262
299,2014-10-07,5.615,582
300,2014-10-06,5.4875,680
301,2014-10-03,5.415,520
302,2014-10-02,5.4125,1670
303,2014-10-01,5.375,940
304,2014-09-30,5.3175,569
305,2014-09-29,5.345,280
306,2014-09-26,5.3025,550
307,2014-09-25,5.31,902
308,2014-09-24,5.355,1077
309,2014-09-23,5.345,311
310,2014-09-22,5.3825,793
311,2014-09-19,5.4175,219
312,2014-09-18,5.5525,179
313,2014-09-17,5.65,271
314,2014-09-16,5.61,432
315,2014-09-15,5.6525,119
316,2014-09-12,5.6575,205
317,2014-09-11,5.7275,291
318,2014-09-10,5.8425,190
319,2014-09-09,5.915,263
320,2014-09-08,5.9925,161
321,2014-09-05,6.005,546
322,2014-09-04,5.9925,270
323,2014-09-03,6.045,615
324,2014-09-02,6.16,177
325,2014-08-29,6.2325,595
326,2014-08-28,6.27,308
327,2014-08-27,6.2175,396
328,2014-08-26,6.1825,602
329,2014-08-25,6.1675,115
330,2014-08-22,6.21,142
331,2014-08-21,6.1525,64
332,2014-08-20,6.1375,107
333,2014-08-19,6.23,278
334,2014-08-18,6.21,212
335,2014-08-15,6.3075,241
336,2014-08-14,6.22,97
337,2014-08-13,6.1675,276
338,2014-08-12,6.1925,581
339,2014-08-11,6.2575,146
340,2014-08-08,6.3125,405
341,2014-08-07,6.4375,196
342,2014-08-06,6.4725,1269
343,2014-08-05,6.385,227
344,2014-08-04,6.2975,413
345,2014-08-01,6.22,202
346,2014-07-31,6.225,124
347,2014-07-30,6.25,131
348,2014-07-29,6.22,413
349,2014-07-28,6.3375,91
350,2014-07-25,6.36,273
351,2014-07-24,6.2825,205
352,2014-07-23,6.3525,148
353,2014-07-22,6.2875,228
354,2014-07-21,6.3275,193
355,2014-07-18,6.31,198
356,2014-07-17,6.465,248
357,2014-07-16,6.37,146
358,2014-07-15,6.365,146
359,2014-07-14,6.345,232
360,2014-07-11,6.22,367
361,2014-07-10,6.4075,367
362,2014-07-09,6.48,391
363,2014-07-08,6.54,254
364,2014-07-07,6.52,122
365,2014-07-03,6.725,218
366,2014-07-02,6.7075,339
367,2014-07-01,6.665,270
368,2014-06-30,6.6375,107
369,2014-06-27,6.7575,125
370,2014-06-26,6.675,106
371,2014-06-25,6.7525,163
372,2014-06-24,6.735,614
373,2014-06-23,6.7925,314
374,2014-06-20,6.74,61
375,2014-06-19,6.82,180
376,2014-06-18,6.765,95
377,2014-06-17,6.7,47
378,2014-06-16,6.6775,161
379,2014-06-13,6.7375,247
380,2014-06-12,6.7575,83
381,2014-06-11,6.845,54
382,2014-06-10,6.9725,351
383,2014-06-09,7.05,439
384,2014-06-06,7.065,204
385,2014-06-05,6.905,110
386,2014-06-04,6.9625,81
387,2014-06-03,6.96,230
388,2014-06-02,7.0225,76
389,2014-05-30,7.0675,74
390,2014-05-29,7.07,176
391,2014-05-28,7.125,213
392,2014-05-27,7.1275,137
393,2014-05-23,7.245,74
394,2014-05-22,7.285,214
395,2014-05-21,7.295,407
396,2014-05-20,7.285,269
397,2014-05-19,7.32,232
398,2014-05-16,7.3075,295
399,2014-05-15,7.3625,244
400,2014-05-14,7.52,426
401,2014-05-13,7.6125,420
402,2014-05-12,7.635,217
403,2014-05-09,7.645,133
404,2014-05-08,7.68,154
405,2014-05-07,7.6975,215
406,2014-05-06,7.6675,171
407,2014-05-05,7.5525,297
408,2014-05-02,7.4925,206
409,2014-05-01,7.4425,148
410,2014-04-30,7.5475,131
411,2014-04-29,7.4875,110
412,2014-04-28,7.4325,41
413,2014-04-25,7.42,560
414,2014-04-24,7.3425,23
415,2014-04-23,7.225,1
416,2014-04-22,7.1875,15
417,2014-04-21,7.1,86
418,2014-04-17,7.31,17
419,2014-04-16,7.3,49
420,2014-04-15,7.44,146
421,2014-04-14,7.2825,36
422,2014-04-11,7.1725,0
423,2014-04-10,7.1675,18
424,2014-04-09,7.225,95
425,2014-04-08,7.3425,113
426,2014-04-07,7.3025,78
427,2014-04-04,7.23,45
428,2014-04-03,7.2375,14
429,2014-04-02,7.155,56
430,2014-04-01,7.2275,7
431,2014-03-31,7.2,29
432,2014-03-28,7.205,12
433,2014-03-27,7.3175,61
434,2014-03-26,7.2725,54
435,2014-03-25,7.275,28
436,2014-03-24,7.275,56
437,2014-03-21,7.1375,14
438,2014-03-20,7.2025,62
439,2014-03-19,7.325,96
440,2014-03-18,7.205,12
441,2014-03-17,7.0275,28
442,2014-03-14,7.1525,42
443,2014-03-13,7.045,60
444,2014-03-12,7.12,75
445,2014-03-11,6.925,102
446,2014-03-10,6.7675,55
447,2014-03-07,6.8625,181
448,2014-03-06,6.8175,75
449,2014-03-05,6.77,17
450,2014-03-04,6.7675,78
451,2014-03-03,6.705,84
452,2014-02-28,6.5125,21
453,2014-02-27,6.3925,52
454,2014-02-26,6.545,4
455,2014-02-25,6.5975,30
456,2014-02-24,6.585,2
457,2014-02-21,6.46,1
458,2014-02-20,6.5325,14
459,2014-02-19,6.525,16
460,2014-02-18,6.47,12
461,2014-02-14,6.375,14
462,2014-02-13,6.3875,4
463,2014-02-12,6.3225,10
464,2014-02-11,6.3475,6
465,2014-02-10,6.325,0
466,2014-02-07,6.2725,2
467,2014-02-06,6.305,2
468,2014-02-05,6.3675,8
469,2014-02-04,6.325,6
470,2014-02-03,6.14,0
471,2014-01-31,6.0725,2
