,Date,Close,Volume
0,2021-12-14,7.855,0
1,2021-12-13,7.855,69
2,2021-12-10,7.82,30
3,2021-12-09,7.735,64
4,2021-12-08,7.9125,42
5,2021-12-07,7.9925,74
6,2021-12-06,7.97,66
7,2021-12-03,7.945,102
8,2021-12-02,8.065,192
9,2021-12-01,7.785,484
10,2021-11-30,7.7375,2662
11,2021-11-29,8.075,20037
12,2021-11-26,8.255,29473
13,2021-11-24,8.3675,46267
14,2021-11-23,8.56,29297
15,2021-11-22,8.4575,40429
16,2021-11-19,8.23,42696
17,2021-11-18,8.2,63590
18,2021-11-17,8.2225,63821
19,2021-11-16,8.1025,58357
20,2021-11-15,8.2625,57377
21,2021-11-12,8.17,63147
22,2021-11-11,8.125,107495
23,2021-11-10,8.03,85821
24,2021-11-09,7.785,81300
25,2021-11-08,7.68,75813
26,2021-11-05,7.665,83637
27,2021-11-04,7.7375,51270
28,2021-11-03,7.81,53180
29,2021-11-02,7.915,65894
30,2021-11-01,7.9725,73027
31,2021-10-29,7.7275,48726
32,2021-10-28,7.725,57331
33,2021-10-27,7.5975,49839
34,2021-10-26,7.5225,53537
35,2021-10-25,7.595,42579
36,2021-10-22,7.56,52332
37,2021-10-21,7.4125,33633
38,2021-10-20,7.4925,35078
39,2021-10-19,7.36,37740
40,2021-10-18,7.3625,31460
41,2021-10-15,7.34,40534
42,2021-10-14,7.2475,39585
43,2021-10-13,7.1875,57903
44,2021-10-12,7.34,57859
45,2021-10-11,7.3175,32210
46,2021-10-08,7.34,47836
47,2021-10-07,7.4125,42606
48,2021-10-06,7.46,44642
49,2021-10-05,7.4475,49150
50,2021-10-04,7.565,54746
51,2021-10-01,7.5525,85696
52,2021-09-30,7.255,71326
53,2021-09-29,7.1025,38927
54,2021-09-28,7.065,54403
55,2021-09-27,7.2225,32063
56,2021-09-24,7.2375,47318
57,2021-09-23,7.1775,46804
58,2021-09-22,7.0575,37475
59,2021-09-21,6.9025,43195
60,2021-09-20,7.0075,37449
61,2021-09-17,7.0875,33375
62,2021-09-16,7.13,40246
63,2021-09-15,7.1225,51075
64,2021-09-14,7.0075,55986
65,2021-09-13,6.87,43600
66,2021-09-10,6.885,69464
67,2021-09-09,6.9225,67217
68,2021-09-08,7.095,47143
69,2021-09-07,7.1975,53990
70,2021-09-03,7.2625,55831
71,2021-09-02,7.17,57676
72,2021-09-01,7.1425,67830
73,2021-08-31,7.2225,103560
74,2021-08-30,7.235,63754
75,2021-08-27,7.325,64085
76,2021-08-26,7.3925,55074
77,2021-08-25,7.255,60002
78,2021-08-24,7.3225,58664
79,2021-08-23,7.335,44836
80,2021-08-20,7.2825,60347
81,2021-08-19,7.4275,55858
82,2021-08-18,7.5125,50233
83,2021-08-17,7.485,77753
84,2021-08-16,7.75,58390
85,2021-08-13,7.7425,71060
86,2021-08-12,7.6475,85084
87,2021-08-11,7.3925,80346
88,2021-08-10,7.395,72954
89,2021-08-09,7.2525,71676
90,2021-08-06,7.3325,72422
91,2021-08-05,7.2525,49602
92,2021-08-04,7.2875,55179
93,2021-08-03,7.3475,50255
94,2021-08-02,7.3925,37066
95,2021-07-30,7.13,38750
96,2021-07-29,7.1375,27344
97,2021-07-28,6.9775,29210
98,2021-07-27,6.8425,27033
99,2021-07-26,6.8675,24109
100,2021-07-23,6.935,23348
101,2021-07-22,7.015,37986
102,2021-07-21,7.1975,25777
103,2021-07-20,7.0875,36754
104,2021-07-19,7.0625,45594
105,2021-07-16,6.9975,45103
106,2021-07-15,6.7875,26874
107,2021-07-14,6.6225,28752
108,2021-07-13,6.4275,31638
109,2021-07-12,6.4725,44021
110,2021-07-09,6.2375,23006
111,2021-07-08,6.2675,20153
112,2021-07-07,6.305,22976
113,2021-07-06,6.335,41075
114,2021-07-02,6.615,35132
115,2021-07-01,6.7375,41901
116,2021-06-30,6.85,40125
117,2021-06-29,6.5325,26841
118,2021-06-28,6.5875,21850
119,2021-06-25,6.48,20063
120,2021-06-24,6.585,25270
121,2021-06-23,6.7025,19951
122,2021-06-22,6.61,24493
123,2021-06-21,6.705,26228
124,2021-06-18,6.7125,30216
125,2021-06-17,6.4975,28659
126,2021-06-16,6.72,22217
127,2021-06-15,6.7225,24165
128,2021-06-14,6.8625,26926
129,2021-06-11,6.9325,20175
130,2021-06-10,6.9725,25962
131,2021-06-09,6.975,21262
132,2021-06-08,6.9925,25285
133,2021-06-07,6.945,30379
134,2021-06-04,6.9975,21174
135,2021-06-03,6.885,21385
136,2021-06-02,7,19608
137,2021-06-01,7.0325,21534
138,2021-05-28,6.7475,12192
139,2021-05-27,6.8625,17233
140,2021-05-26,6.5975,20398
141,2021-05-25,6.66,21503
142,2021-05-24,6.7075,13394
143,2021-05-21,6.81,17746
144,2021-05-20,6.82,13079
145,2021-05-19,6.85,16172
146,2021-05-18,7.025,11939
147,2021-05-17,7.0275,11497
148,2021-05-14,7.0975,17052
149,2021-05-13,7.055,21435
150,2021-05-12,7.3125,12908
151,2021-05-11,7.43,15135
152,2021-05-10,7.3475,17684
153,2021-05-07,7.6525,16528
154,2021-05-06,7.575,26772
155,2021-05-05,7.46,13672
156,2021-05-04,7.285,13614
157,2021-05-03,7.2,15176
158,2021-04-30,7.3275,13642
159,2021-04-29,7.27,18368
160,2021-04-28,7.205,29918
161,2021-04-27,7.34,31740
162,2021-04-26,7.41,24023
163,2021-04-23,7.16,22621
164,2021-04-22,7.1175,30941
165,2021-04-21,6.805,14424
166,2021-04-20,6.685,11712
167,2021-04-19,6.6175,5349
168,2021-04-16,6.6175,6418
169,2021-04-15,6.6175,12265
170,2021-04-14,6.5725,10181
171,2021-04-13,6.4,8094
172,2021-04-12,6.37,10355
