,Date,Close,Volume
300,2016-05-05,3108,15
301,2016-05-04,3125,6
302,2016-05-03,3137,9
303,2016-05-02,3149,5
304,2016-04-29,3155,20
305,2016-04-28,3103,5
306,2016-04-27,3107,107
307,2016-04-26,3129,114
308,2016-04-25,3096,7
309,2016-04-22,3074,232
310,2016-04-21,3021,1
311,2016-04-20,3005,3
312,2016-04-19,2992,11
313,2016-04-18,2950,336
314,2016-04-15,2905,543
315,2016-04-14,2901,41
316,2016-04-13,2875,309
317,2016-04-12,2886,41
318,2016-04-11,2859,157
319,2016-04-08,2828,112
320,2016-04-07,2814,14
321,2016-04-06,2847,17
322,2016-04-05,2830,4
323,2016-04-04,2816,10
324,2016-04-01,2828,130
325,2016-03-31,2893,32
326,2016-03-30,2911,2
327,2016-03-29,2909,5
328,2016-03-28,2906,5
329,2016-03-24,2890,10
330,2016-03-23,2887,8
331,2016-03-22,2944,0
332,2016-03-21,2978,22
333,2016-03-18,3019,75
334,2016-03-17,3018,5
335,2016-03-16,2950,22
336,2016-03-15,2961,13
337,2016-03-14,2987,13
338,2016-03-11,2976,12
339,2016-03-10,2973,4
340,2016-03-09,2937,50
341,2016-03-08,2895,9
342,2016-03-07,2926,6
343,2016-03-04,2922,53
344,2016-03-03,2870,14
345,2016-03-02,2868,27
346,2016-03-01,2846,1
347,2016-02-29,2867,17
348,2016-02-26,2806,150
349,2016-02-25,2860,15
350,2016-02-24,2846,34
351,2016-02-23,2811,35
352,2016-02-22,2805,10
353,2016-02-19,2798,14
354,2016-02-18,2848,82
355,2016-02-17,2820,24
356,2016-02-16,2777,4
357,2016-02-12,2813,31
358,2016-02-11,2745,54
359,2016-02-10,2797,100
360,2016-02-09,2819,93
361,2016-02-08,2829,329
362,2016-02-05,2760,6
363,2016-02-04,2757,57
364,2016-02-03,2827,0
365,2016-02-02,2752,3
366,2016-02-01,2851,37
367,2016-01-29,2750,7
368,2016-01-28,2783,6
369,2016-01-27,2759,163
370,2016-01-26,2813,411
371,2016-01-25,2798,102
372,2016-01-22,2847,68
373,2016-01-21,2836,54
374,2016-01-20,2783,181
375,2016-01-19,2890,12
376,2016-01-15,2882,3
377,2016-01-14,2841,14
378,2016-01-13,2876,33
379,2016-01-12,2847,1
380,2016-01-11,2879,2
381,2016-01-08,2964,41
382,2016-01-07,2914,0
383,2016-01-06,2925,1
384,2016-01-05,2999,9
385,2016-01-04,3057,5
386,2015-12-31,3139,0
387,2015-12-30,3157,0
388,2015-12-29,3138,0
389,2015-12-28,3123,1
390,2015-12-24,3138,0
391,2015-12-23,3181,1
392,2015-12-22,3126,0
393,2015-12-21,3168,0
394,2015-12-18,3182,0
395,2015-12-17,3180,0
396,2015-12-16,3213,5
397,2015-12-15,3254,0
398,2015-12-14,3289,0
399,2015-12-11,3274,0
400,2015-12-10,3262,0
401,2015-12-09,3287,1
402,2015-12-08,3226,9
403,2015-12-07,3313,0
404,2015-12-04,3291,1
405,2015-12-03,3289,1
406,2015-12-02,3243,0
407,2015-12-01,3251,0
408,2015-11-30,3247,0
409,2015-11-27,3230,0
410,2015-11-25,3220,0
411,2015-11-24,3246,0
412,2015-11-23,3209,0
413,2015-11-20,3275,1
414,2015-11-19,3279,3
415,2015-11-18,3254,0
416,2015-11-17,3271,0
417,2015-11-16,3269,0
418,2015-11-13,3254,0
419,2015-11-12,3224,0
420,2015-11-11,3202,2
421,2015-11-10,3168,0
422,2015-11-09,3125,3
423,2015-11-06,3133,1
424,2015-11-05,3163,0
425,2015-11-04,3140,6
426,2015-11-03,3186,0
427,2015-11-02,3180,0
428,2015-10-30,3157,3
429,2015-10-29,3117,2
430,2015-10-28,3124,4
431,2015-10-27,3111,1
432,2015-10-26,3092,0
433,2015-10-23,3044,0
434,2015-10-22,3054,0
435,2015-10-21,3062,2
436,2015-10-20,3105,0
437,2015-10-19,3082,1
438,2015-10-16,3038,0
439,2015-10-15,3022,0
440,2015-10-14,3024,0
441,2015-10-13,3038,2
442,2015-10-12,3010,0
443,2015-10-09,2981,2
444,2015-10-08,2995,0
445,2015-10-07,3014,2
446,2015-10-06,3022,2
447,2015-10-05,3016,0
448,2015-10-02,3018,0
449,2015-10-01,3025,0
450,2015-09-30,3031,1
451,2015-09-29,3094,0
452,2015-09-28,3146,0
453,2015-09-25,3169,0
454,2015-09-24,3194,0
455,2015-09-23,3204,0
456,2015-09-22,3195,3
457,2015-09-21,3191,1
458,2015-09-18,3196,10
459,2015-09-17,3175,67
460,2015-09-16,3163,2
461,2015-09-15,3137,0
462,2015-09-14,3185,0
463,2015-09-11,3153,1
464,2015-09-10,3170,10
465,2015-09-09,3159,106
466,2015-09-08,3121,8
467,2015-09-04,3066,23
468,2015-09-03,3032,0
469,2015-09-02,3042,0
470,2015-09-01,3067,0
