,Date,Close,Volume
83,2015-05-18,3125,6289
84,2015-05-15,3119,3763
85,2015-05-14,3075,4796
86,2015-05-13,3046,4930
87,2015-05-12,3025,8359
88,2015-05-11,2991,6841
89,2015-05-08,2931,5696
90,2015-05-07,2916,4415
91,2015-05-06,2907,5118
92,2015-05-05,2929,6302
93,2015-05-04,2867,1622
94,2015-05-01,2869,4449
95,2015-04-30,2929,6221
96,2015-04-29,2928,5409
97,2015-04-28,2915,4799
98,2015-04-27,2908,3393
99,2015-04-24,2872,5096
100,2015-04-23,2795,4069
101,2015-04-22,2776,3584
102,2015-04-21,2772,5084
103,2015-04-20,2776,4930
104,2015-04-17,2833,4657
105,2015-04-16,2861,4037
106,2015-04-15,2810,3600
107,2015-04-14,2835,3812
108,2015-04-13,2789,3199
109,2015-04-10,2772,6413
110,2015-04-09,2776,4377
111,2015-04-08,2785,4287
112,2015-04-07,2764,2058
113,2015-04-06,2786,1106
114,2015-04-02,2754,3860
115,2015-04-01,2729,3957
116,2015-03-31,2694,3726
117,2015-03-30,2691,3307
118,2015-03-27,2739,2198
119,2015-03-26,2754,2589
120,2015-03-25,2775,3970
121,2015-03-24,2771,4816
122,2015-03-23,2747,1492
123,2015-03-20,2777,3012
124,2015-03-19,2704,3411
125,2015-03-18,2745,2274
126,2015-03-17,2775,4270
127,2015-03-16,2771,2423
128,2015-03-13,2798,2013
129,2015-03-12,2818,3026
130,2015-03-11,2831,3123
131,2015-03-10,2883,2669
132,2015-03-09,2903,1570
133,2015-03-06,2914,4470
134,2015-03-05,2962,2943
135,2015-03-04,2971,2040
136,2015-03-03,2987,1509
137,2015-03-02,2970,2980
138,2015-02-27,2975,2192
139,2015-02-26,2944,2190
140,2015-02-25,2929,4529
141,2015-02-24,2978,2216
142,2015-02-23,2963,1651
143,2015-02-20,2941,2683
144,2015-02-19,2935,2256
145,2015-02-18,2933,1854
146,2015-02-17,2907,1947
147,2015-02-13,2898,1392
148,2015-02-12,2887,925
149,2015-02-11,2857,1307
150,2015-02-10,2846,1540
151,2015-02-09,2845,1733
152,2015-02-06,2768,1761
153,2015-02-05,2747,1090
154,2015-02-04,2722,3976
155,2015-02-03,2693,969
156,2015-02-02,2669,1211
157,2015-01-30,2689,944
158,2015-01-29,2689,1969
159,2015-01-28,2712,2563
160,2015-01-27,2737,807
161,2015-01-26,2731,915
162,2015-01-23,2743,1185
163,2015-01-22,2786,1238
164,2015-01-21,2832,1478
165,2015-01-20,2895,457
166,2015-01-16,2908,521
167,2015-01-15,2932,814
168,2015-01-14,2944,1604
169,2015-01-13,2935,1147
170,2015-01-12,2938,1005
171,2015-01-09,2909,849
172,2015-01-08,2920,2877
173,2015-01-07,2862,984
174,2015-01-06,2851,1014
175,2015-01-05,2888,1748
176,2015-01-02,2892,449
177,2014-12-31,2879,263
178,2014-12-30,2927,543
179,2014-12-29,2917,562
180,2014-12-26,2898,128
181,2014-12-24,2916,116
182,2014-12-23,2909,1071
183,2014-12-22,2927,973
184,2014-12-19,2918,676
185,2014-12-18,2915,1835
186,2014-12-17,2876,521
187,2014-12-16,2876,235
188,2014-12-15,2843,507
189,2014-12-12,2831,679
190,2014-12-11,2834,507
191,2014-12-10,2904,523
192,2014-12-09,2920,1251
193,2014-12-08,2883,819
194,2014-12-05,2875,540
195,2014-12-04,2854,238
196,2014-12-03,2842,237
197,2014-12-02,2850,477
198,2014-12-01,2885,391
199,2014-11-28,2836,540
200,2014-11-26,2864,480
201,2014-11-25,2819,471
202,2014-11-24,2855,682
203,2014-11-21,2815,393
204,2014-11-20,2821,235
205,2014-11-19,2824,417
206,2014-11-18,2798,521
207,2014-11-17,2813,243
208,2014-11-14,2789,1062
209,2014-11-13,2816,1569
210,2014-11-12,2856,2060
211,2014-11-11,2906,450
212,2014-11-10,2882,324
213,2014-11-07,2872,514
214,2014-11-06,2864,274
215,2014-11-05,2867,1412
216,2014-11-04,2870,210
217,2014-11-03,2849,299
218,2014-10-31,2884,139
219,2014-10-30,2927,454
220,2014-10-29,2910,861
221,2014-10-28,2899,503
222,2014-10-27,2932,335
223,2014-10-24,3002,79
224,2014-10-23,3060,222
225,2014-10-22,3052,47
226,2014-10-21,3054,61
227,2014-10-20,3061,339
228,2014-10-17,3056,76
229,2014-10-16,3027,176
230,2014-10-15,3067,320
231,2014-10-14,3040,62
232,2014-10-13,3001,135
233,2014-10-10,3067,210
234,2014-10-09,3001,23
235,2014-10-08,2988,14
236,2014-10-07,3003,59
237,2014-10-06,3017,47
238,2014-10-03,2997,167
239,2014-10-02,3029,224
240,2014-10-01,3088,165
241,2014-09-30,3197,230
242,2014-09-29,3203,121
243,2014-09-26,3202,286
244,2014-09-25,3228,421
245,2014-09-24,3247,162
246,2014-09-23,3196,107
247,2014-09-22,3214,126
248,2014-09-19,3165,190
249,2014-09-18,3128,184
250,2014-09-17,3103,185
251,2014-09-16,3037,101
252,2014-09-15,3029,413
253,2014-09-12,3023,229
254,2014-09-11,2996,172
255,2014-09-10,3025,45
256,2014-09-09,3039,140
257,2014-09-08,3029,220
258,2014-09-05,3058,65
259,2014-09-04,3086,139
260,2014-09-03,3098,132
261,2014-09-02,3105,60
262,2014-08-29,3156,735
263,2014-08-28,3171,42
264,2014-08-27,3159,132
265,2014-08-26,3165,135
266,2014-08-25,3170,6
267,2014-08-22,3143,83
268,2014-08-21,3154,184
269,2014-08-20,3170,203
270,2014-08-19,3157,370
271,2014-08-18,3203,47
272,2014-08-15,3192,35
273,2014-08-14,3179,96
274,2014-08-13,3167,479
275,2014-08-12,3175,301
276,2014-08-11,3162,177
277,2014-08-08,3151,126
278,2014-08-07,3154,107
279,2014-08-06,3143,143
280,2014-08-05,3127,168
281,2014-08-04,3127,125
282,2014-08-01,3117,92
283,2014-07-31,3122,262
284,2014-07-30,3119,221
285,2014-07-29,3103,66
286,2014-07-28,3109,46
287,2014-07-25,3103,206
288,2014-07-24,3095,587
289,2014-07-23,3093,30
290,2014-07-22,3089,44
291,2014-07-21,3095,392
292,2014-07-18,3068,4
293,2014-07-17,3050,3
294,2014-07-16,3052,80
295,2014-07-15,3088,149
296,2014-07-14,3075,3
297,2014-07-11,3085,27
298,2014-07-10,3075,13
299,2014-07-09,3083,9
300,2014-07-08,3107,11
301,2014-07-07,3089,1
302,2014-07-03,3096,4
303,2014-07-02,3107,1
304,2014-07-01,3110,2
305,2014-06-30,3118,40
306,2014-06-27,3124,4
307,2014-06-26,3050,4
308,2014-06-25,3066,2
309,2014-06-24,3045,8
310,2014-06-23,3078,7
311,2014-06-20,3101,7
312,2014-06-19,3106,2
313,2014-06-18,3101,2
314,2014-06-17,3093,9
315,2014-06-16,3096,4
316,2014-06-13,3093,14
317,2014-06-12,3061,35
318,2014-06-11,3099,26
319,2014-06-10,3081,5
320,2014-06-09,3079,26
321,2014-06-06,3073,2
322,2014-06-05,3074,5
323,2014-06-04,3074,42
324,2014-06-03,3058,36
325,2014-06-02,3050,1
326,2014-05-30,3055,0
327,2014-05-29,3032,6
328,2014-05-28,3020,7
329,2014-05-27,3020,76
330,2014-05-23,3023,37
331,2014-05-22,3021,47
332,2014-05-21,3011,16
333,2014-05-20,3007,3
334,2014-05-19,2977,8
335,2014-05-16,2975,5
336,2014-05-15,2967,10
337,2014-05-14,2949,4
338,2014-05-13,2961,10
339,2014-05-12,2912,4
340,2014-05-09,2904,1
341,2014-05-08,2934,3
342,2014-05-07,2929,0
343,2014-05-06,2947,0
344,2014-05-05,2952,0
345,2014-05-02,2942,0
346,2014-05-01,2944,1
347,2014-04-30,2992,7
348,2014-04-29,2967,0
349,2014-04-28,2961,1
350,2014-04-25,2965,0
351,2014-04-24,2991,0
352,2014-04-23,3017,31
353,2014-04-22,3013,1
354,2014-04-21,3009,0
355,2014-04-17,3024,14
356,2014-04-16,2988,2
357,2014-04-15,2985,1
358,2014-04-14,2998,1
359,2014-04-11,3000,1
360,2014-04-10,2978,3
361,2014-04-09,3018,0
362,2014-04-08,2993,1
363,2014-04-07,2967,0
364,2014-04-04,2977,4
365,2014-04-03,2927,1
366,2014-04-02,2928,15
367,2014-04-01,2950,8
368,2014-03-31,2958,42
369,2014-03-28,2990,15
370,2014-03-27,2961,0
371,2014-03-26,2967,0
372,2014-03-25,2952,0
373,2014-03-24,2936,0
374,2014-03-21,2948,6
375,2014-03-20,2956,710
376,2014-03-19,3005,1
377,2014-03-18,2992,5
378,2014-03-17,3022,1
379,2014-03-14,2986,0
380,2014-03-13,3001,0
381,2014-03-12,2941,0
382,2014-03-11,2995,3
383,2014-03-10,2970,0
384,2014-03-07,2971,0
385,2014-03-06,2950,0
386,2014-03-05,2955,0
387,2014-03-04,2941,0
388,2014-03-03,2906,0
389,2014-02-28,2939,0
390,2014-02-27,2932,0
391,2014-02-26,2914,0
392,2014-02-25,2905,1
393,2014-02-24,2936,0
394,2014-02-21,2933,1
395,2014-02-20,2944,2
396,2014-02-19,2913,0
397,2014-02-18,2927,0
398,2014-02-14,2935,0
399,2014-02-13,2925,0
400,2014-02-12,2937,0
401,2014-02-11,2892,0
402,2014-02-10,2885,0
403,2014-02-07,2890,2
404,2014-02-06,2861,0
405,2014-02-05,2853,0
406,2014-02-04,2846,4
407,2014-02-03,2876,0
408,2014-01-31,2867,0
409,2014-01-30,2870,5
410,2014-01-29,2865,6
411,2014-01-28,2854,0
412,2014-01-27,2843,0
413,2014-01-24,2761,0
414,2014-01-23,2776,0
415,2014-01-22,2694,0
416,2014-01-21,2664,0
417,2014-01-17,2679,0
418,2014-01-16,2713,0
419,2014-01-15,2706,1
420,2014-01-14,2718,2
421,2014-01-13,2697,0
422,2014-01-10,2695,0
423,2014-01-09,2679,0
424,2014-01-08,2691,0
425,2014-01-07,2668,0
426,2014-01-06,2660,0
427,2014-01-03,2688,0
428,2014-01-02,2624,0
429,2013-12-31,2690,0
430,2013-12-30,2688,0
431,2013-12-27,2742,0
432,2013-12-26,2738,0
433,2013-12-24,2762,0
434,2013-12-23,2751,0
435,2013-12-20,2760,0
436,2013-12-19,2741,0
437,2013-12-18,2730,0
438,2013-12-17,2729,0
439,2013-12-16,2752,0
440,2013-12-13,2723,0
441,2013-12-12,2737,0
442,2013-12-11,2733,0
443,2013-12-10,2744,0
444,2013-12-09,2725,0
445,2013-12-06,2773,0
446,2013-12-05,2730,0
447,2013-12-04,2738,0
448,2013-12-03,2767,0
449,2013-12-02,2767,0
450,2013-11-29,2749,0
451,2013-11-27,2723,0
452,2013-11-26,2725,0
453,2013-11-25,2750,18
454,2013-11-22,2743,0
455,2013-11-21,2750,0
456,2013-11-20,2761,0
457,2013-11-19,2747,0
458,2013-11-18,2745,2
459,2013-11-15,2700,0
460,2013-11-14,2651,0
461,2013-11-13,2647,0
462,2013-11-12,2622,1
463,2013-11-11,2605,14
464,2013-11-08,2638,2
465,2013-11-07,2656,6
466,2013-11-06,2697,0
467,2013-11-05,2694,0
468,2013-11-04,2631,0
469,2013-11-01,2628,0
