,Date,Close,Volume
110,2023-02-03,2627,7996
111,2023-02-02,2641,4967
112,2023-02-01,2647,6641
113,2023-01-31,2635,5759
114,2023-01-30,2659,5073
115,2023-01-27,2667,4500
116,2023-01-26,2664,2945
117,2023-01-25,2629,4634
118,2023-01-24,2624,5368
119,2023-01-23,2638,5489
120,2023-01-20,2604,11754
121,2023-01-19,2600,8508
122,2023-01-18,2647,5460
123,2023-01-17,2670,8686
124,2023-01-13,2670,5085
125,2023-01-12,2658,5082
126,2023-01-11,2647,5843
127,2023-01-10,2622,7145
128,2023-01-09,2696,7605
129,2023-01-06,2620,9805
130,2023-01-05,2627,6536
131,2023-01-04,2611,5363
132,2023-01-03,2580,5958
133,2022-12-30,2600,3675
134,2022-12-29,2584,3891
135,2022-12-28,2624,5397
136,2022-12-27,2631,2740
137,2022-12-23,2631,5696
138,2022-12-22,2590,7005
139,2022-12-21,2534,4669
140,2022-12-20,2508,3788
141,2022-12-19,2502,4212
142,2022-12-16,2483,4227
143,2022-12-15,2522,2065
144,2022-12-14,2534,2838
145,2022-12-13,2546,4008
146,2022-12-12,2507,3786
147,2022-12-09,2508,3652
148,2022-12-08,2535,3258
149,2022-12-07,2494,2179
150,2022-12-06,2493,1463
151,2022-12-05,2486,2967
152,2022-12-02,2539,2728
153,2022-12-01,2528,2865
154,2022-11-30,2499,2343
155,2022-11-29,2487,3829
156,2022-11-28,2492,2268
157,2022-11-25,2493,1865
158,2022-11-23,2456,4515
159,2022-11-22,2461,3637
160,2022-11-21,2459,2412
161,2022-11-18,2461,4832
162,2022-11-17,2451,4141
163,2022-11-16,2500,4458
164,2022-11-15,2495,5833
165,2022-11-14,2494,4518
166,2022-11-11,2507,5280
167,2022-11-10,2539,4643
168,2022-11-09,2516,5971
169,2022-11-08,2502,6332
170,2022-11-07,2469,6867
171,2022-11-04,2404,3970
172,2022-11-03,2354,4711
173,2022-11-02,2367,3190
174,2022-11-01,2343,1787
175,2022-10-31,2331,5773
176,2022-10-28,2312,2133
177,2022-10-27,2321,2495
178,2022-10-26,2296,2800
179,2022-10-25,2311,2836
180,2022-10-24,2331,3384
181,2022-10-21,2311,2329
182,2022-10-20,2323,2486
183,2022-10-19,2313,2985
184,2022-10-18,2318,2524
185,2022-10-17,2339,5209
186,2022-10-14,2348,2679
187,2022-10-13,2349,2864
188,2022-10-12,2297,2365
189,2022-10-11,2322,2454
190,2022-10-10,2334,2346
191,2022-10-07,2357,2319
192,2022-10-06,2346,3913
193,2022-10-05,2351,2700
194,2022-10-04,2326,4223
195,2022-10-03,2311,3017
196,2022-09-30,2322,1602
197,2022-09-29,2293,1391
198,2022-09-28,2259,1830
199,2022-09-27,2264,2568
200,2022-09-26,2224,3908
201,2022-09-23,2245,5085
202,2022-09-22,2320,1701
203,2022-09-21,2337,1794
204,2022-09-20,2344,1596
205,2022-09-19,2356,458
206,2022-09-16,2344,1259
207,2022-09-15,2362,3385
208,2022-09-14,2320,1463
209,2022-09-13,2350,1723
210,2022-09-12,2383,1440
211,2022-09-09,2359,905
212,2022-09-08,2330,1716
213,2022-09-07,2337,2918
214,2022-09-06,2358,1429
215,2022-09-02,2389,2234
216,2022-09-01,2353,1844
217,2022-08-31,2392,1678
218,2022-08-30,2389,1244
219,2022-08-29,2391,939
220,2022-08-26,2399,606
221,2022-08-25,2404,1550
222,2022-08-24,2392,1718
223,2022-08-23,2334,1396
224,2022-08-22,2362,1092
225,2022-08-19,2384,406
226,2022-08-18,2422,1777
227,2022-08-17,2427,712
228,2022-08-16,2391,465
229,2022-08-15,2421,497
230,2022-08-12,2415,1130
231,2022-08-11,2464,1224
232,2022-08-10,2457,937
233,2022-08-09,2433,1097
234,2022-08-08,2414,365
235,2022-08-05,2387,1564
236,2022-08-04,2424,1780
237,2022-08-03,2376,1304
238,2022-08-02,2428,742
239,2022-08-01,2426,715
240,2022-07-29,2407,1298
241,2022-07-28,2399,921
242,2022-07-27,2426,1896
243,2022-07-26,2450,532
244,2022-07-25,2431,1114
245,2022-07-22,2371,407
246,2022-07-21,2380,1008
247,2022-07-20,2439,293
248,2022-07-19,2418,103
249,2022-07-18,2404,245
250,2022-07-15,2388,691
251,2022-07-14,2331,1609
252,2022-07-13,2382,441
253,2022-07-12,2421,352
254,2022-07-11,2435,1076
255,2022-07-08,2400,258
256,2022-07-07,2427,385
257,2022-07-06,2422,652
258,2022-07-05,2392,530
259,2022-07-01,2405,2536
260,2022-06-30,2426,898
261,2022-06-29,2443,708
262,2022-06-28,2470,425
263,2022-06-27,2482,316
264,2022-06-24,2496,458
265,2022-06-23,2500,395
266,2022-06-22,2519,321
267,2022-06-21,2533,530
268,2022-06-17,2503,574
269,2022-06-16,2466,373
270,2022-06-15,2462,595
271,2022-06-14,2450,620
272,2022-06-13,2465,1418
273,2022-06-10,2500,527
274,2022-06-09,2535,804
275,2022-06-08,2553,238
276,2022-06-07,2571,455
277,2022-06-06,2574,220
278,2022-06-03,2553,415
279,2022-06-02,2558,268
280,2022-06-01,2577,497
281,2022-05-31,2559,334
282,2022-05-27,2526,313
283,2022-05-26,2521,706
284,2022-05-25,2484,949
285,2022-05-24,2499,220
286,2022-05-23,2508,287
287,2022-05-20,2497,1066
288,2022-05-19,2508,993
289,2022-05-18,2521,351
290,2022-05-17,2548,152
291,2022-05-16,2533,97
292,2022-05-13,2503,592
293,2022-05-12,2485,655
294,2022-05-11,2515,161
295,2022-05-10,2484,391
296,2022-05-09,2495,1588
297,2022-05-06,2521,2755
298,2022-05-05,2534,533
299,2022-05-04,2592,235
300,2022-05-03,2599,1029
301,2022-05-02,2604,238
302,2022-04-29,2563,259
303,2022-04-28,2564,515
304,2022-04-27,2541,913
305,2022-04-26,2526,411
306,2022-04-25,2515,263
307,2022-04-22,2574,328
308,2022-04-21,2612,54
309,2022-04-20,2607,241
310,2022-04-19,2589,172
311,2022-04-18,2590,299
312,2022-04-14,2644,67
313,2022-04-13,2632,626
314,2022-04-12,2639,71
315,2022-04-11,2662,123
316,2022-04-08,2665,231
317,2022-04-07,2633,304
318,2022-04-06,2606,38
319,2022-04-05,2579,84
320,2022-04-04,2595,111
321,2022-04-01,2623,10
322,2022-03-31,2657,48
323,2022-03-30,2653,239
324,2022-03-29,2641,104
325,2022-03-28,2604,117
326,2022-03-25,2581,370
327,2022-03-24,2593,332
328,2022-03-23,2618,558
329,2022-03-22,2594,241
330,2022-03-21,2544,43
331,2022-03-18,2544,267
332,2022-03-17,2512,526
333,2022-03-16,2527,11
334,2022-03-15,2525,774
335,2022-03-14,2575,121
336,2022-03-11,2580,279
337,2022-03-10,2613,381
338,2022-03-09,2608,29
339,2022-03-08,2582,46
340,2022-03-07,2578,169
341,2022-03-04,2572,110
342,2022-03-03,2548,22
343,2022-03-02,2536,271
344,2022-03-01,2530,117
345,2022-02-28,2525,113
346,2022-02-25,2581,35
347,2022-02-24,2596,109
348,2022-02-23,2642,143
349,2022-02-22,2631,78
350,2022-02-18,2614,139
351,2022-02-17,2629,144
352,2022-02-16,2637,131
353,2022-02-15,2678,180
354,2022-02-14,2675,150
355,2022-02-11,2723,35
356,2022-02-10,2748,153
357,2022-02-09,2720,452
358,2022-02-08,2668,127
359,2022-02-07,2639,63
360,2022-02-04,2665,5
361,2022-02-03,2656,38
362,2022-02-02,2643,20
363,2022-02-01,2618,29
364,2022-01-31,2566,12
365,2022-01-28,2536,24
366,2022-01-27,2502,19
367,2022-01-26,2540,22
368,2022-01-25,2531,28
369,2022-01-24,2521,135
370,2022-01-21,2583,221
371,2022-01-20,2644,46
372,2022-01-19,2645,42
373,2022-01-18,2616,85
374,2022-01-14,2630,51
375,2022-01-13,2606,282
376,2022-01-12,2569,22
377,2022-01-11,2580,49
378,2022-01-10,2555,85
379,2022-01-07,2537,75
380,2022-01-06,2488,40
381,2022-01-05,2508,8
382,2022-01-04,2499,0
383,2022-01-03,2526,5
384,2021-12-31,2535,2
385,2021-12-30,2548,50
386,2021-12-29,2520,3
387,2021-12-28,2497,12
388,2021-12-27,2495,9
389,2021-12-23,2503,1
390,2021-12-22,2497,4
391,2021-12-21,2482,28
392,2021-12-20,2469,47
393,2021-12-17,2513,0
394,2021-12-16,2545,26
395,2021-12-15,2549,11
396,2021-12-14,2515,5
397,2021-12-13,2524,104
398,2021-12-10,2488,9
399,2021-12-09,2478,22
400,2021-12-08,2492,3
401,2021-12-07,2495,12
402,2021-12-06,2482,0
403,2021-12-03,2492,15
404,2021-12-02,2474,100
405,2021-12-01,2398,54
406,2021-11-30,2390,169
407,2021-11-29,2406,140
408,2021-11-26,2425,300
409,2021-11-24,2494,52
410,2021-11-23,2542,3
411,2021-11-22,2544,3
412,2021-11-19,2542,7
413,2021-11-18,2540,4
414,2021-11-17,2522,10
415,2021-11-16,2524,8
416,2021-11-15,2520,1
417,2021-11-12,2520,21
418,2021-11-11,2528,67
419,2021-11-10,2504,17
420,2021-11-09,2469,73
421,2021-11-08,2504,36
422,2021-11-05,2473,114
423,2021-11-04,2496,1
424,2021-11-03,2487,42
425,2021-11-02,2509,144
426,2021-11-01,2547,69
427,2021-10-29,2544,4
428,2021-10-28,2572,24
429,2021-10-27,2574,160
430,2021-10-26,2580,0
431,2021-10-25,2597,0
432,2021-10-22,2590,208
433,2021-10-21,2569,0
434,2021-10-20,2568,0
435,2021-10-19,2588,0
436,2021-10-18,2602,0
437,2021-10-15,2607,0
438,2021-10-14,2584,22
439,2021-10-13,2571,0
440,2021-10-12,2589,0
441,2021-10-11,2590,0
442,2021-10-08,2619,0
443,2021-10-07,2605,0
444,2021-10-06,2593,0
445,2021-10-05,2613,0
446,2021-10-04,2608,0
447,2021-10-01,2575,1
448,2021-09-30,2571,0
449,2021-09-29,2561,24
450,2021-09-28,2557,0
451,2021-09-27,2557,0
452,2021-09-24,2593,0
453,2021-09-23,2598,0
454,2021-09-22,2620,0
455,2021-09-21,2591,0
456,2021-09-20,2566,0
457,2021-09-17,2594,0
458,2021-09-16,2597,0
459,2021-09-15,2600,0
460,2021-09-14,2596,0
461,2021-09-13,2573,0
462,2021-09-10,2549,0
463,2021-09-09,2600,0
464,2021-09-08,2605,0
465,2021-09-07,2617,0
466,2021-09-03,2584,1
467,2021-09-02,2575,0
468,2021-09-01,2531,0
469,2021-08-31,2527,0
