,Date,Close,Volume
0,2021-06-14,0.047668,0
1,2021-06-11,0.047664,0
2,2021-06-10,0.048032,0
3,2021-06-09,0.047968,0
4,2021-06-08,0.04792,0
5,2021-06-07,0.047974,0
6,2021-06-04,0.047844,0
7,2021-06-03,0.047592,0
8,2021-06-02,0.047962,0
9,2021-06-01,0.048118,1
10,2021-05-28,0.047924,0
11,2021-05-27,0.047954,0
12,2021-05-26,0.047934,0
13,2021-05-25,0.048216,0
14,2021-05-24,0.048088,0
15,2021-05-21,0.04786,0
16,2021-05-20,0.047922,0
17,2021-05-19,0.04776,0
18,2021-05-18,0.048144,0
19,2021-05-17,0.047834,0
20,2021-05-14,0.04769,0
21,2021-05-13,0.047364,0
22,2021-05-12,0.04722,0
23,2021-05-11,0.047598,0
24,2021-05-10,0.047496,0
25,2021-05-07,0.047464,0
26,2021-05-06,0.046856,0
27,2021-05-05,0.046506,0
28,2021-05-04,0.04646,0
29,2021-05-03,0.046792,0
30,2021-04-30,0.04649,0
31,2021-04-29,0.046894,0
32,2021-04-28,0.046818,0
33,2021-04-27,0.046648,0
34,2021-04-26,0.046766,0
35,2021-04-23,0.046836,0
36,2021-04-22,0.046436,0
37,2021-04-21,0.046528,0
38,2021-04-20,0.046382,0
39,2021-04-19,0.046418,0
40,2021-04-16,0.046258,0
41,2021-04-15,0.046204,0
42,2021-04-14,0.046138,0
43,2021-04-13,0.046116,0
44,2021-04-12,0.045744,0
45,2021-04-09,0.045734,1
46,2021-04-08,0.046158,0
47,2021-04-07,0.045884,0
48,2021-04-06,0.045602,0
49,2021-04-05,0.04544,0
50,2021-04-02,0.045146,0
51,2021-04-01,0.04513,0
52,2021-03-31,0.044934,0
53,2021-03-30,0.044806,0
54,2021-03-29,0.045082,0
55,2021-03-26,0.045222,0
56,2021-03-25,0.04501,0
57,2021-03-24,0.04506,0
58,2021-03-23,0.045216,0
59,2021-03-22,0.045802,0
60,2021-03-19,0.045674,0
61,2021-03-18,0.045582,0
62,2021-03-17,0.045942,0
63,2021-03-16,0.04556,0
64,2021-03-15,0.045554,0
65,2021-03-12,0.04568,0
66,2021-03-11,0.04579,0
67,2021-03-10,0.045484,0
68,2021-03-09,0.04544,0
69,2021-03-08,0.044912,0
70,2021-03-05,0.045278,0
71,2021-03-04,0.045602,0
72,2021-03-03,0.046108,0
73,2021-03-02,0.046164,0
74,2021-03-01,0.046046,0
75,2021-02-26,0.046154,0
76,2021-02-25,0.04651,0
77,2021-02-24,0.046714,0
78,2021-02-23,0.04696,0
79,2021-02-22,0.046976,0
80,2021-02-19,0.046806,0
81,2021-02-18,0.046642,0
82,2021-02-17,0.046634,0
83,2021-02-16,0.04695,0
84,2021-02-12,0.0471,0
85,2021-02-11,0.047084,0
86,2021-02-10,0.047074,0
87,2021-02-09,0.047104,0
88,2021-02-08,0.046934,0
89,2021-02-05,0.046724,0
90,2021-02-04,0.04633,0
91,2021-02-03,0.046466,0
92,2021-02-02,0.046438,0
93,2021-02-01,0.046536,0
94,2021-01-29,0.046658,0
95,2021-01-28,0.046608,0
96,2021-01-27,0.046416,0
97,2021-01-26,0.046716,0
98,2021-01-25,0.046442,0
99,2021-01-22,0.046618,0
100,2021-01-21,0.046624,0
101,2021-01-20,0.046436,0
102,2021-01-19,0.046398,0
103,2021-01-15,0.046172,0
104,2021-01-14,0.046512,0
105,2021-01-13,0.046514,0
106,2021-01-12,0.046662,0
107,2021-01-11,0.046394,0
108,2021-01-08,0.046736,0
109,2021-01-07,0.04685,0
110,2021-01-06,0.0471,0
111,2021-01-05,0.047074,0
112,2021-01-04,0.046822,0
113,2020-12-31,0.046612,0
114,2020-12-30,0.046878,0
115,2020-12-29,0.046836,0
116,2020-12-28,0.046424,0
117,2020-12-24,0.046546,0
118,2020-12-23,0.04642,0
119,2020-12-22,0.046274,0
120,2020-12-21,0.046848,0
121,2020-12-18,0.04689,0
122,2020-12-17,0.047004,0
123,2020-12-16,0.046566,0
124,2020-12-15,0.046324,0
125,2020-12-14,0.046176,0
126,2020-12-11,0.046036,0
127,2020-12-10,0.046212,0
128,2020-12-09,0.045996,0
129,2020-12-08,0.046016,0
130,2020-12-07,0.045848,0
131,2020-12-04,0.04594,0
132,2020-12-03,0.046046,0
133,2020-12-02,0.04596,0
134,2020-12-01,0.045958,0
135,2020-11-30,0.04557,0
136,2020-11-27,0.04575,0
137,2020-11-25,0.045668,0
138,2020-11-24,0.045558,0
139,2020-11-23,0.045102,0
140,2020-11-20,0.045092,0
141,2020-11-19,0.045166,0
142,2020-11-18,0.045118,0
143,2020-11-17,0.044882,0
144,2020-11-16,0.044918,0
145,2020-11-13,0.04485,0
146,2020-11-12,0.0446,0
147,2020-11-11,0.044658,0
148,2020-11-10,0.044786,0
149,2020-11-09,0.044768,0
150,2020-11-06,0.044812,0
151,2020-11-05,0.044526,0
152,2020-11-04,0.043788,0
153,2020-11-03,0.043756,0
154,2020-11-02,0.042966,0
155,2020-10-30,0.042866,0
156,2020-10-29,0.042842,0
157,2020-10-28,0.042996,0
158,2020-10-27,0.0434,0
159,2020-10-26,0.043434,0
160,2020-10-23,0.043688,0
161,2020-10-22,0.043594,0
162,2020-10-21,0.043714,0
163,2020-10-20,0.04367,0
164,2020-10-19,0.043326,0
165,2020-10-16,0.04316,0
166,2020-10-15,0.042946,0
167,2020-10-14,0.043208,0
168,2020-10-13,0.043074,0
169,2020-10-12,0.043568,0
170,2020-10-09,0.043896,0
171,2020-10-08,0.043354,0
172,2020-10-07,0.04357,0
173,2020-10-06,0.043624,0
174,2020-10-05,0.043572,0
175,2020-10-02,0.043304,0
176,2020-10-01,0.043822,0
177,2020-09-30,0.043434,0
178,2020-09-29,0.043302,0
179,2020-09-28,0.042972,0
180,2020-09-25,0.042988,0
181,2020-09-24,0.043172,0
182,2020-09-23,0.043342,0
183,2020-09-22,0.043546,0
184,2020-09-21,0.043442,0
185,2020-09-18,0.04444,0
186,2020-09-17,0.04444,0
187,2020-09-16,0.044326,0
188,2020-09-15,0.04441,0
189,2020-09-14,0.044658,0
190,2020-09-11,0.04464,0
191,2020-09-10,0.044612,0
192,2020-09-09,0.044704,0
193,2020-09-08,0.04455,0
194,2020-09-04,0.04491,0
195,2020-09-03,0.04501,0
196,2020-09-02,0.045036,0
197,2020-09-01,0.045534,0
198,2020-08-31,0.045552,0
199,2020-08-28,0.045628,0
200,2020-08-27,0.04511,0
201,2020-08-26,0.04507,0
202,2020-08-25,0.045358,0
203,2020-08-24,0.045298,0
204,2020-08-21,0.045296,0
205,2020-08-20,0.045622,0
206,2020-08-19,0.045556,0
207,2020-08-18,0.045812,0
208,2020-08-17,0.045504,0
209,2020-08-14,0.045496,0
210,2020-08-13,0.045256,0
211,2020-08-12,0.045218,0
212,2020-08-11,0.045054,0
213,2020-08-10,0.044968,0
214,2020-08-07,0.0449,0
215,2020-08-06,0.045252,0
216,2020-08-05,0.045592,0
217,2020-08-04,0.04523,0
218,2020-08-03,0.044914,0
219,2020-07-31,0.04504,0
