,Date,Close,Volume
79,2020-05-22,2352,12999
80,2020-05-21,2315,10872
81,2020-05-20,2376,6700
82,2020-05-19,2406,3772
83,2020-05-18,2379,4558
84,2020-05-15,2375,4826
85,2020-05-14,2387,8635
86,2020-05-13,2429,12861
87,2020-05-12,2383,12737
88,2020-05-11,2439,14408
89,2020-05-08,2376,8937
90,2020-05-07,2352,9415
91,2020-05-06,2336,8881
92,2020-05-05,2357,6560
93,2020-05-04,2359,7821
94,2020-05-01,2378,8896
95,2020-04-30,2395,8336
96,2020-04-29,2359,3708
97,2020-04-28,2324,5464
98,2020-04-27,2317,5681
99,2020-04-24,2311,6048
100,2020-04-23,2349,7210
101,2020-04-22,2358,8771
102,2020-04-21,2310,8185
103,2020-04-20,2346,5198
104,2020-04-17,2353,5856
105,2020-04-16,2249,3538
106,2020-04-15,2230,5368
107,2020-04-14,2284,8200
108,2020-04-13,2265,6903
109,2020-04-09,2310,7488
110,2020-04-08,2356,6634
111,2020-04-07,2376,10853
112,2020-04-06,2338,6527
113,2020-04-03,2252,6481
114,2020-04-02,2282,6159
115,2020-04-01,2248,6086
116,2020-03-31,2267,7050
117,2020-03-30,2276,4651
118,2020-03-27,2275,6776
119,2020-03-26,2261,4931
120,2020-03-25,2253,5545
121,2020-03-24,2263,4746
122,2020-03-23,2228,6602
123,2020-03-20,2230,11676
124,2020-03-19,2227,12831
125,2020-03-18,2251,11052
126,2020-03-17,2299,11854
127,2020-03-16,2336,16071
128,2020-03-13,2418,11613
129,2020-03-12,2492,9212
130,2020-03-11,2608,8934
131,2020-03-10,2566,12231
132,2020-03-09,2556,10073
133,2020-03-06,2576,8268
134,2020-03-05,2609,6952
135,2020-03-04,2633,6359
136,2020-03-03,2655,7763
137,2020-03-02,2662,5470
138,2020-02-28,2675,9180
139,2020-02-27,2740,5429
140,2020-02-26,2739,5449
141,2020-02-25,2801,3655
142,2020-02-24,2801,6272
143,2020-02-21,2836,4085
144,2020-02-20,2848,4215
145,2020-02-19,2838,4803
146,2020-02-18,2825,5368
147,2020-02-14,2859,4817
148,2020-02-13,2866,7473
149,2020-02-12,2840,7635
150,2020-02-11,2850,5977
151,2020-02-10,2850,6278
152,2020-02-07,2855,9317
153,2020-02-06,2830,7239
154,2020-02-05,2794,6682
155,2020-02-04,2767,4147
156,2020-02-03,2744,6175
157,2020-01-31,2779,3585
158,2020-01-30,2807,5446
159,2020-01-29,2737,2009
160,2020-01-28,2708,1373
161,2020-01-27,2733,1339
162,2020-01-24,2730,2541
163,2020-01-23,2752,4232
164,2020-01-22,2778,4711
165,2020-01-21,2782,7612
166,2020-01-17,2769,7728
167,2020-01-16,2708,6009
168,2020-01-15,2686,5599
169,2020-01-14,2649,3903
170,2020-01-13,2590,3332
171,2020-01-10,2591,4862
172,2020-01-09,2553,3071
173,2020-01-08,2507,2626
174,2020-01-07,2534,2026
175,2020-01-06,2492,2709
176,2020-01-03,2518,2871
177,2020-01-02,2519,2533
178,2019-12-31,2518,1131
179,2019-12-30,2456,739
180,2019-12-27,2476,2388
181,2019-12-26,2394,624
182,2019-12-24,2436,1026
183,2019-12-23,2423,3394
184,2019-12-20,2423,4427
185,2019-12-19,2439,2959
186,2019-12-18,2491,2955
187,2019-12-17,2523,2115
188,2019-12-16,2548,938
189,2019-12-13,2565,1179
190,2019-12-12,2523,2797
191,2019-12-11,2563,3244
192,2019-12-10,2574,3009
193,2019-12-09,2588,2182
194,2019-12-06,2593,3222
195,2019-12-05,2576,1117
196,2019-12-04,2550,1540
197,2019-12-03,2554,1600
198,2019-12-02,2537,1665
199,2019-11-29,2562,1923
200,2019-11-27,2582,1994
201,2019-11-26,2638,2810
202,2019-11-25,2592,1713
203,2019-11-22,2602,1833
204,2019-11-21,2626,1315
205,2019-11-20,2624,1789
206,2019-11-19,2640,2345
207,2019-11-18,2636,3511
208,2019-11-15,2635,1713
209,2019-11-14,2615,3974
210,2019-11-13,2590,3829
211,2019-11-12,2554,5973
212,2019-11-11,2482,2795
213,2019-11-08,2469,2601
214,2019-11-07,2430,1595
215,2019-11-06,2452,1715
216,2019-11-05,2476,3351
217,2019-11-04,2486,6183
218,2019-11-01,2477,3559
219,2019-10-31,2430,1704
220,2019-10-30,2465,1846
221,2019-10-29,2492,3799
222,2019-10-28,2478,1607
223,2019-10-25,2463,666
224,2019-10-24,2479,1593
225,2019-10-23,2480,672
226,2019-10-22,2470,872
227,2019-10-21,2490,790
228,2019-10-18,2492,667
229,2019-10-17,2488,1273
230,2019-10-16,2507,558
231,2019-10-15,2513,1143
232,2019-10-14,2446,485
233,2019-10-11,2499,2067
234,2019-10-10,2452,1582
235,2019-10-09,2400,1722
236,2019-10-08,2440,1515
237,2019-10-07,2420,3497
238,2019-10-04,2461,2024
239,2019-10-03,2492,1312
240,2019-10-02,2456,988
241,2019-10-01,2418,687
242,2019-09-30,2412,1409
243,2019-09-27,2435,1599
244,2019-09-26,2447,3325
245,2019-09-25,2434,2063
246,2019-09-24,2414,1200
247,2019-09-23,2416,2531
248,2019-09-20,2425,2499
249,2019-09-19,2424,3114
250,2019-09-18,2376,1171
251,2019-09-17,2358,1669
252,2019-09-16,2337,1503
253,2019-09-13,2320,2637
254,2019-09-12,2302,1551
255,2019-09-11,2287,1310
256,2019-09-10,2281,1142
257,2019-09-09,2291,1554
258,2019-09-06,2274,744
259,2019-09-05,2253,501
260,2019-09-04,2269,1575
261,2019-09-03,2255,768
262,2019-08-30,2233,508
263,2019-08-29,2205,1446
264,2019-08-28,2257,730
265,2019-08-27,2274,205
266,2019-08-26,2263,220
267,2019-08-23,2264,497
268,2019-08-22,2255,786
269,2019-08-21,2237,878
270,2019-08-20,2220,648
271,2019-08-19,2241,497
272,2019-08-16,2246,1847
273,2019-08-15,2253,1475
274,2019-08-14,2257,2068
275,2019-08-13,2262,4046
276,2019-08-12,2285,590
277,2019-08-09,2283,848
278,2019-08-08,2293,799
279,2019-08-07,2302,829
280,2019-08-06,2334,544
281,2019-08-05,2370,570
282,2019-08-02,2384,188
283,2019-08-01,2392,866
284,2019-07-31,2410,432
285,2019-07-30,2432,58
286,2019-07-29,2441,67
287,2019-07-26,2447,40
288,2019-07-25,2483,71
289,2019-07-24,2493,275
290,2019-07-23,2492,710
291,2019-07-22,2536,913
292,2019-07-19,2492,1539
293,2019-07-18,2460,415
294,2019-07-17,2457,267
295,2019-07-16,2462,1341
296,2019-07-15,2456,727
297,2019-07-12,2517,605
298,2019-07-11,2529,672
299,2019-07-10,2536,394
300,2019-07-09,2537,593
301,2019-07-08,2579,1323
302,2019-07-05,2498,712
303,2019-07-03,2488,239
304,2019-07-02,2527,660
305,2019-07-01,2545,427
306,2019-06-28,2489,712
307,2019-06-27,2508,469
308,2019-06-26,2512,191
309,2019-06-25,2512,693
310,2019-06-24,2521,248
311,2019-06-21,2534,99
312,2019-06-20,2483,298
313,2019-06-19,2532,93
314,2019-06-18,2516,74
315,2019-06-17,2508,117
316,2019-06-14,2525,174
317,2019-06-13,2538,170
318,2019-06-12,2567,200
319,2019-06-11,2538,348
320,2019-06-10,2533,258
321,2019-06-07,2491,970
322,2019-06-06,2464,45
323,2019-06-05,2439,17
324,2019-06-04,2407,518
325,2019-06-03,2395,51
326,2019-05-31,2431,153
327,2019-05-30,2458,60
328,2019-05-29,2468,48
329,2019-05-28,2473,140
330,2019-05-24,2471,361
331,2019-05-23,2447,747
332,2019-05-22,2432,163
333,2019-05-21,2446,336
334,2019-05-20,2403,219
335,2019-05-17,2375,608
336,2019-05-16,2386,152
337,2019-05-15,2346,397
338,2019-05-14,2330,85
339,2019-05-13,2342,304
340,2019-05-10,2358,10
341,2019-05-09,2382,0
342,2019-05-08,2355,22
343,2019-05-07,2352,52
344,2019-05-06,2388,105
345,2019-05-03,2417,6
346,2019-05-02,2408,9
347,2019-05-01,2366,10
348,2019-04-30,2402,69
349,2019-04-29,2417,23
350,2019-04-26,2377,0
351,2019-04-25,2336,13
352,2019-04-24,2306,111
353,2019-04-23,2344,2
354,2019-04-22,2390,2
355,2019-04-18,2413,56
356,2019-04-17,2442,6
357,2019-04-16,2396,178
358,2019-04-15,2432,1
359,2019-04-12,2429,1477
360,2019-04-11,2406,1192
361,2019-04-10,2453,82
362,2019-04-09,2444,179
363,2019-04-08,2441,40
364,2019-04-05,2431,1195
365,2019-04-04,2422,451
366,2019-04-03,2409,353
367,2019-04-02,2384,75
368,2019-04-01,2361,20
369,2019-03-29,2324,7
370,2019-03-28,2308,2
371,2019-03-27,2297,20
372,2019-03-26,2285,2
373,2019-03-25,2274,19
374,2019-03-22,2250,274
375,2019-03-21,2232,59
376,2019-03-20,2243,400
377,2019-03-19,2275,510
378,2019-03-18,2283,20
379,2019-03-15,2275,5
380,2019-03-14,2284,142
381,2019-03-13,2287,0
382,2019-03-12,2288,315
383,2019-03-11,2275,0
384,2019-03-08,2276,0
385,2019-03-07,2265,3
386,2019-03-06,2322,0
387,2019-03-05,2263,20
388,2019-03-04,2266,77
389,2019-03-01,2308,2
390,2019-02-28,2335,6
391,2019-02-27,2381,2
392,2019-02-26,2356,0
393,2019-02-25,2342,0
394,2019-02-22,2363,4
395,2019-02-21,2359,0
396,2019-02-20,2395,1
397,2019-02-19,2413,13
398,2019-02-15,2398,30
399,2019-02-14,2341,2
400,2019-02-13,2348,13
401,2019-02-12,2334,5
402,2019-02-11,2343,4
403,2019-02-08,2322,6
404,2019-02-07,2342,0
405,2019-02-06,2364,0
406,2019-02-05,2339,0
407,2019-02-04,2356,10
408,2019-02-01,2309,20
409,2019-01-31,2305,138
410,2019-01-30,2307,6
411,2019-01-29,2337,0
412,2019-01-28,2365,0
413,2019-01-25,2353,0
414,2019-01-24,2369,1
415,2019-01-23,2355,2
416,2019-01-22,2356,5
417,2019-01-18,2407,81
418,2019-01-17,2431,149
419,2019-01-16,2419,0
420,2019-01-15,2375,46
421,2019-01-14,2444,24
422,2019-01-11,2456,15
423,2019-01-10,2468,0
424,2019-01-09,2462,0
425,2019-01-08,2488,1
426,2019-01-07,2499,10
427,2019-01-04,2455,0
428,2019-01-03,2488,0
429,2019-01-02,2477,0
430,2018-12-31,2493,0
431,2018-12-28,2479,0
432,2018-12-27,2446,0
433,2018-12-26,2513,0
434,2018-12-24,2398,0
435,2018-12-21,2354,2
436,2018-12-20,2341,0
437,2018-12-19,2367,37
438,2018-12-18,2333,0
439,2018-12-17,2301,1
440,2018-12-14,2288,1
441,2018-12-13,2307,20
442,2018-12-12,2233,4
443,2018-12-11,2198,3
444,2018-12-10,2265,0
445,2018-12-07,2288,2
446,2018-12-06,2210,0
447,2018-12-05,2200,2
448,2018-12-04,2243,13
449,2018-12-03,2255,2
450,2018-11-30,2269,0
451,2018-11-29,2247,1
452,2018-11-28,2210,2
453,2018-11-27,2223,1
454,2018-11-26,2202,1
455,2018-11-23,2211,0
456,2018-11-21,2226,0
457,2018-11-20,2256,0
458,2018-11-19,2267,0
459,2018-11-16,2290,80
460,2018-11-15,2282,0
461,2018-11-14,2285,0
462,2018-11-13,2315,9
463,2018-11-12,2323,245
464,2018-11-09,2355,51
465,2018-11-08,2354,8
466,2018-11-07,2428,124
467,2018-11-06,2396,22
468,2018-11-05,2371,190
469,2018-11-02,2348,14
