,Date,Close,Volume
0,2016-05-13,2961,0
1,2016-05-12,3018,5
2,2016-05-11,3045,8
3,2016-05-10,3081,1
4,2016-05-09,3059,1
5,2016-05-06,3047,7
6,2016-05-05,3131,0
7,2016-05-04,3159,1
8,2016-05-03,3178,17
9,2016-05-02,3189,1
10,2016-04-29,3207,7
11,2016-04-28,3157,5
12,2016-04-27,3170,6
13,2016-04-26,3181,9
14,2016-04-25,3113,27
15,2016-04-22,3137,50
16,2016-04-21,3061,3
17,2016-04-20,3060,6
18,2016-04-19,3043,22
19,2016-04-18,2995,53
20,2016-04-15,2941,3897
21,2016-04-14,2953,5427
22,2016-04-13,2918,10407
23,2016-04-12,2932,12907
24,2016-04-11,2906,12517
25,2016-04-08,2872,16951
26,2016-04-07,2850,21785
27,2016-04-06,2900,13485
28,2016-04-05,2882,23159
29,2016-04-04,2871,23793
30,2016-04-01,2881,35246
31,2016-03-31,2950,25901
32,2016-03-30,2974,17213
33,2016-03-29,2970,10415
34,2016-03-28,2970,7334
35,2016-03-24,2962,12213
36,2016-03-23,2963,22816
37,2016-03-22,3035,12973
38,2016-03-21,3072,12954
39,2016-03-18,3118,12405
40,2016-03-17,3116,20540
41,2016-03-16,3040,10130
42,2016-03-15,3053,9805
43,2016-03-14,3081,12254
44,2016-03-11,3062,12800
45,2016-03-10,3062,15226
46,2016-03-09,3022,19836
47,2016-03-08,2970,17127
48,2016-03-07,3010,11241
49,2016-03-04,3008,23707
50,2016-03-03,2952,18005
51,2016-03-02,2948,12527
52,2016-03-01,2933,15438
53,2016-02-29,2955,22488
54,2016-02-26,2888,21440
55,2016-02-25,2947,15910
56,2016-02-24,2929,15818
57,2016-02-23,2889,18174
58,2016-02-22,2879,26766
59,2016-02-19,2857,20486
60,2016-02-18,2918,17952
61,2016-02-17,2880,21807
62,2016-02-16,2834,14141
63,2016-02-12,2874,27527
64,2016-02-11,2800,26683
65,2016-02-10,2854,31268
66,2016-02-09,2859,28479
67,2016-02-08,2870,29655
68,2016-02-05,2781,24357
69,2016-02-04,2771,16105
70,2016-02-03,2843,20854
71,2016-02-02,2767,17329
72,2016-02-01,2871,19359
73,2016-01-29,2767,10366
74,2016-01-28,2797,19028
75,2016-01-27,2771,15076
76,2016-01-26,2834,12816
77,2016-01-25,2823,10294
78,2016-01-22,2873,16649
79,2016-01-21,2857,17981
80,2016-01-20,2811,26140
81,2016-01-19,2935,17160
82,2016-01-15,2909,8950
83,2016-01-14,2862,10182
84,2016-01-13,2897,14240
85,2016-01-12,2865,12079
86,2016-01-11,2905,14478
87,2016-01-08,3017,9509
88,2016-01-07,2966,16269
89,2016-01-06,2984,12910
90,2016-01-05,3061,11198
91,2016-01-04,3124,12214
92,2015-12-31,3207,5403
93,2015-12-30,3225,2763
94,2015-12-29,3207,3216
95,2015-12-28,3192,2026
96,2015-12-24,3205,2027
97,2015-12-23,3253,8240
98,2015-12-22,3194,3080
99,2015-12-21,3235,3472
100,2015-12-18,3247,2502
101,2015-12-17,3249,5208
102,2015-12-16,3286,3947
103,2015-12-15,3333,3648
104,2015-12-14,3368,2060
105,2015-12-11,3347,2712
106,2015-12-10,3341,4231
107,2015-12-09,3366,3369
108,2015-12-08,3309,6638
109,2015-12-07,3410,3510
110,2015-12-04,3383,2811
111,2015-12-03,3378,9401
112,2015-12-02,3330,2840
113,2015-12-01,3335,4301
114,2015-11-30,3336,5171
115,2015-11-27,3308,2022
116,2015-11-25,3302,7089
117,2015-11-24,3335,4265
118,2015-11-23,3301,3243
119,2015-11-20,3363,3948
120,2015-11-19,3372,3796
121,2015-11-18,3338,4544
122,2015-11-17,3367,3138
123,2015-11-16,3372,3425
124,2015-11-13,3359,6727
125,2015-11-12,3324,9319
126,2015-11-11,3307,5349
