,Date,Close,Volume
79,2017-08-22,1886,15627
80,2017-08-21,1892,19598
81,2017-08-18,1878,20081
82,2017-08-17,1869,21835
83,2017-08-16,1839,27961
84,2017-08-15,1865,30061
85,2017-08-14,1920,31458
86,2017-08-11,1977,31399
87,2017-08-10,1965,39790
88,2017-08-09,2005,32526
89,2017-08-08,2028,27401
90,2017-08-07,2042,35839
91,2017-08-04,2021,26207
92,2017-08-03,2086,22928
93,2017-08-02,2082,15060
94,2017-08-01,2052,23759
95,2017-07-31,2087,14668
96,2017-07-28,2086,18694
97,2017-07-27,2034,20899
98,2017-07-26,1944,11000
99,2017-07-25,1963,13392
100,2017-07-24,2005,13928
101,2017-07-21,2005,14326
102,2017-07-20,1993,12375
103,2017-07-19,1979,10532
104,2017-07-18,1947,8085
105,2017-07-17,1946,7706
106,2017-07-14,1949,8799
107,2017-07-13,1904,9441
108,2017-07-12,1853,7153
109,2017-07-11,1847,8112
110,2017-07-10,1867,9862
111,2017-07-07,1901,6019
112,2017-07-06,1956,8395
113,2017-07-05,1975,4664
114,2017-07-03,1986,8458
115,2017-06-30,1967,10161
116,2017-06-29,1888,6252
117,2017-06-28,1909,10112
118,2017-06-27,1886,4290
119,2017-06-26,1870,4036
120,2017-06-23,1905,6380
121,2017-06-22,1851,9648
122,2017-06-21,1881,7675
123,2017-06-20,1942,6957
124,2017-06-19,1961,6323
125,2017-06-16,2051,6587
126,2017-06-15,2088,4670
127,2017-06-14,2093,6822
128,2017-06-13,2072,7464
129,2017-06-12,2103,7063
130,2017-06-09,2054,7788
131,2017-06-08,2007,11304
132,2017-06-07,2006,8418
133,2017-06-06,2019,6820
134,2017-06-05,2026,7271
135,2017-06-02,2037,4165
136,2017-06-01,2055,8442
137,2017-05-31,2071,6654
138,2017-05-30,2061,11434
139,2017-05-26,1942,3470
140,2017-05-25,1909,5094
141,2017-05-24,1931,6344
142,2017-05-23,2048,4950
143,2017-05-22,2066,5520
144,2017-05-19,2059,4757
145,2017-05-18,2109,5993
146,2017-05-17,2078,6106
147,2017-05-16,2063,6573
148,2017-05-15,2068,6452
149,2017-05-12,2039,7419
150,2017-05-11,1982,3800
151,2017-05-10,1983,4193
152,2017-05-09,1989,4614
153,2017-05-08,1981,6307
154,2017-05-05,1897,4683
155,2017-05-04,1872,4073
156,2017-05-03,1814,2627
157,2017-05-02,1837,4192
158,2017-05-01,1843,2244
159,2017-04-28,1871,4485
160,2017-04-27,1899,3442
161,2017-04-26,1904,4337
162,2017-04-25,1879,3599
163,2017-04-24,1848,1976
164,2017-04-21,1880,3967
165,2017-04-20,1835,7222
166,2017-04-19,1913,4390
167,2017-04-18,1951,2340
168,2017-04-17,1958,1984
169,2017-04-13,1955,4810
170,2017-04-12,2003,2634
171,2017-04-11,2024,3544
172,2017-04-10,1998,3994
173,2017-04-07,2038,4924
174,2017-04-06,2113,1772
175,2017-04-05,2134,2051
176,2017-04-04,2135,2320
177,2017-04-03,2133,1685
178,2017-03-31,2116,2877
179,2017-03-30,2119,2185
180,2017-03-29,2115,1666
181,2017-03-28,2159,1352
182,2017-03-27,2180,1732
183,2017-03-24,2163,1479
184,2017-03-23,2202,2042
185,2017-03-22,2189,2401
186,2017-03-21,2180,3102
187,2017-03-20,2147,1477
188,2017-03-17,2054,308
189,2017-03-16,2068,1826
190,2017-03-15,2084,3150
191,2017-03-14,2085,4172
192,2017-03-13,2046,2661
193,2017-03-10,1978,1683
194,2017-03-09,1954,1201
195,2017-03-08,1968,1654
196,2017-03-07,1973,3206
197,2017-03-06,1990,1308
198,2017-03-03,2008,1867
199,2017-03-02,1987,1715
200,2017-03-01,1957,2049
201,2017-02-28,1965,3641
202,2017-02-27,2037,2200
203,2017-02-24,2046,2308
204,2017-02-23,2080,1248
205,2017-02-22,2048,1177
206,2017-02-21,2049,1531
207,2017-02-17,2055,1764
208,2017-02-16,2087,1473
209,2017-02-15,2038,1608
210,2017-02-14,1963,2345
211,2017-02-13,1982,1865
212,2017-02-10,2020,1915
213,2017-02-09,2053,1710
214,2017-02-08,2073,1013
215,2017-02-07,2075,1951
216,2017-02-06,2116,1031
217,2017-02-03,2143,1370
218,2017-02-02,2156,1401
219,2017-02-01,2170,2352
220,2017-01-31,2155,875
221,2017-01-30,2137,412
222,2017-01-27,2156,2821
223,2017-01-26,2191,983
224,2017-01-25,2249,251
225,2017-01-24,2249,230
226,2017-01-23,2215,1040
227,2017-01-20,2189,521
228,2017-01-19,2197,951
229,2017-01-18,2250,1447
230,2017-01-17,2258,411
231,2017-01-13,2221,752
232,2017-01-12,2239,1549
233,2017-01-11,2157,1187
234,2017-01-10,2220,829
235,2017-01-09,2201,738
236,2017-01-06,2272,652
237,2017-01-05,2273,421
238,2017-01-04,2244,1218
239,2017-01-03,2192,511
240,2016-12-30,2165,6933
241,2016-12-29,2188,694
242,2016-12-28,2214,95
243,2016-12-27,2255,32
244,2016-12-23,2284,92
245,2016-12-22,2212,396
246,2016-12-21,2286,63
247,2016-12-20,2270,106
248,2016-12-19,2309,212
249,2016-12-16,2261,628
250,2016-12-15,2256,308
251,2016-12-14,2319,252
252,2016-12-13,2296,858
253,2016-12-12,2260,585
254,2016-12-09,2213,2752
255,2016-12-08,2280,567
256,2016-12-07,2334,338
257,2016-12-06,2365,384
258,2016-12-05,2372,709
259,2016-12-02,2397,1351
260,2016-12-01,2411,190
261,2016-11-30,2393,485
262,2016-11-29,2422,388
263,2016-11-28,2408,323
264,2016-11-25,2424,183
265,2016-11-23,2447,134
266,2016-11-22,2448,560
267,2016-11-21,2433,51
268,2016-11-18,2431,2351
269,2016-11-17,2429,645
270,2016-11-16,2427,91
271,2016-11-15,2413,809
272,2016-11-14,2440,361
273,2016-11-11,2487,256
274,2016-11-10,2469,472
275,2016-11-09,2467,283
276,2016-11-08,2483,426
277,2016-11-07,2485,378
278,2016-11-04,2550,1029
279,2016-11-03,2621,115
280,2016-11-02,2623,281
281,2016-11-01,2610,63
282,2016-10-31,2625,220
283,2016-10-28,2622,281
284,2016-10-27,2601,47
285,2016-10-26,2630,294
286,2016-10-25,2609,48
287,2016-10-24,2602,47
288,2016-10-21,2613,122
289,2016-10-20,2606,206
290,2016-10-19,2615,14
291,2016-10-18,2606,36
292,2016-10-17,2607,302
293,2016-10-14,2626,896
294,2016-10-13,2617,813
295,2016-10-12,2601,188
296,2016-10-11,2614,292
297,2016-10-10,2613,1001
298,2016-10-07,2701,529
299,2016-10-06,2717,39
300,2016-10-05,2758,616
301,2016-10-04,2742,385
302,2016-10-03,2735,221
303,2016-09-30,2722,186
304,2016-09-29,2700,1081
305,2016-09-28,2782,66
306,2016-09-27,2817,114
307,2016-09-26,2799,34
308,2016-09-23,2805,50
309,2016-09-22,2866,1708
310,2016-09-21,2832,474
311,2016-09-20,2825,228
312,2016-09-19,2830,495
313,2016-09-16,2775,95
314,2016-09-15,2808,504
315,2016-09-14,2786,67
316,2016-09-13,2762,663
317,2016-09-12,2778,195
318,2016-09-09,2750,658
319,2016-09-08,2845,38
320,2016-09-07,2858,3
321,2016-09-06,2875,425
322,2016-09-02,2851,3
323,2016-09-01,2845,12
324,2016-08-31,2852,126
325,2016-08-30,2841,36
326,2016-08-29,2868,1
327,2016-08-26,2954,0
328,2016-08-25,2972,1
329,2016-08-24,2964,14
330,2016-08-23,2988,10
331,2016-08-22,2929,84
332,2016-08-19,3026,69
333,2016-08-18,3040,10
334,2016-08-17,3006,19
335,2016-08-16,2986,19
336,2016-08-15,2939,108
337,2016-08-12,2915,0
338,2016-08-11,2924,3
339,2016-08-10,2937,53
340,2016-08-09,2891,34
341,2016-08-08,2911,1
342,2016-08-05,2922,104
343,2016-08-04,2901,1
344,2016-08-03,2918,0
345,2016-08-02,2839,3
346,2016-08-01,2876,62
347,2016-07-29,2803,8
348,2016-07-28,2818,76
349,2016-07-27,2824,42
350,2016-07-26,2817,79
351,2016-07-25,2818,41
352,2016-07-22,2851,101
353,2016-07-21,2861,18
354,2016-07-20,2912,20
355,2016-07-19,2931,1
356,2016-07-18,3000,208
357,2016-07-15,2971,0
358,2016-07-14,3048,0
359,2016-07-13,3030,10
360,2016-07-12,3007,11
361,2016-07-11,2989,16
362,2016-07-08,2978,48
363,2016-07-07,2982,0
364,2016-07-06,2962,11
365,2016-07-05,2941,45
366,2016-07-01,2893,2
367,2016-06-30,2864,15
368,2016-06-29,2926,0
369,2016-06-28,2894,3
370,2016-06-27,2869,15
371,2016-06-24,2916,106
372,2016-06-23,3087,16
373,2016-06-22,3051,23
374,2016-06-21,3045,0
375,2016-06-20,3023,21
376,2016-06-17,2969,31
377,2016-06-16,2931,3
378,2016-06-15,3017,90
379,2016-06-14,3001,6
380,2016-06-13,3007,0
381,2016-06-10,3010,1
382,2016-06-09,3012,20
383,2016-06-08,3016,17
384,2016-06-07,3006,28
385,2016-06-06,2985,46
386,2016-06-03,2957,0
387,2016-06-02,2967,0
388,2016-06-01,2950,0
389,2016-05-31,2951,0
390,2016-05-27,2918,0
391,2016-05-26,2868,2
392,2016-05-25,2878,0
393,2016-05-24,2902,1
394,2016-05-23,2908,2
395,2016-05-20,2864,6
396,2016-05-19,2850,63
397,2016-05-18,2873,87
398,2016-05-17,2837,64
399,2016-05-16,2880,19
400,2016-05-13,2918,10
401,2016-05-12,2966,2
402,2016-05-11,3018,162
403,2016-05-10,3053,1
404,2016-05-09,3026,0
405,2016-05-06,3021,4
406,2016-05-05,3096,1
407,2016-05-04,3111,0
408,2016-05-03,3123,3
409,2016-05-02,3131,5
410,2016-04-29,3138,4
411,2016-04-28,3086,3
412,2016-04-27,3087,2
413,2016-04-26,3112,12
414,2016-04-25,3080,8
415,2016-04-22,3056,59
416,2016-04-21,3009,26
417,2016-04-20,2992,9
418,2016-04-19,2980,20
419,2016-04-18,2935,72
420,2016-04-15,2891,68
421,2016-04-14,2883,1
422,2016-04-13,2858,3
423,2016-04-12,2871,2
424,2016-04-11,2843,0
425,2016-04-08,2811,7
426,2016-04-07,2804,8
427,2016-04-06,2837,4
428,2016-04-05,2820,1
429,2016-04-04,2804,1
430,2016-04-01,2816,1
431,2016-03-31,2881,13
432,2016-03-30,2898,1
433,2016-03-29,2896,1
434,2016-03-28,2892,2
435,2016-03-24,2874,10
436,2016-03-23,2869,1
437,2016-03-22,2924,0
438,2016-03-21,2960,3
439,2016-03-18,2999,2
440,2016-03-17,3002,2
441,2016-03-16,2934,0
442,2016-03-15,2945,1
443,2016-03-14,2971,2
444,2016-03-11,2962,2
445,2016-03-10,2960,0
446,2016-03-09,2924,2
447,2016-03-08,2882,0
448,2016-03-07,2914,2
449,2016-03-04,2909,41
450,2016-03-03,2861,16
451,2016-03-02,2861,20
452,2016-03-01,2843,0
453,2016-02-29,2865,1
454,2016-02-26,2804,10
455,2016-02-25,2858,2
456,2016-02-24,2843,1
457,2016-02-23,2808,0
458,2016-02-22,2802,0
459,2016-02-19,2795,2
460,2016-02-18,2843,0
461,2016-02-17,2816,0
462,2016-02-16,2774,12
463,2016-02-12,2809,3
464,2016-02-11,2741,0
465,2016-02-10,2793,1
466,2016-02-09,2818,0
467,2016-02-08,2832,2
468,2016-02-05,2763,0
469,2016-02-04,2759,11
470,2016-02-03,2833,0
471,2016-02-02,2757,0
472,2016-02-01,2855,0
