,Date,Close,Volume
0,2022-03-16,2471,0
1,2022-03-15,2461,2
2,2022-03-14,2571,0
3,2022-03-11,2580,0
4,2022-03-10,2643,5
5,2022-03-09,2624,0
6,2022-03-08,2597,10
7,2022-03-07,2597,0
8,2022-03-04,2582,0
9,2022-03-03,2524,1
10,2022-03-02,2491,45
11,2022-03-01,2483,1
12,2022-02-28,2491,1
13,2022-02-25,2576,2
14,2022-02-24,2578,30
15,2022-02-23,2626,37
16,2022-02-22,2611,15
17,2022-02-18,2573,1333
18,2022-02-17,2589,7330
19,2022-02-16,2611,4459
20,2022-02-15,2667,5460
21,2022-02-14,2677,5636
22,2022-02-11,2766,9500
23,2022-02-10,2786,11348
24,2022-02-09,2756,21961
25,2022-02-08,2669,17465
26,2022-02-07,2624,25403
27,2022-02-04,2668,26114
28,2022-02-03,2634,19568
29,2022-02-02,2617,23079
30,2022-02-01,2613,25087
31,2022-01-31,2528,20650
32,2022-01-28,2494,18035
33,2022-01-27,2451,21863
34,2022-01-26,2513,16077
35,2022-01-25,2503,20901
36,2022-01-24,2493,25526
37,2022-01-21,2576,26905
38,2022-01-20,2660,18762
39,2022-01-19,2657,18402
40,2022-01-18,2631,31842
41,2022-01-14,2659,21192
42,2022-01-13,2609,21234
43,2022-01-12,2559,24958
44,2022-01-11,2588,26805
45,2022-01-10,2521,18059
46,2022-01-07,2521,24723
47,2022-01-06,2423,17841
48,2022-01-05,2457,23898
49,2022-01-04,2462,21749
50,2022-01-03,2499,14712
51,2021-12-31,2520,18144
52,2021-12-30,2559,19967
53,2021-12-29,2515,11564
54,2021-12-28,2485,9060
55,2021-12-27,2461,6692
56,2021-12-23,2473,11704
57,2021-12-22,2466,13069
58,2021-12-21,2460,12410
59,2021-12-20,2423,18335
60,2021-12-17,2497,15934
61,2021-12-16,2547,17933
62,2021-12-15,2547,16734
63,2021-12-14,2504,19014
64,2021-12-13,2532,21538
65,2021-12-10,2466,10957
66,2021-12-09,2451,17077
67,2021-12-08,2470,12403
68,2021-12-07,2485,16542
69,2021-12-06,2460,18627
70,2021-12-03,2467,16485
71,2021-12-02,2453,35279
72,2021-12-01,2352,26715
73,2021-11-30,2346,25666
74,2021-11-29,2378,25414
75,2021-11-26,2396,35340
76,2021-11-24,2512,20451
77,2021-11-23,2568,16227
78,2021-11-22,2588,12276
79,2021-11-19,2583,15487
80,2021-11-18,2589,14811
81,2021-11-17,2568,19914
82,2021-11-16,2553,18902
83,2021-11-15,2532,17178
84,2021-11-12,2525,17369
