,Date,Close,Volume
0,2021-03-16,2512,3
1,2021-03-15,2590,4
2,2021-03-12,2574,87
3,2021-03-11,2753,0
4,2021-03-10,2733,28
5,2021-03-09,2713,0
6,2021-03-08,2693,0
7,2021-03-05,2706,0
8,2021-03-04,2785,22
9,2021-03-03,2754,0
10,2021-03-02,2742,0
11,2021-03-01,2736,0
12,2021-02-26,2701,0
13,2021-02-25,2705,0
14,2021-02-24,2650,0
15,2021-02-23,2596,97
16,2021-02-22,2582,0
17,2021-02-19,2535,62
18,2021-02-18,2552,56
19,2021-02-17,2447,30
20,2021-02-16,2498,1
21,2021-02-12,2503,85
22,2021-02-11,2449,3442
23,2021-02-10,2677,10874
24,2021-02-09,2581,13103
25,2021-02-08,2577,16741
26,2021-02-05,2587,24891
27,2021-02-04,2532,17416
28,2021-02-03,2527,21335
29,2021-02-02,2599,35418
30,2021-02-01,2547,15775
31,2021-01-29,2531,14566
32,2021-01-28,2510,15995
33,2021-01-27,2504,18018
34,2021-01-26,2545,19921
35,2021-01-25,2508,18154
36,2021-01-22,2529,19706
37,2021-01-21,2550,14201
38,2021-01-20,2569,20172
39,2021-01-19,2590,24116
40,2021-01-15,2527,14459
41,2021-01-14,2500,16723
42,2021-01-13,2499,15200
43,2021-01-12,2498,12939
44,2021-01-11,2480,14899
45,2021-01-08,2516,14169
46,2021-01-07,2547,22080
47,2021-01-06,2486,16193
48,2021-01-05,2514,17025
49,2021-01-04,2552,25426
50,2020-12-31,2603,12094
51,2020-12-30,2597,19037
52,2020-12-29,2507,14669
53,2020-12-28,2560,5906
54,2020-12-24,2593,6074
55,2020-12-23,2557,13932
56,2020-12-22,2535,18740
57,2020-12-21,2555,25936
58,2020-12-18,2506,14133
59,2020-12-17,2541,13736
60,2020-12-16,2517,14198
61,2020-12-15,2541,15954
62,2020-12-14,2589,12679
63,2020-12-11,2622,15035
64,2020-12-10,2567,15736
65,2020-12-09,2549,18301
66,2020-12-08,2575,14694
67,2020-12-07,2636,14714
68,2020-12-04,2654,11731
69,2020-12-03,2651,16957
70,2020-12-02,2638,15628
71,2020-12-01,2691,23694
72,2020-11-30,2739,14417
73,2020-11-27,2766,17665
74,2020-11-25,2724,22647
75,2020-11-24,2785,29992
76,2020-11-23,2753,29746
77,2020-11-20,2712,33413
78,2020-11-19,2665,27625
79,2020-11-18,2580,27785
80,2020-11-17,2517,37881
81,2020-11-16,2435,27185
82,2020-11-13,2365,19108
83,2020-11-12,2356,18331
84,2020-11-11,2374,15841
85,2020-11-10,2357,27619
86,2020-11-09,2391,31774
87,2020-11-06,2338,20352
88,2020-11-05,2318,19916
89,2020-11-04,2291,14681
90,2020-11-03,2308,24430
91,2020-11-02,2264,28236
92,2020-10-30,2305,21525
93,2020-10-29,2338,14578
