,Date,Close,Volume
77,2020-03-26,2262,12117
78,2020-03-25,2258,11885
79,2020-03-24,2267,10434
80,2020-03-23,2242,11404
81,2020-03-20,2231,20475
82,2020-03-19,2229,22106
83,2020-03-18,2274,20473
84,2020-03-17,2313,20507
85,2020-03-16,2330,23979
86,2020-03-13,2418,19060
87,2020-03-12,2490,17344
88,2020-03-11,2616,13079
89,2020-03-10,2569,22741
90,2020-03-09,2549,19172
91,2020-03-06,2569,17540
92,2020-03-05,2606,14925
93,2020-03-04,2634,11304
94,2020-03-03,2661,14126
95,2020-03-02,2671,13883
96,2020-02-28,2684,17981
97,2020-02-27,2753,11449
98,2020-02-26,2750,9557
99,2020-02-25,2813,6712
100,2020-02-24,2812,11804
101,2020-02-21,2853,8110
102,2020-02-20,2868,10262
103,2020-02-19,2858,10885
104,2020-02-18,2853,9715
105,2020-02-14,2892,6967
106,2020-02-13,2899,10200
107,2020-02-12,2872,15938
108,2020-02-11,2884,12578
109,2020-02-10,2888,14809
110,2020-02-07,2904,16495
111,2020-02-06,2873,16479
112,2020-02-05,2828,15754
113,2020-02-04,2794,14940
114,2020-02-03,2769,16187
115,2020-01-31,2811,10884
116,2020-01-30,2839,10804
117,2020-01-29,2762,6103
118,2020-01-28,2735,6307
119,2020-01-27,2764,4748
120,2020-01-24,2763,6783
121,2020-01-23,2789,7631
122,2020-01-22,2820,8869
123,2020-01-21,2827,9648
124,2020-01-17,2813,11937
125,2020-01-16,2743,8661
126,2020-01-15,2718,8723
127,2020-01-14,2677,8657
128,2020-01-13,2612,7683
129,2020-01-10,2611,9613
130,2020-01-09,2570,8852
131,2020-01-08,2522,8367
132,2020-01-07,2548,6223
133,2020-01-06,2506,6892
134,2020-01-03,2533,5257
135,2020-01-02,2536,4212
136,2019-12-31,2536,3204
137,2019-12-30,2470,2255
138,2019-12-27,2495,4614
139,2019-12-26,2408,1692
140,2019-12-24,2450,2298
141,2019-12-23,2435,7165
142,2019-12-20,2435,7320
143,2019-12-19,2455,6995
144,2019-12-18,2512,5403
145,2019-12-17,2542,5201
146,2019-12-16,2562,2386
147,2019-12-13,2578,2647
148,2019-12-12,2536,4832
149,2019-12-11,2578,5801
150,2019-12-10,2592,5003
151,2019-12-09,2608,3898
152,2019-12-06,2615,7220
153,2019-12-05,2597,3377
154,2019-12-04,2569,3401
155,2019-12-03,2576,5838
156,2019-12-02,2558,4063
157,2019-11-29,2584,3916
158,2019-11-27,2609,4613
159,2019-11-26,2666,5395
160,2019-11-25,2615,2745
161,2019-11-22,2629,2914
162,2019-11-21,2651,2523
163,2019-11-20,2644,2567
164,2019-11-19,2666,4968
165,2019-11-18,2664,4564
166,2019-11-15,2670,4309
167,2019-11-14,2654,7910
168,2019-11-13,2632,8538
169,2019-11-12,2594,13374
170,2019-11-11,2508,4696
171,2019-11-08,2493,5979
172,2019-11-07,2448,3711
173,2019-11-06,2470,3211
174,2019-11-05,2497,3163
175,2019-11-04,2505,4114
176,2019-11-01,2497,3825
177,2019-10-31,2448,1704
178,2019-10-30,2487,2358
179,2019-10-29,2514,4261
180,2019-10-28,2499,1621
181,2019-10-25,2481,1438
182,2019-10-24,2497,2226
183,2019-10-23,2496,1247
184,2019-10-22,2485,1078
185,2019-10-21,2506,1525
186,2019-10-18,2509,1115
187,2019-10-17,2505,1307
188,2019-10-16,2525,1191
189,2019-10-15,2533,1981
190,2019-10-14,2465,1287
191,2019-10-11,2519,2518
192,2019-10-10,2471,2415
193,2019-10-09,2419,3014
194,2019-10-08,2458,2072
195,2019-10-07,2436,3894
196,2019-10-04,2478,2771
197,2019-10-03,2512,2165
198,2019-10-02,2476,2200
199,2019-10-01,2438,1393
200,2019-09-30,2432,3240
201,2019-09-27,2457,3075
202,2019-09-26,2471,3449
203,2019-09-25,2455,2233
204,2019-09-24,2433,2029
205,2019-09-23,2439,3538
206,2019-09-20,2447,4088
207,2019-09-19,2446,5424
208,2019-09-18,2393,2233
209,2019-09-17,2376,3354
210,2019-09-16,2355,2450
211,2019-09-13,2331,3825
212,2019-09-12,2311,1446
213,2019-09-11,2297,2199
214,2019-09-10,2290,1830
215,2019-09-09,2300,2215
216,2019-09-06,2280,1513
217,2019-09-05,2259,1281
218,2019-09-04,2276,3061
219,2019-09-03,2259,3466
220,2019-08-30,2238,1410
221,2019-08-29,2209,3658
222,2019-08-28,2261,1639
223,2019-08-27,2276,1287
224,2019-08-26,2264,461
225,2019-08-23,2265,1527
226,2019-08-22,2255,1524
227,2019-08-21,2236,2449
228,2019-08-20,2217,2651
229,2019-08-19,2237,1552
230,2019-08-16,2242,3511
231,2019-08-15,2248,1754
232,2019-08-14,2254,1984
233,2019-08-13,2260,3274
234,2019-08-12,2286,848
235,2019-08-09,2284,1738
236,2019-08-08,2295,1838
237,2019-08-07,2303,2669
238,2019-08-06,2337,2062
239,2019-08-05,2373,3317
240,2019-08-02,2387,772
241,2019-08-01,2398,1321
242,2019-07-31,2414,821
243,2019-07-30,2436,391
244,2019-07-29,2445,898
245,2019-07-26,2451,911
246,2019-07-25,2488,371
247,2019-07-24,2502,548
248,2019-07-23,2502,629
249,2019-07-22,2543,1780
250,2019-07-19,2497,2308
251,2019-07-18,2467,1165
252,2019-07-17,2462,456
253,2019-07-16,2464,1690
254,2019-07-15,2460,1354
255,2019-07-12,2524,2557
256,2019-07-11,2530,1596
257,2019-07-10,2540,750
258,2019-07-09,2542,1237
259,2019-07-08,2583,1640
260,2019-07-05,2495,2551
261,2019-07-03,2480,625
262,2019-07-02,2518,1222
263,2019-07-01,2537,641
264,2019-06-28,2480,881
265,2019-06-27,2501,966
266,2019-06-26,2503,355
267,2019-06-25,2502,758
268,2019-06-24,2515,442
269,2019-06-21,2527,328
270,2019-06-20,2475,763
271,2019-06-19,2528,418
272,2019-06-18,2510,407
273,2019-06-17,2501,368
274,2019-06-14,2518,970
275,2019-06-13,2529,416
276,2019-06-12,2558,1065
277,2019-06-11,2529,1708
278,2019-06-10,2524,505
279,2019-06-07,2481,567
280,2019-06-06,2454,177
281,2019-06-05,2428,118
282,2019-06-04,2396,351
283,2019-06-03,2384,206
284,2019-05-31,2420,233
285,2019-05-30,2447,115
286,2019-05-29,2457,468
287,2019-05-28,2462,261
288,2019-05-24,2462,260
289,2019-05-23,2437,402
290,2019-05-22,2422,542
291,2019-05-21,2436,471
292,2019-05-20,2393,398
293,2019-05-17,2366,730
294,2019-05-16,2377,297
295,2019-05-15,2335,692
296,2019-05-14,2319,179
297,2019-05-13,2331,240
298,2019-05-10,2349,308
299,2019-05-09,2373,46
300,2019-05-08,2346,22
301,2019-05-07,2343,135
302,2019-05-06,2379,104
303,2019-05-03,2409,347
304,2019-05-02,2400,41
305,2019-05-01,2357,59
306,2019-04-30,2393,136
307,2019-04-29,2408,87
308,2019-04-26,2369,214
309,2019-04-25,2328,349
310,2019-04-24,2298,362
311,2019-04-23,2336,150
312,2019-04-22,2382,6
313,2019-04-18,2405,46
314,2019-04-17,2433,342
315,2019-04-16,2387,242
316,2019-04-15,2424,54
317,2019-04-12,2422,1518
318,2019-04-11,2399,686
319,2019-04-10,2445,45
320,2019-04-09,2436,298
321,2019-04-08,2432,94
322,2019-04-05,2421,956
323,2019-04-04,2413,1220
324,2019-04-03,2400,435
325,2019-04-02,2376,883
326,2019-04-01,2351,541
327,2019-03-29,2314,78
328,2019-03-28,2298,59
329,2019-03-27,2286,89
330,2019-03-26,2276,70
331,2019-03-25,2266,129
332,2019-03-22,2241,207
333,2019-03-21,2222,181
334,2019-03-20,2233,203
335,2019-03-19,2268,217
336,2019-03-18,2274,24
337,2019-03-15,2267,32
338,2019-03-14,2277,23
339,2019-03-13,2278,0
340,2019-03-12,2279,137
341,2019-03-11,2266,19
342,2019-03-08,2267,1
343,2019-03-07,2256,27
344,2019-03-06,2313,84
345,2019-03-05,2253,388
346,2019-03-04,2257,278
347,2019-03-01,2298,29
348,2019-02-28,2326,6
349,2019-02-27,2373,59
350,2019-02-26,2348,0
351,2019-02-25,2334,6
352,2019-02-22,2355,47
353,2019-02-21,2349,8
354,2019-02-20,2385,16
355,2019-02-19,2404,32
356,2019-02-15,2389,100
357,2019-02-14,2332,4
358,2019-02-13,2340,43
359,2019-02-12,2326,5
360,2019-02-11,2337,22
361,2019-02-08,2314,8
362,2019-02-07,2334,63
363,2019-02-06,2356,295
364,2019-02-05,2331,2
365,2019-02-04,2348,16
366,2019-02-01,2301,61
367,2019-01-31,2298,5
368,2019-01-30,2300,7
369,2019-01-29,2328,9
370,2019-01-28,2356,0
371,2019-01-25,2344,146
372,2019-01-24,2360,71
373,2019-01-23,2348,2
374,2019-01-22,2349,12
375,2019-01-18,2402,119
376,2019-01-17,2426,233
377,2019-01-16,2415,14
378,2019-01-15,2371,48
379,2019-01-14,2440,81
380,2019-01-11,2451,171
381,2019-01-10,2465,237
382,2019-01-09,2459,4
383,2019-01-08,2485,26
384,2019-01-07,2496,12
385,2019-01-04,2450,2
386,2019-01-03,2483,0
387,2019-01-02,2472,0
388,2018-12-31,2488,0
389,2018-12-28,2474,1
390,2018-12-27,2441,5
391,2018-12-26,2508,0
392,2018-12-24,2393,0
393,2018-12-21,2349,0
394,2018-12-20,2336,28
395,2018-12-19,2362,3
396,2018-12-18,2328,7
397,2018-12-17,2296,2
398,2018-12-14,2284,5
399,2018-12-13,2303,14
400,2018-12-12,2229,2
401,2018-12-11,2194,0
402,2018-12-10,2261,0
403,2018-12-07,2284,3
404,2018-12-06,2204,3
405,2018-12-05,2194,19
406,2018-12-04,2237,5
407,2018-12-03,2250,7
408,2018-11-30,2264,2
409,2018-11-29,2242,2
410,2018-11-28,2205,2
411,2018-11-27,2218,1
412,2018-11-26,2197,3
413,2018-11-23,2206,1
414,2018-11-21,2221,0
415,2018-11-20,2251,0
416,2018-11-19,2262,0
417,2018-11-16,2285,1
418,2018-11-15,2277,10
419,2018-11-14,2280,0
420,2018-11-13,2310,3
421,2018-11-12,2318,11
422,2018-11-09,2351,47
423,2018-11-08,2350,5
424,2018-11-07,2424,22
425,2018-11-06,2402,23
426,2018-11-05,2370,233
427,2018-11-02,2344,34
428,2018-11-01,2336,101
429,2018-10-31,2300,1
430,2018-10-30,2286,0
431,2018-10-29,2267,101
432,2018-10-26,2303,129
433,2018-10-25,2269,14
434,2018-10-24,2218,40
435,2018-10-23,2268,5
436,2018-10-22,2294,5
437,2018-10-19,2253,0
438,2018-10-18,2243,116
439,2018-10-17,2295,1
440,2018-10-16,2268,10
441,2018-10-15,2242,1
442,2018-10-12,2258,2
443,2018-10-11,2205,20
444,2018-10-10,2188,0
445,2018-10-09,2219,0
446,2018-10-08,2195,0
447,2018-10-05,2155,63
448,2018-10-04,2152,11
449,2018-10-03,2154,4
450,2018-10-02,2203,121
451,2018-10-01,2124,154
452,2018-09-28,2196,7
453,2018-09-27,2255,1
454,2018-09-26,2271,3
455,2018-09-25,2309,1
456,2018-09-24,2347,1
457,2018-09-21,2295,1
458,2018-09-20,2313,1
459,2018-09-19,2307,2
460,2018-09-18,2337,1
461,2018-09-17,2329,40
462,2018-09-14,2326,3
463,2018-09-13,2372,1
464,2018-09-12,2378,1
465,2018-09-11,2346,0
466,2018-09-10,2359,0
467,2018-09-07,2327,1
468,2018-09-06,2354,0
469,2018-09-05,2373,0
470,2018-09-04,2383,0
