,Date,Close,Volume
0,2014-05-14,2885,4
1,2014-05-13,2894,5
2,2014-05-12,2858,2
3,2014-05-09,2853,1
4,2014-05-08,2883,4
5,2014-05-07,2892,9
6,2014-05-06,2913,2
7,2014-05-05,2921,4
8,2014-05-02,2910,6
9,2014-05-01,2916,15
10,2014-04-30,2974,133
11,2014-04-29,2940,0
12,2014-04-28,2935,2
13,2014-04-25,2945,49
14,2014-04-24,2968,77
15,2014-04-23,2997,4
16,2014-04-22,2993,21
17,2014-04-21,2987,21
18,2014-04-17,3001,82
19,2014-04-16,2956,1411
20,2014-04-15,2951,3301
21,2014-04-14,2979,8601
22,2014-04-11,2987,8258
23,2014-04-10,2970,14528
24,2014-04-09,3011,22024
25,2014-04-08,2992,28892
26,2014-04-07,2959,19997
27,2014-04-04,2966,23222
28,2014-04-03,2917,17480
29,2014-04-02,2917,21461
30,2014-04-01,2943,21291
31,2014-03-31,2955,20713
32,2014-03-28,2983,23131
33,2014-03-27,2955,10902
34,2014-03-26,2963,10753
35,2014-03-25,2949,16288
36,2014-03-24,2940,19079
37,2014-03-21,2957,11008
38,2014-03-20,2974,12151
39,2014-03-19,3025,5273
40,2014-03-18,3014,6001
41,2014-03-17,3030,10382
42,2014-03-14,2992,9252
43,2014-03-13,3006,15735
44,2014-03-12,2946,21068
45,2014-03-11,3006,13644
46,2014-03-10,2984,7459
47,2014-03-07,2981,9242
48,2014-03-06,2961,8404
49,2014-03-05,2970,7251
50,2014-03-04,2956,11423
51,2014-03-03,2918,13700
52,2014-02-28,2957,15574
53,2014-02-27,2955,7814
54,2014-02-26,2932,15287
55,2014-02-25,2921,13522
56,2014-02-24,2958,8215
57,2014-02-21,2950,14747
58,2014-02-20,2976,16356
59,2014-02-19,2934,10963
60,2014-02-18,2959,8385
61,2014-02-14,2967,6339
62,2014-02-13,2958,13829
63,2014-02-12,2971,24542
64,2014-02-11,2928,19402
65,2014-02-10,2929,19864
66,2014-02-07,2940,23886
67,2014-02-06,2904,18912
68,2014-02-05,2898,13843
69,2014-02-04,2891,16196
70,2014-02-03,2926,12774
71,2014-01-31,2922,8427
72,2014-01-30,2923,11887
73,2014-01-29,2927,7544
74,2014-01-28,2915,10095
75,2014-01-27,2897,10911
76,2014-01-24,2801,5490
77,2014-01-23,2799,10711
78,2014-01-22,2707,6207
79,2014-01-21,2687,3610
80,2014-01-17,2709,5275
81,2014-01-16,2761,3288
82,2014-01-15,2756,4066
83,2014-01-14,2759,5084
84,2014-01-13,2720,3479
85,2014-01-10,2718,6060
86,2014-01-09,2690,3878
87,2014-01-08,2707,4191
88,2014-01-07,2682,5062
89,2014-01-06,2672,4386
90,2014-01-03,2704,6724
91,2014-01-02,2642,5772
92,2013-12-31,2716,912
93,2013-12-30,2719,5165
94,2013-12-27,2791,2112
95,2013-12-26,2786,876
96,2013-12-24,2821,837
97,2013-12-23,2811,2247
98,2013-12-20,2817,2182
99,2013-12-19,2793,3300
100,2013-12-18,2772,3011
101,2013-12-17,2772,2902
102,2013-12-16,2791,4057
103,2013-12-13,2773,3030
104,2013-12-12,2785,5452
105,2013-12-11,2759,1608
106,2013-12-10,2778,1462
107,2013-12-09,2756,2675
108,2013-12-06,2807,4417
109,2013-12-05,2759,2962
110,2013-12-04,2773,3815
111,2013-12-03,2811,2516
112,2013-12-02,2814,3772
113,2013-11-29,2789,994
114,2013-11-27,2766,2171
115,2013-11-26,2771,2286
116,2013-11-25,2801,1619
117,2013-11-22,2797,2188
118,2013-11-21,2794,2679
119,2013-11-20,2810,3128
120,2013-11-19,2791,3721
121,2013-11-18,2777,3234
122,2013-11-15,2730,4242
123,2013-11-14,2680,1675
124,2013-11-13,2667,5809
125,2013-11-12,2625,6233
126,2013-11-11,2603,6595
127,2013-11-08,2672,4331
128,2013-11-07,2692,5540
129,2013-11-06,2740,2703
130,2013-11-05,2741,4246
131,2013-11-04,2666,3992
132,2013-11-01,2660,2552
133,2013-10-31,2686,2320
134,2013-10-30,2667,2012
135,2013-10-29,2664,3286
136,2013-10-28,2689,1324
137,2013-10-25,2715,2291
138,2013-10-24,2690,657
139,2013-10-23,2715,675
140,2013-10-22,2763,1279
141,2013-10-21,2727,410
142,2013-10-18,2722,1137
143,2013-10-17,2765,1139
144,2013-10-16,2743,2518
145,2013-10-15,2756,1428
146,2013-10-14,2709,1564
147,2013-10-11,2739,1865
148,2013-10-10,2722,1615
149,2013-10-09,2698,2372
150,2013-10-08,2709,2131
151,2013-10-07,2690,2687
152,2013-10-04,2613,1119
153,2013-10-03,2589,1707
154,2013-10-02,2632,1829
155,2013-10-01,2634,1083
156,2013-09-30,2643,2266
157,2013-09-27,2641,1287
158,2013-09-26,2598,2113
159,2013-09-25,2577,1927
160,2013-09-24,2604,1364
161,2013-09-23,2612,2111
162,2013-09-20,2613,638
163,2013-09-19,2634,673
164,2013-09-18,2627,1355
165,2013-09-17,2618,1113
166,2013-09-16,2639,530
167,2013-09-13,2604,2393
168,2013-09-12,2597,5112
169,2013-09-11,2582,2358
170,2013-09-10,2580,1755
171,2013-09-09,2567,1389
172,2013-09-06,2577,2116
173,2013-09-05,2581,3104
174,2013-09-04,2508,643
175,2013-09-03,2433,1023
176,2013-08-30,2450,565
177,2013-08-29,2491,1130
178,2013-08-28,2508,1816
179,2013-08-27,2465,1205
180,2013-08-26,2494,50
181,2013-08-23,2478,317
182,2013-08-22,2467,1771
183,2013-08-21,2466,1224
184,2013-08-20,2532,337
185,2013-08-19,2525,385
