,Date,Close,Volume
180,2017-08-25,1960,2148
181,2017-08-24,1922,2365
182,2017-08-23,1899,3154
183,2017-08-22,1916,2771
184,2017-08-21,1924,2585
185,2017-08-18,1914,2094
186,2017-08-17,1903,1654
187,2017-08-16,1876,3132
188,2017-08-15,1901,4015
189,2017-08-14,1953,2632
190,2017-08-11,2014,2130
191,2017-08-10,2005,2038
192,2017-08-09,2049,1627
193,2017-08-08,2074,1145
194,2017-08-07,2087,1636
195,2017-08-04,2064,778
196,2017-08-03,2130,1395
197,2017-08-02,2120,1228
198,2017-08-01,2090,1365
199,2017-07-31,2122,1111
200,2017-07-28,2123,849
201,2017-07-27,2071,868
202,2017-07-26,1987,710
203,2017-07-25,2007,417
204,2017-07-24,2047,237
205,2017-07-21,2047,306
206,2017-07-20,2035,892
207,2017-07-19,2024,639
208,2017-07-18,1994,780
209,2017-07-17,1994,250
210,2017-07-14,1998,577
211,2017-07-13,1955,771
212,2017-07-12,1906,711
213,2017-07-11,1898,1457
214,2017-07-10,1918,1299
215,2017-07-07,1952,1248
216,2017-07-06,2006,1088
217,2017-07-05,2024,645
218,2017-07-03,2034,823
219,2017-06-30,2014,722
220,2017-06-29,1936,253
221,2017-06-28,1956,419
222,2017-06-27,1932,302
223,2017-06-26,1915,276
224,2017-06-23,1951,410
225,2017-06-22,1900,555
226,2017-06-21,1930,886
227,2017-06-20,1989,536
228,2017-06-19,2007,482
229,2017-06-16,2094,424
230,2017-06-15,2130,290
231,2017-06-14,2134,277
232,2017-06-13,2114,368
233,2017-06-12,2143,746
234,2017-06-09,2096,658
235,2017-06-08,2051,800
236,2017-06-07,2052,1047
237,2017-06-06,2063,594
238,2017-06-05,2069,157
239,2017-06-02,2079,181
240,2017-06-01,2096,244
241,2017-05-31,2112,737
242,2017-05-30,2100,1314
243,2017-05-26,1983,154
244,2017-05-25,1953,500
245,2017-05-24,1975,1358
246,2017-05-23,2087,147
247,2017-05-22,2105,449
248,2017-05-19,2100,141
249,2017-05-18,2146,390
250,2017-05-17,2113,851
251,2017-05-16,2100,827
252,2017-05-15,2105,574
253,2017-05-12,2075,1026
254,2017-05-11,2022,153
255,2017-05-10,2025,215
256,2017-05-09,2031,130
257,2017-05-08,2024,319
258,2017-05-05,1944,1693
259,2017-05-04,1921,353
260,2017-05-03,1863,361
261,2017-05-02,1887,3049
262,2017-05-01,1891,190
263,2017-04-28,1918,1680
264,2017-04-27,1945,863
265,2017-04-26,1949,781
266,2017-04-25,1922,1104
267,2017-04-24,1895,49
268,2017-04-21,1925,221
269,2017-04-20,1885,929
270,2017-04-19,1963,635
271,2017-04-18,2000,178
272,2017-04-17,2003,118
273,2017-04-13,2001,614
274,2017-04-12,2048,333
275,2017-04-11,2067,112
276,2017-04-10,2041,604
277,2017-04-07,2080,246
278,2017-04-06,2149,9
279,2017-04-05,2171,20
280,2017-04-04,2171,193
281,2017-04-03,2170,259
282,2017-03-31,2154,90
283,2017-03-30,2156,194
284,2017-03-29,2155,81
285,2017-03-28,2201,85
286,2017-03-27,2221,382
287,2017-03-24,2206,242
288,2017-03-23,2245,1064
289,2017-03-22,2233,463
290,2017-03-21,2224,638
291,2017-03-20,2191,175
292,2017-03-17,2098,30
293,2017-03-16,2112,607
294,2017-03-15,2127,493
295,2017-03-14,2128,1082
296,2017-03-13,2090,1432
297,2017-03-10,2025,42
298,2017-03-09,2004,156
299,2017-03-08,2018,181
300,2017-03-07,2020,317
301,2017-03-06,2037,36
302,2017-03-03,2053,69
303,2017-03-02,2032,105
304,2017-03-01,2001,330
305,2017-02-28,2008,118
306,2017-02-27,2077,261
307,2017-02-24,2087,124
308,2017-02-23,2121,37
309,2017-02-22,2091,90
310,2017-02-21,2091,53
311,2017-02-17,2097,57
312,2017-02-16,2129,828
313,2017-02-15,2081,351
314,2017-02-14,2006,138
315,2017-02-13,2024,178
316,2017-02-10,2061,54
317,2017-02-09,2092,508
318,2017-02-08,2113,71
319,2017-02-07,2115,320
320,2017-02-06,2153,651
321,2017-02-03,2179,51
322,2017-02-02,2192,4
323,2017-02-01,2207,18
324,2017-01-31,2193,118
325,2017-01-30,2176,3
326,2017-01-27,2194,117
327,2017-01-26,2228,331
328,2017-01-25,2284,155
329,2017-01-24,2282,22
330,2017-01-23,2248,73
331,2017-01-20,2221,17
332,2017-01-19,2227,190
333,2017-01-18,2276,8
334,2017-01-17,2285,49
335,2017-01-13,2249,13
336,2017-01-12,2266,106
337,2017-01-11,2185,206
338,2017-01-10,2248,18
339,2017-01-09,2227,68
340,2017-01-06,2298,11
341,2017-01-05,2302,2
342,2017-01-04,2271,127
343,2017-01-03,2223,46
344,2016-12-30,2195,82
345,2016-12-29,2219,71
346,2016-12-28,2245,78
347,2016-12-27,2288,3
348,2016-12-23,2317,13
349,2016-12-22,2246,1305
350,2016-12-21,2316,170
351,2016-12-20,2303,5
352,2016-12-19,2341,19
353,2016-12-16,2297,114
354,2016-12-15,2290,68
355,2016-12-14,2355,52
356,2016-12-13,2336,628
357,2016-12-12,2305,1252
358,2016-12-09,2267,572
359,2016-12-08,2304,31
360,2016-12-07,2360,401
361,2016-12-06,2390,550
362,2016-12-05,2393,31
363,2016-12-02,2417,138
364,2016-12-01,2426,18
365,2016-11-30,2412,19
366,2016-11-29,2442,409
367,2016-11-28,2429,196
368,2016-11-25,2444,158
369,2016-11-23,2466,1
370,2016-11-22,2468,1
371,2016-11-21,2452,121
372,2016-11-18,2450,76
373,2016-11-17,2448,394
374,2016-11-16,2448,513
375,2016-11-15,2436,5
376,2016-11-14,2464,68
377,2016-11-11,2499,1
378,2016-11-10,2480,0
379,2016-11-09,2476,56
380,2016-11-08,2490,75
381,2016-11-07,2501,26
382,2016-11-04,2557,110
383,2016-11-03,2624,0
384,2016-11-02,2627,0
385,2016-11-01,2613,0
386,2016-10-31,2628,0
387,2016-10-28,2625,0
388,2016-10-27,2604,0
389,2016-10-26,2632,0
390,2016-10-25,2611,15
391,2016-10-24,2606,0
392,2016-10-21,2616,1
393,2016-10-20,2609,0
394,2016-10-19,2617,3
395,2016-10-18,2609,0
396,2016-10-17,2610,0
397,2016-10-14,2629,7
398,2016-10-13,2618,31
399,2016-10-12,2603,27
400,2016-10-11,2613,53
401,2016-10-10,2610,18
402,2016-10-07,2694,32
403,2016-10-06,2709,3
404,2016-10-05,2747,1
405,2016-10-04,2733,0
406,2016-10-03,2725,0
407,2016-09-30,2711,0
408,2016-09-29,2691,13
409,2016-09-28,2769,0
410,2016-09-27,2803,0
411,2016-09-26,2787,0
412,2016-09-23,2794,0
413,2016-09-22,2855,0
414,2016-09-21,2822,0
415,2016-09-20,2816,0
416,2016-09-19,2821,0
417,2016-09-16,2766,0
418,2016-09-15,2798,0
419,2016-09-14,2776,0
420,2016-09-13,2752,3
421,2016-09-12,2769,0
422,2016-09-09,2737,2
423,2016-09-08,2831,0
424,2016-09-07,2844,0
425,2016-09-06,2861,0
426,2016-09-02,2837,0
427,2016-09-01,2831,0
428,2016-08-31,2839,0
429,2016-08-30,2828,0
430,2016-08-29,2854,0
431,2016-08-26,2941,0
432,2016-08-25,2960,0
433,2016-08-24,2951,0
434,2016-08-23,2976,0
435,2016-08-22,2917,0
436,2016-08-19,3014,0
437,2016-08-18,3026,0
438,2016-08-17,2991,0
439,2016-08-16,2971,0
440,2016-08-15,2924,0
441,2016-08-12,2901,0
442,2016-08-11,2910,1
443,2016-08-10,2924,1
444,2016-08-09,2875,0
445,2016-08-08,2894,0
446,2016-08-05,2905,0
447,2016-08-04,2884,0
448,2016-08-03,2902,0
449,2016-08-02,2824,0
450,2016-08-01,2863,1
451,2016-07-29,2791,0
452,2016-07-28,2806,0
453,2016-07-27,2811,2
454,2016-07-26,2805,0
455,2016-07-25,2805,0
456,2016-07-22,2837,2
457,2016-07-21,2849,0
458,2016-07-20,2898,2
459,2016-07-19,2917,0
460,2016-07-18,2986,0
461,2016-07-15,2957,1
462,2016-07-14,3034,1
463,2016-07-13,3016,0
464,2016-07-12,2996,18
465,2016-07-11,2973,2
466,2016-07-08,2962,0
467,2016-07-07,2966,0
468,2016-07-06,2946,0
469,2016-07-05,2925,0
470,2016-07-01,2877,0
