,Date,Close,Volume
0,2018-12-13,2200,0
1,2018-12-12,2112,0
2,2018-12-11,2066,0
3,2018-12-10,2156,0
4,2018-12-07,2175,3
5,2018-12-06,2078,1
6,2018-12-05,2060,0
7,2018-12-04,2105,0
8,2018-12-03,2144,0
9,2018-11-30,2144,0
10,2018-11-29,2106,0
11,2018-11-28,2062,0
12,2018-11-27,2086,0
13,2018-11-26,2057,5
14,2018-11-23,2061,3
15,2018-11-21,2084,56
16,2018-11-20,2144,164
17,2018-11-19,2155,27
18,2018-11-16,2193,95
19,2018-11-15,2166,8572
20,2018-11-14,2158,10442
21,2018-11-13,2211,12349
22,2018-11-12,2209,14206
23,2018-11-09,2250,16510
24,2018-11-08,2265,20162
25,2018-11-07,2383,21792
26,2018-11-06,2379,31768
27,2018-11-05,2312,21152
28,2018-11-02,2267,29777
29,2018-11-01,2264,29440
30,2018-10-31,2234,21946
31,2018-10-30,2215,16979
32,2018-10-29,2195,28281
33,2018-10-26,2251,24453
34,2018-10-25,2209,26109
35,2018-10-24,2137,21251
36,2018-10-23,2187,19349
37,2018-10-22,2220,19054
38,2018-10-19,2162,18249
39,2018-10-18,2145,25072
40,2018-10-17,2226,18800
41,2018-10-16,2194,23931
42,2018-10-15,2141,20064
43,2018-10-12,2160,16701
44,2018-10-11,2097,19218
45,2018-10-10,2088,15682
46,2018-10-09,2119,20432
47,2018-10-08,2086,22072
48,2018-10-05,2024,18216
49,2018-10-04,2010,19682
50,2018-10-03,2019,20658
51,2018-10-02,2086,34818
52,2018-10-01,1990,33483
53,2018-09-28,2057,29092
54,2018-09-27,2114,19639
55,2018-09-26,2151,20504
56,2018-09-25,2195,18159
57,2018-09-24,2235,26404
58,2018-09-21,2167,18646
59,2018-09-20,2201,17907
60,2018-09-19,2195,16527
61,2018-09-18,2242,15668
62,2018-09-17,2236,23911
63,2018-09-14,2219,28599
64,2018-09-13,2315,17215
65,2018-09-12,2325,18253
66,2018-09-11,2284,12142
67,2018-09-10,2300,20241
68,2018-09-07,2259,22390
69,2018-09-06,2281,15029
70,2018-09-05,2311,20276
71,2018-09-04,2332,25181
72,2018-08-31,2336,24696
73,2018-08-30,2275,18317
74,2018-08-29,2349,12461
75,2018-08-28,2320,14268
76,2018-08-27,2346,12588
77,2018-08-24,2364,16173
78,2018-08-23,2337,18012
79,2018-08-22,2313,17242
80,2018-08-21,2259,23047
81,2018-08-20,2195,18583
82,2018-08-17,2149,15073
83,2018-08-16,2158,18506
84,2018-08-15,2140,22533
85,2018-08-14,2150,22479
86,2018-08-13,2148,23323
87,2018-08-10,2118,23864
88,2018-08-09,2129,23282
89,2018-08-08,2150,30383
90,2018-08-07,2140,43735
91,2018-08-06,2170,29209
92,2018-08-03,2114,24596
93,2018-08-02,2138,26333
94,2018-08-01,2129,37102
95,2018-07-31,2220,23965
96,2018-07-30,2275,12220
97,2018-07-27,2272,15229
98,2018-07-26,2344,12700
99,2018-07-25,2278,12633
100,2018-07-24,2286,12253
101,2018-07-23,2327,14325
102,2018-07-20,2344,17387
103,2018-07-19,2321,18520
104,2018-07-18,2364,10942
105,2018-07-17,2418,12058
106,2018-07-16,2440,16132
107,2018-07-13,2529,7991
108,2018-07-12,2500,7488
109,2018-07-11,2502,6140
110,2018-07-10,2522,10371
111,2018-07-09,2468,7856
112,2018-07-06,2484,7214
113,2018-07-05,2502,6613
114,2018-07-03,2477,6681
115,2018-07-02,2518,12678
116,2018-06-29,2531,12548
117,2018-06-28,2475,8815
118,2018-06-27,2415,11709
119,2018-06-26,2506,9306
120,2018-06-25,2514,7289
121,2018-06-22,2543,5750
122,2018-06-21,2541,8327
123,2018-06-20,2575,10280
124,2018-06-19,2481,7808
125,2018-06-18,2498,7360
126,2018-06-15,2534,7370
127,2018-06-14,2455,9202
