,Date,Close,Volume
91,2013-10-31,2688,8640
92,2013-10-30,2670,10132
93,2013-10-29,2667,11741
94,2013-10-28,2691,5090
95,2013-10-25,2718,7589
96,2013-10-24,2690,4046
97,2013-10-23,2716,4574
98,2013-10-22,2766,4745
99,2013-10-21,2728,2482
100,2013-10-18,2721,5039
101,2013-10-17,2766,4362
102,2013-10-16,2743,4339
103,2013-10-15,2758,5490
104,2013-10-14,2712,4510
105,2013-10-11,2744,3128
106,2013-10-10,2729,3475
107,2013-10-09,2702,3303
108,2013-10-08,2716,7238
109,2013-10-07,2700,10329
110,2013-10-04,2617,4199
111,2013-10-03,2592,6488
112,2013-10-02,2636,4093
113,2013-10-01,2637,2881
114,2013-09-30,2643,3084
115,2013-09-27,2642,3274
116,2013-09-26,2600,3409
117,2013-09-25,2577,3743
118,2013-09-24,2606,1864
119,2013-09-23,2615,4686
120,2013-09-20,2614,4256
121,2013-09-19,2635,3712
122,2013-09-18,2627,3844
123,2013-09-17,2619,2885
124,2013-09-16,2640,4983
125,2013-09-13,2606,3929
126,2013-09-12,2597,7246
127,2013-09-11,2578,5114
128,2013-09-10,2577,3048
129,2013-09-09,2563,1921
130,2013-09-06,2573,2847
131,2013-09-05,2576,4358
132,2013-09-04,2505,3509
133,2013-09-03,2427,4983
134,2013-08-30,2445,4433
135,2013-08-29,2486,1964
136,2013-08-28,2505,3490
137,2013-08-27,2461,3088
138,2013-08-26,2489,1927
139,2013-08-23,2473,1452
140,2013-08-22,2462,3268
141,2013-08-21,2460,5118
142,2013-08-20,2527,1915
143,2013-08-19,2521,1467
144,2013-08-16,2504,3029
145,2013-08-15,2493,2412
146,2013-08-14,2503,2220
147,2013-08-13,2467,9483
148,2013-08-12,2505,5972
149,2013-08-09,2486,7992
150,2013-08-08,2483,6374
151,2013-08-07,2463,6652
152,2013-08-06,2394,5483
153,2013-08-05,2380,4444
154,2013-08-02,2309,2007
155,2013-08-01,2318,2435
156,2013-07-31,2316,3515
157,2013-07-30,2304,5588
158,2013-07-29,2297,2132
159,2013-07-26,2345,1970
160,2013-07-25,2360,2274
161,2013-07-24,2373,2190
162,2013-07-23,2371,3001
163,2013-07-22,2357,1735
164,2013-07-19,2373,2236
165,2013-07-18,2356,4368
166,2013-07-17,2316,2694
167,2013-07-16,2306,1748
168,2013-07-15,2241,2607
169,2013-07-12,2254,3846
170,2013-07-11,2260,1266
171,2013-07-10,2199,1876
172,2013-07-09,2204,2978
173,2013-07-08,2195,933
174,2013-07-05,2225,2097
175,2013-07-03,2250,3963
176,2013-07-02,2197,651
177,2013-07-01,2177,1029
178,2013-06-28,2182,5208
179,2013-06-27,2168,1384
180,2013-06-26,2184,1818
181,2013-06-25,2179,3372
182,2013-06-24,2168,6214
183,2013-06-21,2170,1504
184,2013-06-20,2176,1681
185,2013-06-19,2234,936
186,2013-06-18,2226,2687
187,2013-06-17,2234,2658
188,2013-06-14,2268,2497
189,2013-06-13,2321,2443
190,2013-06-12,2386,2423
191,2013-06-11,2370,1625
192,2013-06-10,2373,1079
193,2013-06-07,2372,1805
194,2013-06-06,2371,2403
195,2013-06-05,2321,1894
196,2013-06-04,2294,1718
197,2013-06-03,2258,1850
198,2013-05-31,2215,1005
199,2013-05-30,2235,1174
200,2013-05-29,2231,1817
201,2013-05-28,2225,937
202,2013-05-24,2265,757
203,2013-05-23,2298,2541
204,2013-05-22,2330,1887
205,2013-05-21,2356,2331
206,2013-05-20,2317,778
207,2013-05-17,2317,1000
208,2013-05-16,2313,1670
209,2013-05-15,2360,933
210,2013-05-14,2368,1841
211,2013-05-13,2349,1554
212,2013-05-10,2326,1388
213,2013-05-09,2373,501
214,2013-05-08,2413,826
215,2013-05-07,2418,1138
216,2013-05-06,2427,205
217,2013-05-03,2435,1578
218,2013-05-02,2427,2041
219,2013-05-01,2427,1212
220,2013-04-30,2383,1610
221,2013-04-29,2353,1426
222,2013-04-26,2380,1894
223,2013-04-25,2374,1356
224,2013-04-24,2339,1056
225,2013-04-23,2339,1707
226,2013-04-22,2324,863
227,2013-04-19,2348,1286
228,2013-04-18,2332,1092
229,2013-04-17,2331,2485
230,2013-04-16,2330,2072
231,2013-04-15,2292,418
232,2013-04-12,2294,885
233,2013-04-11,2270,786
234,2013-04-10,2259,569
235,2013-04-09,2255,1126
236,2013-04-08,2230,496
237,2013-04-05,2182,435
238,2013-04-04,2189,1055
239,2013-04-03,2197,329
240,2013-04-02,2214,303
241,2013-04-01,2224,98
242,2013-03-28,2207,420
243,2013-03-27,2191,122
244,2013-03-26,2183,99
245,2013-03-25,2168,361
246,2013-03-22,2195,208
247,2013-03-21,2203,354
248,2013-03-20,2193,894
249,2013-03-19,2148,256
250,2013-03-18,2135,331
251,2013-03-15,2160,54
252,2013-03-14,2172,462
253,2013-03-13,2184,444
254,2013-03-12,2189,1199
255,2013-03-11,2164,243
256,2013-03-08,2157,820
257,2013-03-07,2108,632
258,2013-03-06,2087,276
259,2013-03-05,2105,276
260,2013-03-04,2103,386
261,2013-03-01,2123,594
262,2013-02-28,2173,2169
263,2013-02-27,2169,515
264,2013-02-26,2162,464
265,2013-02-25,2179,606
266,2013-02-22,2175,242
267,2013-02-21,2172,1170
268,2013-02-20,2160,790
269,2013-02-19,2165,561
270,2013-02-15,2187,354
271,2013-02-14,2198,221
272,2013-02-13,2209,372
273,2013-02-12,2211,297
274,2013-02-11,2212,1548
275,2013-02-08,2265,684
276,2013-02-07,2277,661
277,2013-02-06,2270,652
278,2013-02-05,2289,734
279,2013-02-04,2239,895
280,2013-02-01,2248,789
281,2013-01-31,2247,448
282,2013-01-30,2226,140
283,2013-01-29,2245,134
284,2013-01-28,2211,41
285,2013-01-25,2224,964
286,2013-01-24,2246,428
287,2013-01-23,2263,340
288,2013-01-22,2255,640
289,2013-01-18,2321,298
290,2013-01-17,2329,415
291,2013-01-16,2291,201
292,2013-01-15,2304,93
293,2013-01-14,2296,961
294,2013-01-11,2296,50
295,2013-01-10,2308,62
296,2013-01-09,2266,212
297,2013-01-08,2259,309
298,2013-01-07,2312,126
299,2013-01-04,2267,63
300,2013-01-03,2302,179
301,2013-01-02,2302,340
302,2012-12-31,2279,76
303,2012-12-28,2289,47
304,2012-12-27,2293,304
305,2012-12-26,2302,2
306,2012-12-24,2314,41
307,2012-12-21,2351,163
308,2012-12-20,2366,164
309,2012-12-19,2391,325
310,2012-12-18,2427,119
311,2012-12-17,2449,10
312,2012-12-14,2455,240
313,2012-12-13,2451,127
314,2012-12-12,2469,182
315,2012-12-11,2415,38
316,2012-12-10,2410,140
317,2012-12-07,2437,35
318,2012-12-06,2442,130
319,2012-12-05,2442,151
320,2012-12-04,2464,93
321,2012-12-03,2534,850
322,2012-11-30,2515,587
323,2012-11-29,2508,1071
324,2012-11-28,2478,127
325,2012-11-27,2466,675
326,2012-11-26,2496,384
327,2012-11-23,2530,659
328,2012-11-21,2496,389
329,2012-11-20,2478,36
330,2012-11-19,2442,258
331,2012-11-16,2423,161
332,2012-11-15,2503,1339
333,2012-11-14,2480,1015
334,2012-11-13,2420,507
335,2012-11-12,2413,166
336,2012-11-09,2394,228
337,2012-11-08,2378,781
338,2012-11-07,2434,438
339,2012-11-06,2498,225
340,2012-11-05,2484,164
341,2012-11-02,2491,1849
342,2012-11-01,2471,84
343,2012-10-31,2442,88
344,2012-10-30,2436,168
345,2012-10-29,2407,16
346,2012-10-26,2437,7
347,2012-10-25,2454,156
348,2012-10-24,2456,6
349,2012-10-23,2548,2
350,2012-10-22,2554,0
351,2012-10-19,2530,471
352,2012-10-18,2490,0
353,2012-10-17,2442,10
354,2012-10-16,2474,437
355,2012-10-15,2416,0
356,2012-10-12,2428,627
357,2012-10-11,2416,3
358,2012-10-10,2433,0
359,2012-10-09,2474,3
360,2012-10-08,2440,6
361,2012-10-05,2439,0
362,2012-10-04,2451,26
363,2012-10-03,2478,0
364,2012-10-02,2534,11
365,2012-10-01,2509,1
366,2012-09-28,2577,1320
367,2012-09-27,2538,306
368,2012-09-26,2521,3
369,2012-09-25,2533,88
370,2012-09-24,2504,27
371,2012-09-21,2570,34
372,2012-09-20,2565,8
373,2012-09-19,2586,1377
374,2012-09-18,2584,15
375,2012-09-17,2632,0
376,2012-09-14,2685,502
377,2012-09-13,2660,1
378,2012-09-12,2677,18
379,2012-09-11,2675,10
380,2012-09-10,2694,4
381,2012-09-07,2711,5
382,2012-09-06,2723,1529
383,2012-09-05,2693,29
384,2012-09-04,2592,0
385,2012-08-31,2650,1289
386,2012-08-30,2644,97
387,2012-08-29,2620,1135
388,2012-08-28,2609,215
389,2012-08-27,2528,0
390,2012-08-24,2455,22
391,2012-08-23,2446,5
392,2012-08-22,2441,8
393,2012-08-21,2492,0
394,2012-08-20,2465,0
395,2012-08-17,2495,13
396,2012-08-16,2457,1
397,2012-08-15,2494,0
398,2012-08-14,2498,0
399,2012-08-13,2456,3
400,2012-08-10,2507,0
401,2012-08-09,2518,0
402,2012-08-08,2514,1
403,2012-08-07,2499,1
404,2012-08-06,2462,0
405,2012-08-03,2462,28
406,2012-08-02,2445,63
407,2012-08-01,2466,1
408,2012-07-31,2451,38
409,2012-07-30,2411,0
410,2012-07-27,2397,1
411,2012-07-26,2385,0
412,2012-07-25,2310,0
413,2012-07-24,2291,4
414,2012-07-23,2318,0
415,2012-07-20,2314,0
416,2012-07-19,2313,4
417,2012-07-18,2296,15
418,2012-07-17,2285,24
419,2012-07-16,2292,0
420,2012-07-13,2304,2
421,2012-07-12,2277,3
422,2012-07-11,2355,10
423,2012-07-10,2371,0
424,2012-07-09,2371,0
425,2012-07-06,2307,16
426,2012-07-05,2367,99
427,2012-07-03,2398,1
428,2012-07-02,2349,0
429,2012-06-29,2346,0
430,2012-06-28,2309,0
431,2012-06-27,2308,10
432,2012-06-26,2235,27
433,2012-06-25,2191,414
434,2012-06-22,2190,1893
435,2012-06-21,2234,12
436,2012-06-20,2256,114
437,2012-06-19,2316,1080
438,2012-06-18,2279,6
439,2012-06-15,2319,10
440,2012-06-14,2335,0
441,2012-06-13,2329,350
442,2012-06-12,2304,300
443,2012-06-11,2254,0
444,2012-06-08,2261,2
445,2012-06-07,2281,1
446,2012-06-06,2271,4
447,2012-06-05,2265,13
448,2012-06-04,2210,0
449,2012-06-01,2172,0
450,2012-05-31,2200,7
451,2012-05-30,2186,43
452,2012-05-29,2215,0
453,2012-05-25,2209,0
454,2012-05-24,2210,0
455,2012-05-23,2225,1
456,2012-05-22,2267,3
457,2012-05-21,2313,0
458,2012-05-18,2346,0
459,2012-05-17,2318,1
460,2012-05-16,2371,1
461,2012-05-15,2343,0
462,2012-05-14,2334,15
463,2012-05-11,2390,0
464,2012-05-10,2416,0
465,2012-05-09,2407,1
466,2012-05-08,2391,687
467,2012-05-07,2423,0
468,2012-05-04,2354,0
469,2012-05-03,2374,0
470,2012-05-02,2402,2
471,2012-05-01,2394,3
