,Date,Close,Volume
96,2022-12-23,2631,12823
97,2022-12-22,2600,12319
98,2022-12-21,2531,9142
99,2022-12-20,2504,7386
100,2022-12-19,2502,8265
101,2022-12-16,2480,8029
102,2022-12-15,2522,5117
103,2022-12-14,2532,6451
104,2022-12-13,2545,8458
105,2022-12-12,2505,7696
106,2022-12-09,2508,9701
107,2022-12-08,2540,7130
108,2022-12-07,2494,6206
109,2022-12-06,2492,5073
110,2022-12-05,2485,6539
111,2022-12-02,2541,7012
112,2022-12-01,2528,8404
113,2022-11-30,2502,6589
114,2022-11-29,2488,9146
115,2022-11-28,2491,5124
116,2022-11-25,2490,3395
117,2022-11-23,2452,7104
118,2022-11-22,2460,8643
119,2022-11-21,2460,8225
120,2022-11-18,2460,10442
121,2022-11-17,2449,11166
122,2022-11-16,2500,8204
123,2022-11-15,2495,10627
124,2022-11-14,2496,8966
125,2022-11-11,2512,11394
126,2022-11-10,2544,9703
127,2022-11-09,2520,13343
128,2022-11-08,2509,14823
129,2022-11-07,2476,16096
130,2022-11-04,2416,10956
131,2022-11-03,2364,7594
132,2022-11-02,2376,7072
133,2022-11-01,2347,6047
134,2022-10-31,2334,7087
135,2022-10-28,2309,6071
136,2022-10-27,2320,5224
137,2022-10-26,2292,6551
138,2022-10-25,2307,5619
139,2022-10-24,2332,4036
140,2022-10-21,2310,4365
141,2022-10-20,2322,4038
142,2022-10-19,2310,10356
143,2022-10-18,2314,6782
144,2022-10-17,2339,9724
145,2022-10-14,2358,4323
146,2022-10-13,2360,6182
147,2022-10-12,2303,3978
148,2022-10-11,2331,5697
149,2022-10-10,2342,5109
150,2022-10-07,2370,3734
151,2022-10-06,2355,8191
152,2022-10-05,2365,6038
153,2022-10-04,2337,7856
154,2022-10-03,2318,6999
155,2022-09-30,2328,3546
156,2022-09-29,2301,5818
157,2022-09-28,2263,5125
158,2022-09-27,2267,6346
159,2022-09-26,2225,10371
160,2022-09-23,2242,9509
161,2022-09-22,2317,4685
162,2022-09-21,2336,5363
163,2022-09-20,2341,4547
164,2022-09-19,2354,1860
165,2022-09-16,2344,3132
166,2022-09-15,2362,5156
167,2022-09-14,2316,4886
168,2022-09-13,2348,2520
169,2022-09-12,2381,4161
170,2022-09-09,2357,3680
171,2022-09-08,2328,6289
172,2022-09-07,2337,5527
173,2022-09-06,2358,5055
174,2022-09-02,2389,3891
175,2022-09-01,2354,5499
176,2022-08-31,2394,3180
177,2022-08-30,2393,2047
178,2022-08-29,2394,2374
179,2022-08-26,2401,2094
180,2022-08-25,2406,4071
181,2022-08-24,2394,4863
182,2022-08-23,2328,6428
183,2022-08-22,2358,3796
184,2022-08-19,2377,3343
185,2022-08-18,2417,5075
186,2022-08-17,2422,4365
187,2022-08-16,2385,2337
188,2022-08-15,2415,2069
189,2022-08-12,2408,3857
190,2022-08-11,2457,5533
191,2022-08-10,2448,5642
192,2022-08-09,2423,3773
193,2022-08-08,2405,3799
194,2022-08-05,2377,5845
195,2022-08-04,2417,5416
196,2022-08-03,2368,3445
197,2022-08-02,2419,1973
198,2022-08-01,2418,2035
199,2022-07-29,2398,3379
200,2022-07-28,2390,1558
201,2022-07-27,2417,3322
202,2022-07-26,2447,2096
203,2022-07-25,2426,2051
204,2022-07-22,2363,1181
205,2022-07-21,2372,1626
206,2022-07-20,2430,948
207,2022-07-19,2409,659
208,2022-07-18,2395,620
209,2022-07-15,2379,1544
210,2022-07-14,2320,4824
211,2022-07-13,2372,1432
212,2022-07-12,2411,944
213,2022-07-11,2426,2093
214,2022-07-08,2389,1018
215,2022-07-07,2416,1055
216,2022-07-06,2412,1845
217,2022-07-05,2381,3611
218,2022-07-01,2392,3811
219,2022-06-30,2417,1825
220,2022-06-29,2435,1183
221,2022-06-28,2462,965
222,2022-06-27,2474,710
223,2022-06-24,2488,1128
224,2022-06-23,2492,778
225,2022-06-22,2511,475
226,2022-06-21,2525,849
227,2022-06-17,2495,832
228,2022-06-16,2456,632
229,2022-06-15,2451,808
230,2022-06-14,2442,882
231,2022-06-13,2459,2188
232,2022-06-10,2502,1206
233,2022-06-09,2538,1042
234,2022-06-08,2553,492
235,2022-06-07,2568,710
236,2022-06-06,2571,351
237,2022-06-03,2552,448
238,2022-06-02,2555,579
239,2022-06-01,2575,674
240,2022-05-31,2557,564
241,2022-05-27,2524,436
242,2022-05-26,2520,1038
243,2022-05-25,2483,769
244,2022-05-24,2500,411
245,2022-05-23,2510,613
246,2022-05-20,2499,1764
247,2022-05-19,2511,1006
248,2022-05-18,2522,397
249,2022-05-17,2550,206
250,2022-05-16,2535,386
251,2022-05-13,2505,1009
252,2022-05-12,2484,1059
253,2022-05-11,2517,769
254,2022-05-10,2483,507
255,2022-05-09,2495,2235
256,2022-05-06,2522,3534
257,2022-05-05,2537,5495
258,2022-05-04,2595,267
259,2022-05-03,2603,1645
260,2022-05-02,2608,325
261,2022-04-29,2565,473
262,2022-04-28,2566,693
263,2022-04-27,2545,522
264,2022-04-26,2529,697
265,2022-04-25,2517,933
266,2022-04-22,2577,627
267,2022-04-21,2616,581
268,2022-04-20,2611,483
269,2022-04-19,2593,381
270,2022-04-18,2593,254
271,2022-04-14,2647,80
272,2022-04-13,2636,330
273,2022-04-12,2643,172
274,2022-04-11,2665,274
275,2022-04-08,2669,418
276,2022-04-07,2636,319
277,2022-04-06,2610,3682
278,2022-04-05,2585,60
279,2022-04-04,2600,333
280,2022-04-01,2628,94
281,2022-03-31,2662,111
282,2022-03-30,2657,351
283,2022-03-29,2645,104
284,2022-03-28,2609,110
285,2022-03-25,2583,261
286,2022-03-24,2596,424
287,2022-03-23,2624,875
288,2022-03-22,2598,743
289,2022-03-21,2548,181
290,2022-03-18,2548,159
291,2022-03-17,2521,1242
292,2022-03-16,2535,128
293,2022-03-15,2531,769
294,2022-03-14,2585,194
295,2022-03-11,2594,200
296,2022-03-10,2628,408
297,2022-03-09,2624,344
298,2022-03-08,2598,220
299,2022-03-07,2593,559
300,2022-03-04,2586,281
301,2022-03-03,2557,462
302,2022-03-02,2542,529
303,2022-03-01,2537,341
304,2022-02-28,2534,477
305,2022-02-25,2594,1196
306,2022-02-24,2607,169
307,2022-02-23,2656,669
308,2022-02-22,2643,200
309,2022-02-18,2624,189
310,2022-02-17,2639,110
311,2022-02-16,2649,164
312,2022-02-15,2689,172
313,2022-02-14,2689,109
314,2022-02-11,2738,113
315,2022-02-10,2764,267
316,2022-02-09,2737,505
317,2022-02-08,2682,350
318,2022-02-07,2650,293
319,2022-02-04,2677,381
320,2022-02-03,2666,207
321,2022-02-02,2653,342
322,2022-02-01,2631,141
323,2022-01-31,2573,83
324,2022-01-28,2542,145
325,2022-01-27,2508,153
326,2022-01-26,2547,104
327,2022-01-25,2537,27
328,2022-01-24,2529,437
329,2022-01-21,2591,388
330,2022-01-20,2653,225
331,2022-01-19,2655,37
332,2022-01-18,2627,216
333,2022-01-14,2639,78
334,2022-01-13,2615,502
335,2022-01-12,2574,19
336,2022-01-11,2585,277
337,2022-01-10,2558,162
338,2022-01-07,2539,259
339,2022-01-06,2488,756
340,2022-01-05,2508,8
341,2022-01-04,2500,23
342,2022-01-03,2527,60
343,2021-12-31,2535,42
344,2021-12-30,2548,105
345,2021-12-29,2522,34
346,2021-12-28,2499,16
347,2021-12-27,2495,30
348,2021-12-23,2503,28
349,2021-12-22,2499,26
350,2021-12-21,2482,84
351,2021-12-20,2470,100
352,2021-12-17,2515,35
353,2021-12-16,2547,65
354,2021-12-15,2551,46
355,2021-12-14,2518,14
356,2021-12-13,2528,147
357,2021-12-10,2489,12
358,2021-12-09,2478,36
359,2021-12-08,2493,172
360,2021-12-07,2497,72
361,2021-12-06,2483,1
362,2021-12-03,2493,23
363,2021-12-02,2475,146
364,2021-12-01,2398,276
365,2021-11-30,2390,441
366,2021-11-29,2408,134
367,2021-11-26,2426,585
368,2021-11-24,2498,10
369,2021-11-23,2546,34
370,2021-11-22,2551,27
371,2021-11-19,2548,29
372,2021-11-18,2547,220
373,2021-11-17,2528,323
374,2021-11-16,2527,103
375,2021-11-15,2524,8
376,2021-11-12,2523,27
377,2021-11-11,2531,308
378,2021-11-10,2508,122
379,2021-11-09,2471,356
380,2021-11-08,2503,292
381,2021-11-05,2474,397
382,2021-11-04,2501,30
383,2021-11-03,2492,860
384,2021-11-02,2514,463
385,2021-11-01,2559,213
386,2021-10-29,2553,104
387,2021-10-28,2581,10
388,2021-10-27,2586,247
389,2021-10-26,2591,0
390,2021-10-25,2608,0
391,2021-10-22,2602,476
392,2021-10-21,2579,100
393,2021-10-20,2577,102
394,2021-10-19,2597,2
395,2021-10-18,2611,1
396,2021-10-15,2616,0
397,2021-10-14,2594,235
398,2021-10-13,2578,216
399,2021-10-12,2596,68
400,2021-10-11,2597,30
401,2021-10-08,2626,25
402,2021-10-07,2612,0
403,2021-10-06,2600,28
404,2021-10-05,2620,4
405,2021-10-04,2615,75
406,2021-10-01,2582,89
407,2021-09-30,2573,142
408,2021-09-29,2563,30
409,2021-09-28,2559,4
410,2021-09-27,2559,30
411,2021-09-24,2595,67
412,2021-09-23,2600,25
413,2021-09-22,2622,0
414,2021-09-21,2593,8
415,2021-09-20,2568,1
416,2021-09-17,2596,0
417,2021-09-16,2598,14
418,2021-09-15,2601,0
419,2021-09-14,2597,0
420,2021-09-13,2574,0
421,2021-09-10,2550,1
422,2021-09-09,2601,0
423,2021-09-08,2606,0
424,2021-09-07,2618,0
425,2021-09-03,2584,7
426,2021-09-02,2572,0
427,2021-09-01,2528,0
428,2021-08-31,2524,0
429,2021-08-30,2568,0
430,2021-08-27,2557,0
431,2021-08-26,2591,1
432,2021-08-25,2584,3
433,2021-08-24,2556,0
434,2021-08-23,2551,0
435,2021-08-20,2558,1000
436,2021-08-19,2601,0
437,2021-08-18,2638,3
438,2021-08-17,2631,0
439,2021-08-16,2616,20
440,2021-08-13,2604,0
441,2021-08-12,2577,0
442,2021-08-11,2581,0
443,2021-08-10,2537,4
444,2021-08-09,2504,48
445,2021-08-06,2508,1
446,2021-08-05,2503,0
447,2021-08-04,2491,0
448,2021-08-03,2509,0
449,2021-08-02,2468,1
450,2021-07-30,2467,1
451,2021-07-29,2522,0
452,2021-07-28,2517,10
453,2021-07-27,2491,1
454,2021-07-26,2491,3
455,2021-07-23,2439,4
456,2021-07-22,2443,181
457,2021-07-21,2406,0
458,2021-07-20,2406,12
459,2021-07-19,2401,76
460,2021-07-16,2461,0
461,2021-07-15,2462,0
462,2021-07-14,2479,0
463,2021-07-13,2476,0
464,2021-07-12,2496,2
465,2021-07-09,2476,0
466,2021-07-08,2441,0
467,2021-07-07,2440,0
468,2021-07-06,2441,0
469,2021-07-02,2448,63
470,2021-07-01,2457,0
