,Date,Close,Volume
102,2014-12-15,2860,2478
103,2014-12-12,2846,3145
104,2014-12-11,2845,3916
105,2014-12-10,2917,2056
106,2014-12-09,2935,3746
107,2014-12-08,2891,2758
108,2014-12-05,2881,2084
109,2014-12-04,2859,2232
110,2014-12-03,2847,1998
111,2014-12-02,2855,3657
112,2014-12-01,2891,4304
113,2014-11-28,2841,2704
114,2014-11-26,2869,2273
115,2014-11-25,2824,3395
116,2014-11-24,2863,2982
117,2014-11-21,2820,1977
118,2014-11-20,2828,2804
119,2014-11-19,2832,2665
120,2014-11-18,2805,3176
121,2014-11-17,2821,2508
122,2014-11-14,2793,3186
123,2014-11-13,2821,5830
124,2014-11-12,2866,5402
125,2014-11-11,2917,2632
126,2014-11-10,2893,3700
127,2014-11-07,2883,3457
128,2014-11-06,2871,4554
129,2014-11-05,2868,4317
130,2014-11-04,2873,2824
131,2014-11-03,2852,3000
132,2014-10-31,2887,4111
133,2014-10-30,2930,3440
134,2014-10-29,2915,4011
135,2014-10-28,2905,7791
136,2014-10-27,2943,5267
137,2014-10-24,3018,3337
138,2014-10-23,3080,2085
139,2014-10-22,3072,947
140,2014-10-21,3072,1485
141,2014-10-20,3080,1417
142,2014-10-17,3077,629
143,2014-10-16,3044,1811
144,2014-10-15,3093,1640
145,2014-10-14,3058,1388
146,2014-10-13,3021,1458
147,2014-10-10,3097,2749
148,2014-10-09,3020,1145
149,2014-10-08,3004,867
150,2014-10-07,3018,2336
151,2014-10-06,3039,539
152,2014-10-03,3019,1494
153,2014-10-02,3054,2026
154,2014-10-01,3123,2666
155,2014-09-30,3233,836
156,2014-09-29,3240,1421
157,2014-09-26,3239,807
158,2014-09-25,3264,1005
159,2014-09-24,3290,1640
160,2014-09-23,3233,1253
161,2014-09-22,3251,1338
162,2014-09-19,3193,1477
163,2014-09-18,3142,1508
164,2014-09-17,3116,1427
165,2014-09-16,3047,1125
166,2014-09-15,3038,1315
167,2014-09-12,3038,1673
168,2014-09-11,3012,784
169,2014-09-10,3045,1113
170,2014-09-09,3060,1609
171,2014-09-08,3053,1334
172,2014-09-05,3079,1320
173,2014-09-04,3109,605
174,2014-09-03,3122,654
175,2014-09-02,3135,2100
176,2014-08-29,3190,1616
177,2014-08-28,3201,818
178,2014-08-27,3187,1289
179,2014-08-26,3194,480
180,2014-08-25,3197,136
181,2014-08-22,3172,936
182,2014-08-21,3179,983
183,2014-08-20,3201,555
184,2014-08-19,3182,2426
185,2014-08-18,3229,457
186,2014-08-15,3215,120
187,2014-08-14,3204,611
188,2014-08-13,3199,1694
189,2014-08-12,3204,1463
190,2014-08-11,3182,1658
191,2014-08-08,3174,2317
192,2014-08-07,3179,954
193,2014-08-06,3168,857
194,2014-08-05,3153,789
195,2014-08-04,3152,325
196,2014-08-01,3145,646
197,2014-07-31,3147,727
198,2014-07-30,3141,476
199,2014-07-29,3126,246
200,2014-07-28,3129,174
201,2014-07-25,3128,234
202,2014-07-24,3121,1553
203,2014-07-23,3110,2068
204,2014-07-22,3100,930
205,2014-07-21,3101,1261
206,2014-07-18,3076,694
207,2014-07-17,3059,1310
208,2014-07-16,3061,996
209,2014-07-15,3100,641
210,2014-07-14,3083,87
211,2014-07-11,3091,572
212,2014-07-10,3081,562
213,2014-07-09,3086,323
214,2014-07-08,3111,584
215,2014-07-07,3093,129
216,2014-07-03,3100,93
217,2014-07-02,3111,30
218,2014-07-01,3113,197
219,2014-06-30,3122,135
220,2014-06-27,3131,210
221,2014-06-26,3057,208
222,2014-06-25,3072,331
223,2014-06-24,3049,53
224,2014-06-23,3085,46
225,2014-06-20,3109,152
226,2014-06-19,3112,70
227,2014-06-18,3111,122
228,2014-06-17,3101,549
229,2014-06-16,3104,271
230,2014-06-13,3100,562
231,2014-06-12,3066,1615
232,2014-06-11,3104,658
233,2014-06-10,3083,508
234,2014-06-09,3080,220
235,2014-06-06,3078,178
236,2014-06-05,3082,95
237,2014-06-04,3083,219
238,2014-06-03,3065,528
239,2014-06-02,3060,259
240,2014-05-30,3063,50
241,2014-05-29,3040,58
242,2014-05-28,3030,585
243,2014-05-27,3032,544
244,2014-05-23,3030,602
245,2014-05-22,3024,414
246,2014-05-21,3012,138
247,2014-05-20,3001,90
248,2014-05-19,2973,195
249,2014-05-16,2964,39
250,2014-05-15,2956,185
251,2014-05-14,2939,38
252,2014-05-13,2947,442
253,2014-05-12,2906,163
254,2014-05-09,2901,81
255,2014-05-08,2931,20
256,2014-05-07,2932,155
257,2014-05-06,2952,72
258,2014-05-05,2957,25
259,2014-05-02,2947,50
260,2014-05-01,2950,104
261,2014-04-30,3001,857
262,2014-04-29,2974,52
263,2014-04-28,2967,26
264,2014-04-25,2972,1
265,2014-04-24,2998,77
266,2014-04-23,3025,390
267,2014-04-22,3022,70
268,2014-04-21,3018,0
269,2014-04-17,3033,73
270,2014-04-16,2996,94
271,2014-04-15,2998,66
272,2014-04-14,3013,4
273,2014-04-11,3016,76
274,2014-04-10,2995,10
275,2014-04-09,3034,4
276,2014-04-08,3009,9
277,2014-04-07,2980,4
278,2014-04-04,2988,11
279,2014-04-03,2939,8
280,2014-04-02,2938,132
281,2014-04-01,2957,68
282,2014-03-31,2965,121
283,2014-03-28,2998,39
284,2014-03-27,2967,41
285,2014-03-26,2973,13
286,2014-03-25,2959,74
287,2014-03-24,2943,54
288,2014-03-21,2956,31
289,2014-03-20,2969,129
290,2014-03-19,3017,8
291,2014-03-18,3004,74
292,2014-03-17,3026,37
293,2014-03-14,2990,4
294,2014-03-13,3004,1
295,2014-03-12,2945,10
296,2014-03-11,2998,21
297,2014-03-10,2974,56
298,2014-03-07,2975,17
299,2014-03-06,2954,76
300,2014-03-05,2959,10
301,2014-03-04,2944,115
302,2014-03-03,2908,19
303,2014-02-28,2940,186
304,2014-02-27,2933,26
305,2014-02-26,2914,115
306,2014-02-25,2904,71
307,2014-02-24,2935,86
308,2014-02-21,2932,136
309,2014-02-20,2949,301
310,2014-02-19,2916,40
311,2014-02-18,2930,16
312,2014-02-14,2939,26
313,2014-02-13,2930,10
314,2014-02-12,2943,176
315,2014-02-11,2900,12
316,2014-02-10,2889,125
317,2014-02-07,2895,539
318,2014-02-06,2862,67
319,2014-02-05,2856,17
320,2014-02-04,2850,1439
321,2014-02-03,2877,79
322,2014-01-31,2868,376
323,2014-01-30,2873,56
324,2014-01-29,2871,64
325,2014-01-28,2853,114
326,2014-01-27,2840,158
327,2014-01-24,2757,49
328,2014-01-23,2771,23
329,2014-01-22,2690,2
330,2014-01-21,2660,2
331,2014-01-17,2675,2
332,2014-01-16,2709,0
333,2014-01-15,2702,1
334,2014-01-14,2712,4
335,2014-01-13,2691,10
336,2014-01-10,2689,9
337,2014-01-09,2673,70
338,2014-01-08,2686,0
339,2014-01-07,2663,24
340,2014-01-06,2655,12
341,2014-01-03,2685,2
342,2014-01-02,2619,0
343,2013-12-31,2685,4
344,2013-12-30,2683,0
345,2013-12-27,2737,0
346,2013-12-26,2733,0
347,2013-12-24,2757,2
348,2013-12-23,2745,0
349,2013-12-20,2754,1
350,2013-12-19,2735,0
351,2013-12-18,2724,0
352,2013-12-17,2723,0
353,2013-12-16,2746,10
354,2013-12-13,2717,7
355,2013-12-12,2731,8
356,2013-12-11,2726,0
357,2013-12-10,2737,0
358,2013-12-09,2718,0
359,2013-12-06,2766,4
360,2013-12-05,2722,0
361,2013-12-04,2730,10
362,2013-12-03,2759,5
363,2013-12-02,2758,37
364,2013-11-29,2740,0
365,2013-11-27,2714,1
366,2013-11-26,2717,0
367,2013-11-25,2743,26
368,2013-11-22,2739,3
369,2013-11-21,2746,0
370,2013-11-20,2757,12
371,2013-11-19,2742,59
372,2013-11-18,2740,250
373,2013-11-15,2698,101
374,2013-11-14,2648,6
375,2013-11-13,2645,2
376,2013-11-12,2622,13
377,2013-11-11,2606,15
378,2013-11-08,2654,5
379,2013-11-07,2661,34
380,2013-11-06,2692,0
381,2013-11-05,2689,164
382,2013-11-04,2629,0
383,2013-11-01,2626,7
384,2013-10-31,2651,1
385,2013-10-30,2631,1
386,2013-10-29,2633,0
387,2013-10-28,2655,0
388,2013-10-25,2680,6
389,2013-10-24,2664,0
390,2013-10-23,2684,1
391,2013-10-22,2725,6
392,2013-10-21,2700,5
393,2013-10-18,2701,7
394,2013-10-17,2733,1
395,2013-10-16,2702,0
396,2013-10-15,2712,1
397,2013-10-14,2667,1
398,2013-10-11,2685,14
399,2013-10-10,2681,34
400,2013-10-09,2656,26
401,2013-10-08,2664,8
402,2013-10-07,2661,11
403,2013-10-04,2608,106
404,2013-10-03,2585,13
405,2013-10-02,2627,58
406,2013-10-01,2629,76
407,2013-09-30,2632,4
408,2013-09-27,2641,80
409,2013-09-26,2595,3
410,2013-09-25,2586,230
411,2013-09-24,2607,1
412,2013-09-23,2613,5
413,2013-09-20,2614,0
414,2013-09-19,2634,0
415,2013-09-18,2623,0
416,2013-09-17,2621,0
417,2013-09-16,2644,0
418,2013-09-13,2610,174
419,2013-09-12,2601,177
420,2013-09-11,2589,40
421,2013-09-10,2583,55
422,2013-09-09,2566,0
423,2013-09-06,2584,8
424,2013-09-05,2590,6
425,2013-09-04,2520,0
426,2013-09-03,2454,0
427,2013-08-30,2475,0
428,2013-08-29,2515,0
429,2013-08-28,2530,11
430,2013-08-27,2487,0
431,2013-08-26,2517,0
432,2013-08-23,2497,0
433,2013-08-22,2489,16
434,2013-08-21,2491,0
435,2013-08-20,2549,3
436,2013-08-19,2548,8
437,2013-08-16,2536,10
438,2013-08-15,2519,3
439,2013-08-14,2524,35
440,2013-08-13,2491,61
441,2013-08-12,2535,14
442,2013-08-09,2512,1
443,2013-08-08,2510,126
444,2013-08-07,2493,0
445,2013-08-06,2427,0
446,2013-08-05,2416,0
447,2013-08-02,2352,0
448,2013-08-01,2360,0
449,2013-07-31,2357,1
450,2013-07-30,2342,0
451,2013-07-29,2335,0
452,2013-07-26,2385,0
453,2013-07-25,2401,1
454,2013-07-24,2417,0
455,2013-07-23,2410,0
456,2013-07-22,2398,0
457,2013-07-19,2413,0
458,2013-07-18,2406,0
459,2013-07-17,2366,0
460,2013-07-16,2356,209
461,2013-07-15,2293,0
462,2013-07-12,2302,0
463,2013-07-11,2307,0
464,2013-07-10,2247,0
465,2013-07-09,2254,0
466,2013-07-08,2245,0
467,2013-07-05,2273,0
468,2013-07-03,2302,0
469,2013-07-02,2252,0
470,2013-07-01,2232,0
