,Date,Close,Volume
0,2023-03-16,2658,0
1,2023-03-15,2586,0
2,2023-03-14,2628,5
3,2023-03-13,2613,0
4,2023-03-10,2674,4
5,2023-03-09,2702,21
6,2023-03-08,2699,1
7,2023-03-07,2726,0
8,2023-03-06,2761,0
9,2023-03-03,2730,4
10,2023-03-02,2760,57
11,2023-03-01,2800,2
12,2023-02-28,2748,0
13,2023-02-27,2715,2
14,2023-02-24,2707,4
15,2023-02-23,2729,380
16,2023-02-22,2738,38
17,2023-02-21,2732,6287
18,2023-02-17,2722,4353
19,2023-02-16,2700,6288
20,2023-02-15,2692,7386
21,2023-02-14,2621,5301
22,2023-02-13,2621,9413
23,2023-02-10,2564,9361
24,2023-02-09,2578,13699
25,2023-02-08,2579,26281
26,2023-02-07,2581,38591
27,2023-02-06,2577,29965
28,2023-02-03,2569,32303
29,2023-02-02,2583,21039
30,2023-02-01,2592,25952
31,2023-01-31,2581,26849
32,2023-01-30,2611,22436
33,2023-01-27,2627,14661
34,2023-01-26,2629,18023
35,2023-01-25,2592,16674
36,2023-01-24,2585,17767
37,2023-01-23,2608,25402
38,2023-01-20,2569,43770
39,2023-01-19,2570,29885
40,2023-01-18,2620,19652
41,2023-01-17,2641,23486
42,2023-01-13,2651,16025
43,2023-01-12,2640,15749
44,2023-01-11,2633,19499
45,2023-01-10,2604,32095
46,2023-01-09,2690,30613
47,2023-01-06,2605,20198
48,2023-01-05,2617,21327
49,2023-01-04,2603,16842
50,2023-01-03,2572,24327
51,2022-12-30,2600,14616
52,2022-12-29,2578,19317
53,2022-12-28,2621,20880
54,2022-12-27,2633,16555
55,2022-12-23,2628,26051
56,2022-12-22,2606,36692
57,2022-12-21,2529,18703
58,2022-12-20,2498,19135
59,2022-12-19,2499,17815
60,2022-12-16,2475,22067
61,2022-12-15,2517,15074
62,2022-12-14,2524,16487
63,2022-12-13,2541,25111
64,2022-12-12,2502,18399
65,2022-12-09,2504,25094
66,2022-12-08,2542,18516
67,2022-12-07,2492,15079
68,2022-12-06,2487,17835
69,2022-12-05,2479,21893
70,2022-12-02,2536,19634
71,2022-12-01,2519,25278
72,2022-11-30,2498,20169
73,2022-11-29,2480,21591
74,2022-11-28,2485,14423
75,2022-11-25,2484,14783
76,2022-11-23,2444,21868
77,2022-11-22,2455,20850
78,2022-11-21,2453,25318
79,2022-11-18,2456,29250
80,2022-11-17,2447,34579
81,2022-11-16,2502,22790
82,2022-11-15,2498,31115
83,2022-11-14,2498,32088
84,2022-11-11,2518,29737
85,2022-11-10,2555,30193
86,2022-11-09,2530,45518
87,2022-11-08,2524,56537
88,2022-11-07,2486,79549
89,2022-11-04,2430,36089
90,2022-11-03,2372,22135
91,2022-11-02,2385,25732
92,2022-11-01,2352,16100
93,2022-10-31,2343,19633
94,2022-10-28,2312,16998
95,2022-10-27,2324,15616
96,2022-10-26,2292,19535
97,2022-10-25,2308,16823
98,2022-10-24,2337,12048
99,2022-10-21,2312,8476
100,2022-10-20,2327,8605
101,2022-10-19,2310,14121
102,2022-10-18,2310,16669
103,2022-10-17,2340,16595
104,2022-10-14,2367,13948
105,2022-10-13,2370,14739
106,2022-10-12,2310,11734
107,2022-10-11,2338,12402
108,2022-10-10,2347,10294
109,2022-10-07,2381,10965
110,2022-10-06,2363,18515
111,2022-10-05,2379,18582
112,2022-10-04,2351,15583
113,2022-10-03,2328,14129
114,2022-09-30,2340,10657
115,2022-09-29,2314,8842
116,2022-09-28,2271,11158
117,2022-09-27,2276,11997
118,2022-09-26,2234,16987
119,2022-09-23,2244,16102
120,2022-09-22,2320,8951
121,2022-09-21,2345,8305
122,2022-09-20,2346,8522
123,2022-09-19,2358,5684
124,2022-09-16,2351,7779
125,2022-09-15,2368,11690
126,2022-09-14,2314,10953
127,2022-09-13,2351,6827
128,2022-09-12,2383,9380
129,2022-09-09,2360,6084
130,2022-09-08,2330,11918
131,2022-09-07,2344,11091
132,2022-09-06,2361,10137
133,2022-09-02,2397,7923
134,2022-09-01,2357,10202
135,2022-08-31,2396,8903
136,2022-08-30,2398,6520
137,2022-08-29,2401,3879
138,2022-08-26,2405,3898
139,2022-08-25,2409,12462
140,2022-08-24,2396,10158
141,2022-08-23,2324,11858
142,2022-08-22,2357,7547
143,2022-08-19,2377,8793
144,2022-08-18,2422,7790
145,2022-08-17,2424,9015
146,2022-08-16,2383,5355
147,2022-08-15,2413,4677
148,2022-08-12,2407,6779
149,2022-08-11,2458,11562
150,2022-08-10,2444,15162
151,2022-08-09,2417,10280
152,2022-08-08,2395,7975
153,2022-08-05,2366,11907
154,2022-08-04,2411,13344
155,2022-08-03,2361,8861
156,2022-08-02,2414,6721
157,2022-08-01,2414,6040
158,2022-07-29,2392,8394
159,2022-07-28,2384,6472
160,2022-07-27,2412,6455
161,2022-07-26,2447,8728
162,2022-07-25,2424,7323
163,2022-07-22,2358,4705
164,2022-07-21,2366,5134
165,2022-07-20,2424,4589
166,2022-07-19,2403,3673
167,2022-07-18,2387,2749
168,2022-07-15,2373,3967
169,2022-07-14,2311,9700
170,2022-07-13,2361,3701
171,2022-07-12,2402,3030
172,2022-07-11,2417,5512
173,2022-07-08,2378,3030
174,2022-07-07,2407,3099
175,2022-07-06,2404,4249
176,2022-07-05,2371,4064
177,2022-07-01,2380,6126
178,2022-06-30,2404,4744
179,2022-06-29,2424,2996
180,2022-06-28,2452,4308
181,2022-06-27,2465,2320
182,2022-06-24,2480,2880
183,2022-06-23,2482,3407
184,2022-06-22,2503,2668
185,2022-06-21,2515,6685
186,2022-06-17,2485,4665
187,2022-06-16,2442,3097
188,2022-06-15,2437,3708
189,2022-06-14,2428,3874
190,2022-06-13,2447,6744
191,2022-06-10,2497,6680
192,2022-06-09,2536,5246
193,2022-06-08,2552,3774
194,2022-06-07,2567,2117
195,2022-06-06,2569,2254
196,2022-06-03,2552,1105
197,2022-06-02,2553,1534
198,2022-06-01,2575,2192
199,2022-05-31,2556,1694
200,2022-05-27,2522,1009
201,2022-05-26,2520,2799
202,2022-05-25,2481,2155
203,2022-05-24,2500,1018
204,2022-05-23,2511,2069
205,2022-05-20,2500,3117
206,2022-05-19,2514,3007
207,2022-05-18,2524,2303
208,2022-05-17,2554,1876
209,2022-05-16,2538,1594
210,2022-05-13,2507,2762
211,2022-05-12,2484,2899
212,2022-05-11,2519,2009
213,2022-05-10,2483,1900
214,2022-05-09,2495,4545
215,2022-05-06,2525,5504
216,2022-05-05,2545,2974
217,2022-05-04,2605,1896
218,2022-05-03,2615,6009
219,2022-05-02,2619,848
220,2022-04-29,2576,1210
221,2022-04-28,2575,1667
222,2022-04-27,2556,2329
223,2022-04-26,2539,1417
224,2022-04-25,2526,1616
225,2022-04-22,2587,2041
226,2022-04-21,2627,1899
227,2022-04-20,2623,1601
228,2022-04-19,2605,1112
229,2022-04-18,2604,701
230,2022-04-14,2658,575
231,2022-04-13,2647,1183
232,2022-04-12,2655,440
233,2022-04-11,2676,789
234,2022-04-08,2682,912
235,2022-04-07,2648,746
236,2022-04-06,2621,847
237,2022-04-05,2599,341
238,2022-04-04,2615,960
239,2022-04-01,2641,793
240,2022-03-31,2678,923
241,2022-03-30,2672,901
242,2022-03-29,2660,878
243,2022-03-28,2625,508
244,2022-03-25,2596,586
245,2022-03-24,2609,720
246,2022-03-23,2640,663
247,2022-03-22,2613,483
248,2022-03-21,2561,695
249,2022-03-18,2563,827
250,2022-03-17,2540,1809
251,2022-03-16,2551,238
252,2022-03-15,2544,1564
253,2022-03-14,2603,472
254,2022-03-11,2613,1080
255,2022-03-10,2652,3053
256,2022-03-09,2644,944
257,2022-03-08,2619,1191
258,2022-03-07,2613,1481
259,2022-03-04,2604,1546
260,2022-03-03,2571,1917
261,2022-03-02,2551,1633
262,2022-03-01,2546,2191
